,note,step,duration,channel,velocity
141,52.0,104,60,15.0,0.0
142,71.0,0,60,10.0,0.0
143,80.0,2,60,10.0,0.0
144,88.0,0,60,10.0,0.0
145,68.0,0,60,4.0,0.0
146,64.0,0,60,4.0,0.0
147,83.0,1,60,0.0,0.0
148,88.0,0,60,0.0,0.0
149,88.0,0,60,11.0,0.0
150,76.0,0,60,1.0,0.0
151,80.0,0,60,11.0,0.0
152,71.0,0,60,11.0,0.0
153,80.0,2,60,1.0,0.0
154,76.0,0,60,2.0,0.0
155,64.0,0,60,5.0,0.0
156,52.0,2,60,5.0,0.0
157,59.0,0,60,12.0,0.0
158,68.0,4,60,12.0,0.0
159,52.0,2,60,13.0,0.0
160,52.0,1,60,3.0,0.0
161,40.0,2,60,14.0,0.0
162,52.0,104,60,15.0,0.0
163,78.0,0,60,10.0,0.0
164,87.0,0,60,10.0,0.0
165,71.0,2,60,10.0,0.0
166,66.0,1,60,4.0,0.0
167,59.0,0,60,4.0,0.0
168,83.0,0,60,0.0,0.0
169,87.0,0,60,0.0,0.0
170,78.0,2,60,1.0,0.0
171,71.0,0,60,11.0,0.0
172,87.0,0,60,11.0,0.0
173,78.0,0,60,11.0,0.0
174,75.0,0,60,1.0,0.0
175,75.0,0,60,2.0,0.0
176,59.0,0,60,5.0,0.0
177,66.0,2,60,2.0,0.0
178,47.0,0,60,5.0,0.0
179,59.0,0,60,12.0,0.0
180,66.0,4,60,12.0,0.0
181,47.0,2,60,13.0,0.0
182,47.0,1,60,3.0,0.0
183,35.0,2,60,14.0,0.0
184,47.0,886,60,15.0,0.0
185,69.0,480,480,4.0,0.0
186,66.0,0,480,4.0,0.0
187,59.0,480,480,4.0,0.0
188,66.0,0,480,4.0,0.0
189,71.0,460,480,4.0,0.0
190,68.0,0,15,4.0,0.0
191,64.0,0,450,4.0,0.0
192,74.0,417,480,2.0,0.0
193,64.0,0,420,4.0,0.0
194,71.0,0,15,2.0,0.0
195,64.0,0,480,2.0,0.0
196,52.0,60,15,4.0,0.0
197,64.0,3,60,4.0,0.0
198,52.0,0,120,4.0,0.0
199,64.0,363,120,4.0,0.0
200,76.0,417,480,2.0,0.0
201,73.0,0,480,2.0,0.0
202,69.0,0,480,2.0,0.0
203,73.0,155,480,2.0,0.0
204,52.0,50,15,4.0,0.0
205,64.0,0,15,4.0,0.0
206,81.0,2,150,10.0,0.0
207,81.0,1,150,0.0,0.0
208,69.0,0,150,4.0,0.0
209,81.0,0,150,1.0,0.0
210,81.0,2,150,11.0,0.0
211,64.0,0,150,6.0,0.0
212,76.0,0,150,6.0,0.0
213,64.0,0,150,5.0,0.0
214,52.0,2,150,5.0,0.0
215,69.0,0,150,2.0,0.0
216,57.0,4,150,12.0,0.0
217,57.0,2,150,13.0,0.0
218,57.0,1,150,3.0,0.0
219,45.0,2,150,14.0,0.0
220,52.0,64,150,15.0,0.0
221,76.0,2,60,10.0,0.0
222,76.0,0,60,0.0,0.0
223,64.0,1,60,4.0,0.0
224,76.0,0,60,1.0,0.0
225,76.0,2,60,11.0,0.0
226,76.0,0,60,6.0,0.0
227,64.0,0,60,6.0,0.0
228,64.0,2,60,5.0,0.0
229,52.0,0,60,5.0,0.0
230,64.0,0,60,2.0,0.0
231,52.0,4,60,12.0,0.0
232,52.0,2,60,13.0,0.0
233,52.0,1,60,3.0,0.0
234,40.0,2,60,14.0,0.0
235,52.0,54,60,15.0,0.0
236,76.0,2,60,10.0,0.0
237,64.0,1,60,4.0,0.0
238,76.0,0,60,0.0,0.0
239,76.0,2,60,11.0,0.0
240,76.0,0,60,1.0,0.0
241,64.0,0,60,5.0,0.0
242,64.0,0,60,2.0,0.0
243,76.0,0,60,6.0,0.0
244,64.0,0,60,6.0,0.0
245,52.0,2,60,5.0,0.0
246,52.0,4,60,12.0,0.0
247,52.0,2,60,13.0,0.0
248,52.0,1,60,3.0,0.0
249,40.0,2,60,14.0,0.0
250,52.0,314,60,15.0,0.0
251,85.0,2,150,10.0,0.0
252,85.0,1,150,0.0,0.0
253,69.0,0,150,4.0,0.0
254,85.0,2,150,11.0,0.0
255,85.0,0,150,1.0,0.0
256,64.0,0,150,6.0,0.0
257,64.0,2,150,5.0,0.0
258,73.0,0,150,2.0,0.0
259,76.0,0,150,6.0,0.0
260,52.0,0,150,5.0,0.0
261,61.0,4,150,12.0,0.0
262,61.0,2,150,13.0,0.0
263,61.0,1,150,3.0,0.0
264,49.0,2,150,14.0,0.0
265,52.0,64,150,15.0,0.0
266,81.0,0,60,10.0,0.0
267,69.0,2,60,10.0,0.0
268,69.0,1,60,4.0,0.0
269,81.0,0,60,0.0,0.0
270,81.0,2,60,1.0,0.0
271,81.0,0,60,11.0,0.0
272,69.0,0,60,11.0,0.0
273,52.0,0,60,5.0,0.0
274,69.0,0,60,2.0,0.0
275,64.0,2,60,6.0,0.0
276,76.0,0,60,6.0,0.0
277,64.0,0,60,5.0,0.0
278,57.0,4,60,12.0,0.0
279,57.0,2,60,13.0,0.0
280,57.0,1,60,3.0,0.0
281,45.0,2,60,14.0,0.0
282,52.0,54,60,15.0,0.0
283,69.0,2,60,10.0,0.0
284,81.0,0,60,10.0,0.0
285,81.0,0,60,0.0,0.0
286,69.0,1,60,4.0,0.0
287,81.0,2,60,1.0,0.0
288,81.0,0,60,11.0,0.0
289,69.0,0,60,11.0,0.0
290,52.0,0,60,5.0,0.0
291,76.0,0,60,6.0,0.0
292,64.0,2,60,5.0,0.0
293,69.0,0,60,2.0,0.0
294,64.0,0,60,6.0,0.0
295,57.0,4,60,12.0,0.0
296,57.0,2,60,13.0,0.0
297,57.0,1,60,3.0,0.0
298,45.0,2,60,14.0,0.0
299,52.0,314,60,15.0,0.0
300,76.0,2,150,10.0,0.0
301,64.0,1,150,4.0,0.0
302,88.0,0,150,0.0,0.0
303,76.0,0,150,11.0,0.0
304,76.0,2,150,1.0,0.0
305,64.0,0,150,6.0,0.0
306,52.0,0,150,5.0,0.0
307,76.0,0,150,2.0,0.0
308,76.0,2,150,6.0,0.0
309,64.0,0,150,5.0,0.0
310,64.0,4,150,12.0,0.0
311,64.0,2,150,13.0,0.0
312,64.0,1,150,3.0,0.0
313,52.0,2,150,14.0,0.0
314,52.0,64,150,15.0,0.0
315,73.0,2,60,10.0,0.0
316,85.0,1,60,0.0,0.0
317,64.0,0,60,4.0,0.0
318,73.0,0,60,11.0,0.0
319,73.0,2,60,1.0,0.0
320,52.0,0,60,5.0,0.0
321,73.0,0,60,2.0,0.0
322,64.0,0,60,5.0,0.0
323,64.0,0,60,6.0,0.0
324,76.0,2,60,6.0,0.0
325,61.0,4,60,12.0,0.0
326,61.0,2,60,13.0,0.0
327,61.0,1,60,3.0,0.0
328,49.0,2,60,14.0,0.0
329,52.0,54,60,15.0,0.0
330,73.0,2,60,10.0,0.0
331,64.0,0,60,4.0,0.0
332,85.0,1,60,0.0,0.0
333,73.0,0,60,1.0,0.0
334,73.0,2,60,11.0,0.0
335,73.0,0,60,2.0,0.0
336,52.0,0,60,5.0,0.0
337,64.0,0,60,5.0,0.0
338,64.0,0,60,6.0,0.0
339,76.0,2,60,6.0,0.0
340,61.0,4,60,12.0,0.0
341,61.0,2,60,13.0,0.0
342,61.0,1,60,3.0,0.0
343,49.0,2,60,14.0,0.0
344,52.0,104,60,15.0,0.0
345,73.0,2,60,10.0,0.0
346,81.0,0,60,10.0,0.0
347,64.0,0,60,10.0,0.0
348,88.0,0,60,0.0,0.0
349,64.0,1,60,4.0,0.0
350,93.0,0,60,0.0,0.0
351,73.0,2,60,11.0,0.0
352,81.0,0,60,11.0,0.0
353,85.0,0,60,1.0,0.0
354,64.0,0,60,11.0,0.0
355,81.0,0,60,1.0,0.0
356,64.0,0,60,5.0,0.0
357,52.0,0,60,5.0,0.0
358,76.0,2,60,6.0,0.0
359,73.0,0,60,2.0,0.0
360,64.0,0,60,6.0,0.0
361,81.0,0,60,2.0,0.0
362,69.0,4,60,12.0,0.0
363,57.0,2,60,13.0,0.0
364,57.0,1,60,3.0,0.0
365,45.0,2,60,14.0,0.0
366,52.0,104,60,15.0,0.0
367,71.0,0,60,10.0,0.0
368,64.0,0,60,10.0,0.0
369,80.0,2,60,10.0,0.0
370,92.0,1,60,0.0,0.0
371,88.0,0,60,0.0,0.0
372,64.0,0,60,4.0,0.0
373,83.0,0,60,1.0,0.0
374,80.0,0,60,1.0,0.0
375,80.0,2,60,11.0,0.0
376,64.0,0,60,11.0,0.0
377,71.0,0,60,11.0,0.0
378,71.0,0,60,2.0,0.0
379,80.0,0,60,2.0,0.0
380,76.0,0,60,6.0,0.0
381,64.0,2,60,5.0,0.0
382,52.0,0,60,5.0,0.0
383,64.0,0,60,6.0,0.0
384,64.0,4,60,12.0,0.0
385,52.0,2,60,13.0,0.0
386,52.0,1,60,3.0,0.0
387,40.0,2,60,14.0,0.0
388,52.0,897,60,15.0,0.0
389,62.0,0,480,3.0,0.0
390,52.0,109,480,3.0,0.0
391,59.0,409,15,3.0,0.0
392,52.0,60,15,4.0,0.0
393,64.0,0,15,4.0,0.0
394,64.0,0,120,4.0,0.0
395,52.0,363,120,4.0,0.0
396,72.0,0,480,2.0,0.0
397,76.0,8,480,2.0,0.0
398,45.0,0,480,3.0,0.0
399,60.0,420,480,3.0,0.0
400,72.0,8,480,2.0,0.0
401,69.0,0,480,2.0,0.0
402,60.0,52,420,3.0,0.0
403,45.0,0,420,3.0,0.0
404,45.0,240,60,3.0,0.0
405,69.0,7,480,10.0,0.0
406,77.0,2,480,1.0,0.0
407,69.0,0,480,2.0,0.0
408,57.0,1,480,12.0,0.0
409,60.0,0,15,3.0,0.0
410,45.0,222,240,3.0,0.0
411,29.0,4,480,14.0,0.0
412,53.0,462,240,3.0,0.0
413,65.0,3,480,10.0,0.0
414,74.0,2,480,1.0,0.0
415,62.0,4,480,11.0,0.0
416,65.0,4,15,2.0,0.0
417,67.0,4,480,2.0,0.0
418,55.0,1,480,12.0,0.0
419,55.0,27,480,3.0,0.0
420,59.0,0,480,3.0,0.0
421,31.0,4,480,14.0,0.0
422,64.0,3,30,10.0,0.0
423,76.0,0,960,1.0,0.0
424,60.0,4,30,11.0,0.0
425,72.0,10,960,1.0,0.0
426,67.0,2,120,2.0,0.0
427,64.0,0,120,2.0,0.0
428,48.0,4,30,12.0,0.0
429,36.0,29,30,13.0,0.0
430,60.0,27,960,3.0,0.0
431,48.0,0,960,3.0,0.0
432,36.0,26,3840,14.0,0.0
433,60.0,3,30,10.0,0.0
434,55.0,4,30,11.0,0.0
435,55.0,4,30,12.0,0.0
436,43.0,29,30,13.0,0.0
437,64.0,3,30,10.0,0.0
438,60.0,2,30,11.0,0.0
439,48.0,4,30,12.0,0.0
440,36.0,29,30,13.0,0.0
441,60.0,3,30,10.0,0.0
442,55.0,4,30,11.0,0.0
443,55.0,4,30,12.0,0.0
444,43.0,29,30,13.0,0.0
445,64.0,3,30,10.0,0.0
446,60.0,4,30,11.0,0.0
447,48.0,4,30,12.0,0.0
448,36.0,29,30,13.0,0.0
449,60.0,3,30,10.0,0.0
450,55.0,4,30,11.0,0.0
451,55.0,4,30,12.0,0.0
452,43.0,29,30,13.0,0.0
453,64.0,3,30,10.0,0.0
454,60.0,4,30,11.0,0.0
455,48.0,4,30,12.0,0.0
456,36.0,29,30,13.0,0.0
457,60.0,3,30,10.0,0.0
458,55.0,4,30,11.0,0.0
459,55.0,4,30,12.0,0.0
460,43.0,29,30,13.0,0.0
461,64.0,3,30,10.0,0.0
462,60.0,4,30,11.0,0.0
463,48.0,4,30,12.0,0.0
464,36.0,29,30,13.0,0.0
465,60.0,3,30,10.0,0.0
466,55.0,4,30,11.0,0.0
467,55.0,4,30,12.0,0.0
468,43.0,29,30,13.0,0.0
469,64.0,3,30,10.0,0.0
470,60.0,4,30,11.0,0.0
471,48.0,4,30,12.0,0.0
472,36.0,19,30,13.0,0.0
473,60.0,3,30,10.0,0.0
474,55.0,4,30,11.0,0.0
475,55.0,4,30,12.0,0.0
476,43.0,39,30,13.0,0.0
477,64.0,3,30,10.0,0.0
478,60.0,4,30,11.0,0.0
479,48.0,4,30,12.0,0.0
480,36.0,29,30,13.0,0.0
481,60.0,3,30,10.0,0.0
482,55.0,4,30,11.0,0.0
483,55.0,4,30,12.0,0.0
484,43.0,29,30,13.0,0.0
485,64.0,3,30,10.0,0.0
486,60.0,4,30,11.0,0.0
487,48.0,4,30,12.0,0.0
488,36.0,29,30,13.0,0.0
489,60.0,3,30,10.0,0.0
490,55.0,4,30,11.0,0.0
491,55.0,4,30,12.0,0.0
492,43.0,29,30,13.0,0.0
493,64.0,3,30,10.0,0.0
494,60.0,4,30,11.0,0.0
495,48.0,4,30,12.0,0.0
496,36.0,29,30,13.0,0.0
497,60.0,3,30,10.0,0.0
498,55.0,4,30,11.0,0.0
499,55.0,4,30,12.0,0.0
500,43.0,29,30,13.0,0.0
501,64.0,3,30,10.0,0.0
502,60.0,4,30,11.0,0.0
503,48.0,4,30,12.0,0.0
504,36.0,29,30,13.0,0.0
505,60.0,3,30,10.0,0.0
506,55.0,4,30,11.0,0.0
507,55.0,4,30,12.0,0.0
508,43.0,29,30,13.0,0.0
509,64.0,3,30,10.0,0.0
510,60.0,4,30,11.0,0.0
511,48.0,4,30,12.0,0.0
512,36.0,29,30,13.0,0.0
513,60.0,3,30,10.0,0.0
514,55.0,4,30,11.0,0.0
515,55.0,4,30,12.0,0.0
516,43.0,29,30,13.0,0.0
517,64.0,3,30,10.0,0.0
518,60.0,4,30,11.0,0.0
519,48.0,4,30,12.0,0.0
520,36.0,19,30,13.0,0.0
521,60.0,3,30,10.0,0.0
522,55.0,4,30,11.0,0.0
523,55.0,4,30,12.0,0.0
524,43.0,2,30,13.0,0.0
525,64.0,3,30,10.0,0.0
526,79.0,0,960,1.0,0.0
527,76.0,10,960,1.0,0.0
528,60.0,4,30,11.0,0.0
529,48.0,4,30,12.0,0.0
530,36.0,29,30,13.0,0.0
531,55.0,0,960,3.0,0.0
532,58.0,27,960,3.0,0.0
533,60.0,3,30,10.0,0.0
534,55.0,4,30,11.0,0.0
535,55.0,4,30,12.0,0.0
536,43.0,29,30,13.0,0.0
537,64.0,3,30,10.0,0.0
538,60.0,4,30,11.0,0.0
539,48.0,4,30,12.0,0.0
540,36.0,29,30,13.0,0.0
541,60.0,3,30,10.0,0.0
542,55.0,4,30,11.0,0.0
543,55.0,4,30,12.0,0.0
544,43.0,29,30,13.0,0.0
545,64.0,3,30,10.0,0.0
546,60.0,4,30,11.0,0.0
547,48.0,4,30,12.0,0.0
548,36.0,29,30,13.0,0.0
549,60.0,3,30,10.0,0.0
550,55.0,4,30,11.0,0.0
551,55.0,4,30,12.0,0.0
552,43.0,29,30,13.0,0.0
553,64.0,3,30,10.0,0.0
554,60.0,4,30,11.0,0.0
555,48.0,4,30,12.0,0.0
556,36.0,29,30,13.0,0.0
557,60.0,3,30,10.0,0.0
558,55.0,4,30,11.0,0.0
559,55.0,4,30,12.0,0.0
560,43.0,29,30,13.0,0.0
561,64.0,3,30,10.0,0.0
562,60.0,4,30,11.0,0.0
563,48.0,4,30,12.0,0.0
564,36.0,29,30,13.0,0.0
565,60.0,3,30,10.0,0.0
566,55.0,4,30,11.0,0.0
567,55.0,4,30,12.0,0.0
568,43.0,29,30,13.0,0.0
569,64.0,3,30,10.0,0.0
570,60.0,4,30,11.0,0.0
571,48.0,4,30,12.0,0.0
572,36.0,19,30,13.0,0.0
573,60.0,3,30,10.0,0.0
574,55.0,4,30,11.0,0.0
575,55.0,4,30,12.0,0.0
576,43.0,39,30,13.0,0.0
577,64.0,3,30,10.0,0.0
578,60.0,4,30,11.0,0.0
579,48.0,4,30,12.0,0.0
580,36.0,29,30,13.0,0.0
581,60.0,3,30,10.0,0.0
582,55.0,4,30,11.0,0.0
583,55.0,4,30,12.0,0.0
584,43.0,29,30,13.0,0.0
585,64.0,3,30,10.0,0.0
586,60.0,4,30,11.0,0.0
587,48.0,4,30,12.0,0.0
588,36.0,29,30,13.0,0.0
589,60.0,3,30,10.0,0.0
590,55.0,4,30,11.0,0.0
591,55.0,4,30,12.0,0.0
592,43.0,29,30,13.0,0.0
593,64.0,3,30,10.0,0.0
594,60.0,4,30,11.0,0.0
595,48.0,4,30,12.0,0.0
596,36.0,29,30,13.0,0.0
597,60.0,3,30,10.0,0.0
598,55.0,4,30,11.0,0.0
599,55.0,4,30,12.0,0.0
600,43.0,29,30,13.0,0.0
601,64.0,3,30,10.0,0.0
602,60.0,4,30,11.0,0.0
603,48.0,4,30,12.0,0.0
604,36.0,29,30,13.0,0.0
605,60.0,3,30,10.0,0.0
606,55.0,4,30,11.0,0.0
607,55.0,4,30,12.0,0.0
608,43.0,29,30,13.0,0.0
609,64.0,3,30,10.0,0.0
610,60.0,4,30,11.0,0.0
611,48.0,4,30,12.0,0.0
612,36.0,29,30,13.0,0.0
613,60.0,3,30,10.0,0.0
614,55.0,4,30,11.0,0.0
615,55.0,4,30,12.0,0.0
616,43.0,29,30,13.0,0.0
617,64.0,3,30,10.0,0.0
618,60.0,4,30,11.0,0.0
619,48.0,4,30,12.0,0.0
620,36.0,19,30,13.0,0.0
621,60.0,3,30,10.0,0.0
622,55.0,4,30,11.0,0.0
623,55.0,4,30,12.0,0.0
624,43.0,2,30,13.0,0.0
625,69.0,3,30,10.0,0.0
626,81.0,2,3840,1.0,0.0
627,77.0,10,960,1.0,0.0
628,65.0,4,30,11.0,0.0
629,48.0,4,30,12.0,0.0
630,36.0,29,30,13.0,0.0
631,53.0,27,960,3.0,0.0
632,57.0,27,3840,3.0,0.0
633,65.0,3,30,10.0,0.0
634,60.0,4,30,11.0,0.0
635,57.0,4,30,12.0,0.0
636,45.0,29,30,13.0,0.0
637,69.0,3,30,10.0,0.0
638,65.0,4,30,11.0,0.0
639,48.0,4,30,12.0,0.0
640,36.0,29,30,13.0,0.0
641,65.0,3,30,10.0,0.0
642,60.0,4,30,11.0,0.0
643,57.0,4,30,12.0,0.0
644,45.0,29,30,13.0,0.0
645,69.0,3,30,10.0,0.0
646,65.0,4,30,11.0,0.0
647,48.0,4,30,12.0,0.0
648,36.0,29,30,13.0,0.0
649,65.0,3,30,10.0,0.0
650,60.0,4,30,11.0,0.0
651,57.0,4,30,12.0,0.0
652,45.0,29,30,13.0,0.0
653,69.0,3,30,10.0,0.0
654,65.0,4,30,11.0,0.0
655,48.0,4,30,12.0,0.0
656,36.0,29,30,13.0,0.0
657,65.0,3,30,10.0,0.0
658,60.0,4,30,11.0,0.0
659,57.0,4,30,12.0,0.0
660,45.0,29,30,13.0,0.0
661,69.0,3,30,10.0,0.0
662,65.0,4,30,11.0,0.0
663,48.0,4,30,12.0,0.0
664,36.0,29,30,13.0,0.0
665,65.0,3,30,10.0,0.0
666,60.0,4,30,11.0,0.0
667,57.0,4,30,12.0,0.0
668,45.0,29,30,13.0,0.0
669,69.0,3,30,10.0,0.0
670,65.0,4,30,11.0,0.0
671,48.0,4,30,12.0,0.0
672,36.0,19,30,13.0,0.0
673,65.0,3,30,10.0,0.0
674,60.0,4,30,11.0,0.0
675,57.0,4,30,12.0,0.0
676,45.0,39,30,13.0,0.0
677,69.0,3,30,10.0,0.0
678,65.0,4,30,11.0,0.0
679,48.0,4,30,12.0,0.0
680,36.0,29,30,13.0,0.0
681,65.0,3,30,10.0,0.0
682,60.0,4,30,11.0,0.0
683,57.0,4,30,12.0,0.0
684,45.0,29,30,13.0,0.0
685,69.0,3,30,10.0,0.0
686,65.0,4,30,11.0,0.0
687,48.0,4,30,12.0,0.0
688,36.0,29,30,13.0,0.0
689,65.0,3,30,10.0,0.0
690,60.0,4,30,11.0,0.0
691,57.0,4,30,12.0,0.0
692,45.0,29,30,13.0,0.0
693,69.0,3,30,10.0,0.0
694,65.0,4,30,11.0,0.0
695,48.0,4,30,12.0,0.0
696,36.0,29,30,13.0,0.0
697,65.0,3,30,10.0,0.0
698,60.0,4,30,11.0,0.0
699,57.0,4,30,12.0,0.0
700,45.0,29,30,13.0,0.0
701,69.0,3,30,10.0,0.0
702,65.0,4,30,11.0,0.0
703,48.0,4,30,12.0,0.0
704,36.0,29,30,13.0,0.0
705,65.0,3,30,10.0,0.0
706,60.0,4,30,11.0,0.0
707,57.0,4,30,12.0,0.0
708,48.0,29,30,13.0,0.0
709,69.0,3,30,10.0,0.0
710,65.0,4,30,11.0,0.0
711,48.0,4,30,12.0,0.0
712,36.0,29,30,13.0,0.0
713,65.0,3,30,10.0,0.0
714,60.0,4,30,11.0,0.0
715,57.0,4,30,12.0,0.0
716,48.0,29,30,13.0,0.0
717,69.0,3,30,10.0,0.0
718,65.0,4,30,11.0,0.0
719,48.0,4,30,12.0,0.0
720,36.0,19,30,13.0,0.0
721,65.0,3,30,10.0,0.0
722,60.0,4,30,11.0,0.0
723,57.0,4,30,12.0,0.0
724,48.0,2,30,13.0,0.0
725,69.0,3,30,10.0,0.0
726,78.0,0,2880,1.0,0.0
727,66.0,4,30,11.0,0.0
728,69.0,0,2880,2.0,0.0
729,75.0,0,2880,2.0,0.0
730,57.0,4,30,12.0,0.0
731,36.0,29,30,13.0,0.0
732,54.0,0,2880,3.0,0.0
733,66.0,3,30,10.0,0.0
734,63.0,4,30,11.0,0.0
735,54.0,4,30,12.0,0.0
736,48.0,29,30,13.0,0.0
737,69.0,3,30,10.0,0.0
738,66.0,4,30,11.0,0.0
739,57.0,4,30,12.0,0.0
740,36.0,29,30,13.0,0.0
741,66.0,3,30,10.0,0.0
742,63.0,4,30,11.0,0.0
743,54.0,4,30,12.0,0.0
744,48.0,29,30,13.0,0.0
745,69.0,3,30,10.0,0.0
746,66.0,4,30,11.0,0.0
747,57.0,4,30,12.0,0.0
748,36.0,29,30,13.0,0.0
749,66.0,3,30,10.0,0.0
750,63.0,4,30,11.0,0.0
751,54.0,4,30,12.0,0.0
752,48.0,29,30,13.0,0.0
753,69.0,3,30,10.0,0.0
754,66.0,4,30,11.0,0.0
755,57.0,4,30,12.0,0.0
756,36.0,29,30,13.0,0.0
757,66.0,3,30,10.0,0.0
758,63.0,4,30,11.0,0.0
759,54.0,4,30,12.0,0.0
760,48.0,29,30,13.0,0.0
761,69.0,3,30,10.0,0.0
762,66.0,4,30,11.0,0.0
763,57.0,4,30,12.0,0.0
764,36.0,29,30,13.0,0.0
765,66.0,3,30,10.0,0.0
766,63.0,4,30,11.0,0.0
767,54.0,4,30,12.0,0.0
768,48.0,29,30,13.0,0.0
769,69.0,3,30,10.0,0.0
770,66.0,4,30,11.0,0.0
771,57.0,4,30,12.0,0.0
772,36.0,19,30,13.0,0.0
773,66.0,3,30,10.0,0.0
774,63.0,4,30,11.0,0.0
