,note,step,duration,channel,velocity
0,52.0,7.0,840.0,2.0,0.0
1,49.0,0.0,840.0,2.0,0.0
2,59.0,0.0,840.0,2.0,0.0
3,56.0,0.0,840.0,2.0,0.0
4,47.0,8.0,840.0,2.0,0.0
5,40.0,953.0,840.0,3.0,0.0
6,68.0,120.0,360.0,0.0,0.0
7,61.0,352.0,120.0,0.0,0.0
8,61.0,0.0,360.0,0.0,0.0
9,40.0,7.0,840.0,3.0,0.0
10,59.0,0.0,840.0,2.0,0.0
11,56.0,0.0,840.0,2.0,0.0
12,49.0,0.0,840.0,2.0,0.0
13,52.0,0.0,840.0,2.0,0.0
14,47.0,881.0,840.0,2.0,0.0
15,68.0,120.0,360.0,0.0,0.0
16,61.0,360.0,120.0,0.0,0.0
17,61.0,0.0,360.0,0.0,0.0
18,61.0,480.0,300.0,0.0,0.0
19,28.0,0.0,300.0,3.0,0.0
20,59.0,0.0,300.0,2.0,0.0
21,56.0,0.0,300.0,2.0,0.0
22,35.0,0.0,300.0,2.0,0.0
23,61.0,0.0,300.0,0.0,0.0
24,28.0,480.0,300.0,3.0,0.0
25,59.0,0.0,300.0,2.0,0.0
26,35.0,0.0,300.0,2.0,0.0
27,56.0,0.0,300.0,2.0,0.0
28,28.0,1512.0,300.0,3.0,0.0
29,61.0,0.0,300.0,0.0,0.0
30,35.0,0.0,300.0,2.0,0.0
31,59.0,0.0,300.0,2.0,0.0
32,56.0,0.0,300.0,2.0,0.0
33,56.0,0.0,1320.0,2.0,0.0
34,59.0,401.0,1320.0,2.0,0.0
35,62.0,0.0,1320.0,0.0,0.0
36,29.0,7.0,1320.0,3.0,0.0
37,35.0,0.0,1320.0,2.0,0.0
38,62.0,0.0,300.0,0.0,0.0
39,59.0,0.0,300.0,2.0,0.0
40,47.0,0.0,300.0,2.0,0.0
41,41.0,0.0,300.0,3.0,0.0
42,50.0,480.0,300.0,2.0,0.0
43,41.0,0.0,300.0,3.0,0.0
44,62.0,480.0,300.0,0.0,0.0
45,47.0,0.0,300.0,2.0,0.0
46,50.0,0.0,300.0,2.0,0.0
47,59.0,0.0,300.0,2.0,0.0
48,59.0,0.0,300.0,2.0,0.0
49,50.0,0.0,300.0,2.0,0.0
50,62.0,0.0,300.0,0.0,0.0
51,47.0,0.0,300.0,2.0,0.0
52,41.0,2952.0,300.0,3.0,0.0
53,47.0,0.0,2760.0,2.0,0.0
54,51.0,0.0,2760.0,2.0,0.0
55,59.0,353.0,2760.0,2.0,0.0
56,54.0,0.0,2760.0,2.0,0.0
57,63.0,7.0,2760.0,0.0,0.0
58,42.0,0.0,2760.0,3.0,0.0
59,52.0,0.0,420.0,2.0,0.0
60,58.0,0.0,420.0,2.0,0.0
61,63.0,180.0,240.0,0.0,0.0
62,42.0,7.0,420.0,2.0,0.0
63,30.0,53.0,420.0,3.0,0.0
64,61.0,120.0,15.0,0.0,0.0
65,30.0,53.0,420.0,3.0,0.0
66,58.0,0.0,420.0,2.0,0.0
67,52.0,8.0,420.0,2.0,0.0
68,42.0,7.0,420.0,2.0,0.0
69,63.0,120.0,120.0,0.0,0.0
70,61.0,52.0,120.0,0.0,0.0
71,60.0,156.0,120.0,0.0,0.0
72,52.0,165.0,420.0,2.0,0.0
73,30.0,8.0,420.0,3.0,0.0
74,58.0,7.0,420.0,2.0,0.0
75,42.0,0.0,420.0,2.0,0.0
76,61.0,240.0,150.0,0.0,0.0
77,63.0,24.0,150.0,0.0,0.0
78,51.0,0.0,480.0,2.0,0.0
79,47.0,104.0,480.0,2.0,0.0
80,35.0,0.0,480.0,3.0,0.0
81,59.0,120.0,120.0,0.0,0.0
82,61.0,120.0,120.0,0.0,0.0
83,59.0,120.0,120.0,0.0,0.0
84,58.0,0.0,120.0,0.0,0.0
85,59.0,160.0,90.0,0.0,0.0
86,61.0,160.0,90.0,0.0,0.0
87,63.0,160.0,90.0,0.0,0.0
88,64.0,160.0,90.0,0.0,0.0
89,66.0,160.0,90.0,0.0,0.0
90,68.0,160.0,90.0,0.0,0.0
91,70.0,160.0,90.0,0.0,0.0
92,71.0,160.0,90.0,0.0,0.0
93,73.0,160.0,90.0,0.0,0.0
94,74.0,160.0,90.0,0.0,0.0
95,75.0,160.0,90.0,0.0,0.0
96,76.0,160.0,90.0,0.0,0.0
97,77.0,160.0,90.0,0.0,0.0
98,78.0,160.0,90.0,0.0,0.0
99,79.0,416.0,90.0,0.0,0.0
100,68.0,0.0,840.0,2.0,0.0
101,71.0,593.0,840.0,2.0,0.0
102,80.0,120.0,360.0,0.0,0.0
103,64.0,7.0,840.0,3.0,0.0
104,73.0,360.0,120.0,0.0,0.0
105,73.0,0.0,360.0,0.0,0.0
106,67.0,360.0,60.0,0.0,0.0
107,59.0,8.0,840.0,2.0,0.0
108,56.0,881.0,840.0,2.0,0.0
109,52.0,0.0,840.0,3.0,0.0
110,68.0,120.0,360.0,0.0,0.0
111,61.0,352.0,120.0,0.0,0.0
112,61.0,7.0,360.0,0.0,0.0
113,49.0,480.0,300.0,0.0,0.0
114,28.0,0.0,300.0,3.0,0.0
115,47.0,0.0,300.0,2.0,0.0
116,44.0,0.0,300.0,2.0,0.0
117,40.0,0.0,300.0,2.0,0.0
118,49.0,0.0,300.0,0.0,0.0
119,28.0,0.0,300.0,3.0,0.0
120,40.0,0.0,300.0,2.0,0.0
121,47.0,0.0,300.0,2.0,0.0
122,44.0,480.0,300.0,2.0,0.0
123,40.0,0.0,300.0,2.0,0.0
124,47.0,0.0,300.0,2.0,0.0
125,28.0,0.0,300.0,3.0,0.0
126,49.0,1512.0,300.0,0.0,0.0
127,44.0,0.0,300.0,2.0,0.0
128,28.0,15.0,1320.0,3.0,0.0
129,47.0,7.0,1320.0,2.0,0.0
130,40.0,338.0,1350.0,2.0,0.0
131,50.0,0.0,1320.0,0.0,0.0
132,44.0,0.0,1320.0,2.0,0.0
133,71.0,0.0,240.0,2.0,0.0
134,68.0,48.0,240.0,2.0,0.0
135,74.0,432.0,300.0,0.0,0.0
136,65.0,0.0,300.0,3.0,0.0
137,71.0,48.0,240.0,2.0,0.0
138,74.0,432.0,300.0,0.0,0.0
139,65.0,0.0,300.0,3.0,0.0
140,68.0,0.0,240.0,2.0,0.0
141,71.0,48.0,240.0,2.0,0.0
142,68.0,0.0,240.0,2.0,0.0
143,65.0,2952.0,300.0,3.0,0.0
144,74.0,0.0,300.0,0.0,0.0
145,66.0,113.0,2760.0,3.0,0.0
146,71.0,240.0,2880.0,2.0,0.0
147,75.0,7.0,2760.0,0.0,0.0
148,30.0,7.0,420.0,3.0,0.0
149,63.0,195.0,240.0,0.0,0.0
150,52.0,38.0,450.0,2.0,0.0
151,58.0,0.0,420.0,2.0,0.0
152,42.0,0.0,420.0,2.0,0.0
153,61.0,120.0,240.0,0.0,0.0
154,52.0,0.0,420.0,2.0,0.0
155,30.0,7.0,420.0,3.0,0.0
156,61.0,120.0,120.0,0.0,0.0
157,42.0,0.0,420.0,2.0,0.0
158,58.0,53.0,420.0,2.0,0.0
159,63.0,120.0,120.0,0.0,0.0
160,61.0,60.0,120.0,0.0,0.0
161,60.0,240.0,120.0,0.0,0.0
162,61.0,180.0,240.0,0.0,0.0
163,52.0,15.0,420.0,2.0,0.0
164,30.0,7.0,420.0,3.0,0.0
165,58.0,0.0,420.0,2.0,0.0
166,42.0,38.0,450.0,2.0,0.0
167,63.0,240.0,240.0,0.0,0.0
168,59.0,0.0,480.0,0.0,0.0
169,51.0,240.0,480.0,2.0,0.0
170,47.0,240.0,240.0,2.0,0.0
171,35.0,0.0,1440.0,3.0,0.0
172,47.0,0.0,240.0,2.0,0.0
173,47.0,240.0,15.0,2.0,0.0
174,47.0,240.0,15.0,2.0,0.0
175,47.0,240.0,240.0,2.0,0.0
176,82.0,0.0,60.0,0.0,0.0
177,83.0,120.0,360.0,0.0,0.0
178,59.0,0.0,1440.0,3.0,0.0
179,56.0,0.0,1440.0,3.0,0.0
180,47.0,120.0,15.0,2.0,0.0
181,76.0,240.0,15.0,0.0,0.0
182,47.0,0.0,15.0,2.0,0.0
183,47.0,240.0,240.0,2.0,0.0
184,47.0,240.0,240.0,2.0,0.0
185,70.0,0.0,60.0,0.0,0.0
186,47.0,240.0,15.0,2.0,0.0
187,71.0,120.0,360.0,0.0,0.0
188,54.0,0.0,1440.0,3.0,0.0
189,58.0,0.0,1440.0,3.0,0.0
190,47.0,120.0,15.0,2.0,0.0
191,63.0,0.0,15.0,0.0,0.0
192,47.0,240.0,15.0,2.0,0.0
193,47.0,240.0,15.0,2.0,0.0
194,47.0,240.0,15.0,2.0,0.0
195,56.0,0.0,360.0,3.0,0.0
196,52.0,0.0,360.0,3.0,0.0
197,47.0,216.0,15.0,2.0,0.0
198,71.0,120.0,360.0,0.0,0.0
199,61.0,24.0,90.0,1.0,0.0
200,47.0,216.0,240.0,2.0,0.0
201,52.0,0.0,360.0,3.0,0.0
202,56.0,0.0,360.0,3.0,0.0
203,71.0,120.0,360.0,0.0,0.0
204,47.0,120.0,240.0,2.0,0.0
205,61.0,24.0,90.0,1.0,0.0
206,47.0,216.0,240.0,2.0,0.0
207,47.0,120.0,240.0,2.0,0.0
208,55.0,0.0,360.0,3.0,0.0
209,70.0,120.0,360.0,0.0,0.0
210,52.0,0.0,360.0,3.0,0.0
