,note,step,duration,channel,velocity
0,54.0,0.0,20.0,7.0,0.0
1,51.0,0.0,20.0,7.0,0.0
2,47.0,0.0,20.0,7.0,0.0
3,51.0,40.0,20.0,7.0,0.0
4,54.0,0.0,20.0,7.0,0.0
5,47.0,0.0,20.0,7.0,0.0
6,56.0,0.0,20.0,7.0,0.0
7,52.0,0.0,20.0,7.0,0.0
8,47.0,0.0,20.0,7.0,0.0
9,47.0,0.0,20.0,7.0,0.0
10,54.0,0.0,20.0,7.0,0.0
11,51.0,40.0,20.0,7.0,0.0
12,52.0,0.0,20.0,7.0,0.0
13,47.0,0.0,20.0,7.0,0.0
14,56.0,0.0,20.0,7.0,0.0
15,54.0,40.0,20.0,7.0,0.0
16,51.0,0.0,20.0,7.0,0.0
17,47.0,0.0,20.0,7.0,0.0
18,52.0,0.0,20.0,7.0,0.0
19,56.0,0.0,20.0,7.0,0.0
20,47.0,0.0,20.0,7.0,0.0
21,51.0,0.0,20.0,7.0,0.0
22,54.0,40.0,20.0,7.0,0.0
23,47.0,0.0,20.0,7.0,0.0
24,56.0,0.0,20.0,7.0,0.0
25,47.0,0.0,20.0,7.0,0.0
26,52.0,40.0,20.0,7.0,0.0
27,51.0,40.0,20.0,7.0,0.0
28,54.0,0.0,20.0,7.0,0.0
29,47.0,0.0,20.0,7.0,0.0
30,52.0,0.0,20.0,7.0,0.0
31,56.0,40.0,20.0,7.0,0.0
32,47.0,0.0,20.0,7.0,0.0
33,51.0,0.0,20.0,7.0,0.0
34,47.0,0.0,20.0,7.0,0.0
35,54.0,40.0,20.0,7.0,0.0
36,49.0,0.0,20.0,7.0,0.0
37,52.0,0.0,20.0,7.0,0.0
38,47.0,0.0,20.0,7.0,0.0
39,58.0,40.0,20.0,7.0,0.0
40,47.0,0.0,20.0,7.0,0.0
41,54.0,40.0,20.0,7.0,0.0
42,59.0,0.0,20.0,7.0,0.0
43,51.0,0.0,20.0,7.0,0.0
44,61.0,40.0,20.0,7.0,0.0
45,47.0,0.0,20.0,7.0,0.0
46,59.0,0.0,20.0,7.0,0.0
47,54.0,0.0,20.0,7.0,0.0
48,62.0,0.0,20.0,7.0,0.0
49,54.0,0.0,20.0,7.0,0.0
50,58.0,40.0,20.0,7.0,0.0
51,46.0,0.0,20.0,7.0,0.0
52,47.0,0.0,20.0,7.0,0.0
53,54.0,0.0,20.0,7.0,0.0
54,63.0,40.0,20.0,7.0,0.0
