,note,step,duration,channel,velocity
0,66.0,33.0,90.0,1.0,60.0
1,62.0,1.0,90.0,1.0,61.0
2,78.0,0.0,90.0,0.0,62.0
3,73.0,1.0,20.0,0.0,57.0
4,81.0,1.0,20.0,0.0,59.0
5,64.0,2.0,20.0,1.0,58.0
6,57.0,112.0,30.0,1.0,57.0
7,64.0,1.0,120.0,1.0,61.0
8,76.0,37.0,120.0,0.0,62.0
9,81.0,1.0,120.0,0.0,60.0
10,61.0,0.0,120.0,1.0,60.0
11,78.0,1.0,30.0,0.0,57.0
12,62.0,1.0,30.0,1.0,57.0
13,69.0,0.0,30.0,0.0,58.0
14,66.0,170.0,30.0,1.0,59.0
15,62.0,0.0,90.0,1.0,61.0
16,74.0,32.0,90.0,0.0,60.0
17,59.0,1.0,90.0,1.0,61.0
18,61.0,1.0,20.0,1.0,59.0
19,78.0,0.0,30.0,0.0,58.0
20,70.0,1.0,20.0,0.0,57.0
21,54.0,114.0,30.0,1.0,58.0
22,73.0,0.0,120.0,0.0,61.0
23,61.0,2.0,120.0,1.0,61.0
24,58.0,37.0,120.0,1.0,62.0
25,78.0,1.0,120.0,0.0,62.0
26,66.0,0.0,30.0,0.0,59.0
27,62.0,1.0,30.0,1.0,59.0
28,59.0,2.0,30.0,1.0,57.0
29,74.0,167.0,30.0,0.0,59.0
30,55.0,1.0,90.0,1.0,62.0
31,59.0,33.0,90.0,1.0,60.0
32,71.0,1.0,90.0,0.0,60.0
33,50.0,112.0,30.0,1.0,58.0
34,74.0,1.0,30.0,0.0,58.0
35,57.0,1.0,20.0,1.0,59.0
36,66.0,0.0,30.0,0.0,57.0
37,74.0,1.0,120.0,0.0,61.0
38,54.0,1.0,120.0,1.0,61.0
39,69.0,2.0,120.0,0.0,60.0
40,57.0,37.0,120.0,1.0,61.0
41,62.0,0.0,30.0,0.0,57.0
42,71.0,0.0,30.0,0.0,58.0
43,59.0,1.0,30.0,1.0,58.0
44,55.0,169.0,30.0,1.0,58.0
45,62.0,1.0,90.0,0.0,61.0
46,59.0,0.0,90.0,1.0,61.0
47,55.0,1.0,90.0,1.0,62.0
48,71.0,32.0,90.0,0.0,61.0
49,52.0,2.0,30.0,1.0,59.0
50,73.0,2.0,20.0,0.0,58.0
51,67.0,0.0,20.0,0.0,57.0
52,57.0,111.0,30.0,1.0,59.0
53,73.0,0.0,120.0,0.0,60.0
54,57.0,2.0,120.0,1.0,60.0
55,67.0,0.0,120.0,0.0,62.0
56,52.0,40.0,120.0,1.0,61.0
57,54.0,0.0,30.0,1.0,59.0
58,57.0,0.0,30.0,1.0,57.0
59,74.0,2.0,30.0,0.0,57.0
60,62.0,168.0,30.0,0.0,57.0
61,57.0,6.0,120.0,1.0,62.0
62,69.0,1.0,120.0,0.0,62.0
63,74.0,1.0,90.0,0.0,60.0
64,54.0,28.0,90.0,1.0,62.0
65,49.0,1.0,30.0,1.0,57.0
66,76.0,112.0,30.0,0.0,57.0
67,76.0,38.0,120.0,0.0,61.0
68,49.0,1.0,120.0,1.0,62.0
69,57.0,2.0,150.0,1.0,63.0
70,69.0,167.0,150.0,0.0,63.0
71,74.0,1.0,30.0,0.0,57.0
72,78.0,0.0,30.0,0.0,57.0
73,48.0,1.0,30.0,1.0,57.0
74,78.0,1.0,90.0,0.0,60.0
75,74.0,1.0,120.0,0.0,60.0
76,48.0,32.0,90.0,1.0,60.0
77,57.0,2.0,90.0,1.0,61.0
78,79.0,1.0,30.0,0.0,59.0
79,47.0,113.0,30.0,1.0,58.0
80,55.0,0.0,30.0,1.0,58.0
81,79.0,0.0,120.0,0.0,61.0
82,74.0,1.0,120.0,0.0,60.0
83,47.0,39.0,120.0,1.0,61.0
84,55.0,2.0,120.0,1.0,61.0
85,74.0,0.0,30.0,0.0,58.0
86,53.0,1.0,30.0,1.0,57.0
87,69.0,136.0,30.0,0.0,57.0
88,45.0,0.0,30.0,1.0,57.0
89,81.0,0.0,30.0,0.0,58.0
90,77.0,0.0,30.0,0.0,57.0
91,74.0,0.0,60.0,0.0,59.0
92,52.0,1.0,60.0,1.0,57.0
93,44.0,1.0,40.0,1.0,59.0
94,71.0,1.0,60.0,0.0,58.0
95,83.0,0.0,40.0,0.0,59.0
96,76.0,117.0,60.0,0.0,58.0
97,73.0,0.0,120.0,0.0,60.0
98,76.0,2.0,120.0,0.0,61.0
99,45.0,2.0,40.0,1.0,57.0
100,57.0,58.0,60.0,1.0,59.0
101,64.0,210.0,120.0,0.0,62.0
102,78.0,1.0,90.0,1.0,61.0
103,74.0,1.0,90.0,1.0,61.0
104,90.0,32.0,90.0,0.0,62.0
105,93.0,1.0,20.0,0.0,58.0
106,69.0,114.0,30.0,1.0,58.0
107,76.0,1.0,30.0,1.0,58.0
108,85.0,0.0,20.0,0.0,57.0
109,88.0,1.0,120.0,0.0,60.0
110,73.0,0.0,120.0,1.0,62.0
111,76.0,1.0,120.0,1.0,60.0
112,93.0,36.0,120.0,0.0,62.0
113,74.0,3.0,30.0,1.0,58.0
114,81.0,1.0,30.0,0.0,58.0
115,78.0,0.0,30.0,1.0,58.0
116,90.0,167.0,30.0,0.0,58.0
117,71.0,1.0,90.0,1.0,62.0
118,74.0,1.0,90.0,1.0,61.0
119,86.0,32.0,90.0,0.0,62.0
120,73.0,1.0,30.0,1.0,58.0
121,82.0,1.0,20.0,0.0,59.0
122,90.0,2.0,30.0,0.0,58.0
123,66.0,113.0,30.0,1.0,59.0
124,85.0,1.0,120.0,0.0,62.0
125,70.0,37.0,120.0,1.0,61.0
126,73.0,1.0,120.0,1.0,62.0
127,86.0,0.0,30.0,0.0,58.0
