,note,step,duration,channel,velocity
0,41.0,0.0,510.0,3.0,0.0
1,44.0,0.0,420.0,3.0,0.0
2,49.0,0.0,390.0,3.0,0.0
3,53.0,5.0,300.0,3.0,0.0
4,56.0,460.0,270.0,3.0,0.0
5,61.0,480.0,660.0,0.0,0.0
6,65.0,480.0,480.0,0.0,0.0
7,68.0,1440.0,480.0,0.0,0.0
8,73.0,240.0,1440.0,0.0,0.0
9,73.0,70.0,240.0,0.0,0.0
10,61.0,0.0,300.0,2.0,0.0
11,53.0,120.0,300.0,3.0,0.0
12,71.0,290.0,180.0,0.0,0.0
13,61.0,0.0,300.0,2.0,0.0
14,54.0,120.0,300.0,3.0,0.0
15,71.0,70.0,240.0,0.0,0.0
16,69.0,290.0,180.0,0.0,0.0
17,69.0,70.0,240.0,0.0,0.0
18,61.0,120.0,300.0,2.0,0.0
19,56.0,0.0,300.0,3.0,0.0
20,68.0,290.0,180.0,0.0,0.0
21,68.0,70.0,240.0,0.0,0.0
22,61.0,0.0,300.0,2.0,0.0
23,57.0,170.0,300.0,3.0,0.0
24,66.0,240.0,240.0,0.0,0.0
25,73.0,70.0,240.0,0.0,0.0
26,61.0,0.0,300.0,2.0,0.0
27,53.0,120.0,300.0,3.0,0.0
28,71.0,290.0,180.0,0.0,0.0
29,61.0,0.0,300.0,2.0,0.0
30,71.0,70.0,240.0,0.0,0.0
31,54.0,120.0,300.0,3.0,0.0
32,69.0,290.0,180.0,0.0,0.0
33,56.0,0.0,300.0,3.0,0.0
34,61.0,120.0,300.0,2.0,0.0
35,69.0,70.0,240.0,0.0,0.0
36,68.0,290.0,180.0,0.0,0.0
37,57.0,120.0,300.0,3.0,0.0
38,68.0,70.0,240.0,0.0,0.0
39,61.0,0.0,300.0,2.0,0.0
40,66.0,290.0,180.0,0.0,0.0
41,58.0,0.0,300.0,3.0,0.0
42,66.0,120.0,300.0,2.0,0.0
43,78.0,70.0,240.0,0.0,0.0
44,76.0,290.0,180.0,0.0,0.0
45,59.0,0.0,300.0,3.0,0.0
46,76.0,70.0,240.0,0.0,0.0
47,66.0,170.0,300.0,2.0,0.0
48,74.0,240.0,240.0,0.0,0.0
49,61.0,0.0,300.0,3.0,0.0
50,66.0,120.0,300.0,2.0,0.0
51,74.0,70.0,240.0,0.0,0.0
52,73.0,290.0,180.0,0.0,0.0
53,66.0,120.0,300.0,2.0,0.0
54,73.0,70.0,240.0,0.0,0.0
55,62.0,0.0,300.0,3.0,0.0
56,71.0,290.0,180.0,0.0,0.0
57,62.0,0.0,300.0,3.0,0.0
58,71.0,70.0,240.0,0.0,0.0
59,66.0,120.0,300.0,2.0,0.0
60,72.0,435.0,180.0,0.0,0.0
61,66.0,0.0,960.0,2.0,0.0
62,72.0,170.0,390.0,0.0,0.0
63,62.0,905.0,960.0,3.0,0.0
64,69.0,0.0,960.0,2.0,0.0
65,73.0,65.0,60.0,0.0,0.0
66,72.0,55.0,90.0,0.0,0.0
67,70.0,45.0,60.0,0.0,0.0
68,72.0,120.0,60.0,0.0,0.0
69,75.0,110.0,120.0,0.0,0.0
70,73.0,10.0,120.0,0.0,0.0
71,65.0,0.0,900.0,2.0,0.0
72,68.0,0.0,900.0,2.0,0.0
73,61.0,0.0,900.0,3.0,0.0
74,73.0,105.0,900.0,0.0,0.0
75,44.0,60.0,60.0,3.0,0.0
76,47.0,60.0,60.0,3.0,0.0
77,52.0,60.0,60.0,3.0,0.0
78,56.0,60.0,60.0,3.0,0.0
79,59.0,670.0,60.0,3.0,0.0
80,64.0,400.0,660.0,0.0,0.0
81,68.0,480.0,390.0,0.0,0.0
82,71.0,1275.0,390.0,0.0,0.0
83,76.0,485.0,1200.0,0.0,0.0
84,64.0,120.0,300.0,2.0,0.0
85,76.0,70.0,240.0,0.0,0.0
86,56.0,0.0,300.0,3.0,0.0
87,74.0,290.0,180.0,0.0,0.0
88,74.0,70.0,240.0,0.0,0.0
89,64.0,120.0,300.0,2.0,0.0
90,57.0,0.0,300.0,3.0,0.0
91,72.0,290.0,180.0,0.0,0.0
92,72.0,190.0,240.0,0.0,0.0
93,73.0,290.0,180.0,0.0,0.0
94,73.0,190.0,240.0,0.0,0.0
95,78.0,290.0,180.0,0.0,0.0
96,66.0,120.0,300.0,2.0,0.0
97,58.0,0.0,300.0,3.0,0.0
98,78.0,70.0,240.0,0.0,0.0
99,76.0,290.0,180.0,0.0,0.0
100,76.0,70.0,240.0,0.0,0.0
101,59.0,0.0,300.0,3.0,0.0
102,66.0,120.0,300.0,2.0,0.0
103,73.0,290.0,180.0,0.0,0.0
104,73.0,190.0,240.0,0.0,0.0
105,74.0,290.0,180.0,0.0,0.0
106,74.0,190.0,240.0,0.0,0.0
107,79.0,290.0,180.0,0.0,0.0
108,79.0,70.0,240.0,0.0,0.0
109,59.0,0.0,300.0,3.0,0.0
110,62.0,120.0,300.0,2.0,0.0
111,67.0,0.0,300.0,2.0,0.0
112,78.0,290.0,180.0,0.0,0.0
113,78.0,190.0,240.0,0.0,0.0
114,77.0,290.0,180.0,0.0,0.0
115,59.0,120.0,300.0,3.0,0.0
116,62.0,0.0,300.0,2.0,0.0
117,65.0,0.0,300.0,2.0,0.0
118,77.0,70.0,240.0,0.0,0.0
119,68.0,0.0,300.0,2.0,0.0
120,86.0,290.0,180.0,0.0,0.0
121,86.0,190.0,240.0,0.0,0.0
122,80.0,290.0,180.0,0.0,0.0
123,68.0,120.0,300.0,2.0,0.0
124,65.0,0.0,300.0,2.0,0.0
125,59.0,0.0,300.0,3.0,0.0
126,62.0,0.0,300.0,2.0,0.0
127,80.0,70.0,240.0,0.0,0.0
128,89.0,290.0,180.0,0.0,0.0
129,89.0,190.0,240.0,0.0,0.0
130,81.0,290.0,180.0,0.0,0.0
131,60.0,0.0,300.0,3.0,0.0
132,63.0,120.0,300.0,2.0,0.0
133,69.0,0.0,300.0,2.0,0.0
134,81.0,70.0,240.0,0.0,0.0
135,66.0,0.0,300.0,2.0,0.0
136,90.0,290.0,180.0,0.0,0.0
137,90.0,190.0,240.0,0.0,0.0
138,81.0,290.0,180.0,0.0,0.0
139,60.0,0.0,300.0,3.0,0.0
140,81.0,70.0,240.0,0.0,0.0
141,69.0,0.0,300.0,2.0,0.0
142,66.0,120.0,300.0,2.0,0.0
143,63.0,0.0,300.0,2.0,0.0
144,93.0,290.0,180.0,0.0,0.0
145,61.0,0.0,300.0,3.0,0.0
146,66.0,0.0,300.0,2.0,0.0
147,93.0,70.0,240.0,0.0,0.0
148,69.0,120.0,300.0,2.0,0.0
149,89.0,290.0,180.0,0.0,0.0
150,89.0,190.0,240.0,0.0,0.0
151,90.0,290.0,180.0,0.0,0.0
152,90.0,190.0,240.0,0.0,0.0
153,84.0,290.0,180.0,0.0,0.0
154,84.0,190.0,240.0,0.0,0.0
155,85.0,290.0,180.0,0.0,0.0
156,85.0,190.0,240.0,0.0,0.0
157,80.0,290.0,180.0,0.0,0.0
158,80.0,190.0,240.0,0.0,0.0
159,81.0,290.0,180.0,0.0,0.0
160,81.0,190.0,240.0,0.0,0.0
161,77.0,290.0,180.0,0.0,0.0
162,77.0,190.0,240.0,0.0,0.0
163,78.0,290.0,180.0,0.0,0.0
164,78.0,190.0,240.0,0.0,0.0
165,72.0,290.0,180.0,0.0,0.0
166,72.0,190.0,240.0,0.0,0.0
167,73.0,290.0,180.0,0.0,0.0
168,73.0,190.0,240.0,0.0,0.0
169,68.0,290.0,180.0,0.0,0.0
170,68.0,190.0,240.0,0.0,0.0
171,69.0,290.0,180.0,0.0,0.0
172,69.0,190.0,240.0,0.0,0.0
173,65.0,290.0,180.0,0.0,0.0
174,65.0,190.0,240.0,0.0,0.0
175,66.0,290.0,180.0,0.0,0.0
176,66.0,190.0,240.0,0.0,0.0
177,62.0,290.0,180.0,0.0,0.0
178,62.0,0.0,240.0,0.0,0.0
179,50.0,190.0,240.0,3.0,0.0
180,61.0,290.0,180.0,0.0,0.0
181,49.0,0.0,180.0,3.0,0.0
182,49.0,0.0,240.0,3.0,0.0
183,61.0,190.0,240.0,0.0,0.0
184,53.0,0.0,180.0,3.0,0.0
185,65.0,290.0,180.0,0.0,0.0
186,65.0,190.0,240.0,0.0,0.0
187,53.0,0.0,240.0,3.0,0.0
188,54.0,290.0,180.0,3.0,0.0
189,66.0,0.0,180.0,0.0,0.0
190,66.0,0.0,240.0,0.0,0.0
191,54.0,190.0,240.0,3.0,0.0
192,62.0,290.0,180.0,0.0,0.0
193,50.0,0.0,180.0,3.0,0.0
194,50.0,190.0,240.0,3.0,0.0
195,62.0,0.0,240.0,0.0,0.0
196,49.0,290.0,180.0,3.0,0.0
197,61.0,0.0,180.0,0.0,0.0
198,61.0,0.0,240.0,0.0,0.0
199,49.0,190.0,240.0,3.0,0.0
200,65.0,0.0,180.0,0.0,0.0
201,53.0,290.0,180.0,3.0,0.0
202,65.0,0.0,240.0,0.0,0.0
203,53.0,190.0,240.0,3.0,0.0
204,66.0,290.0,180.0,0.0,0.0
205,54.0,0.0,180.0,3.0,0.0
206,54.0,0.0,240.0,3.0,0.0
207,66.0,190.0,240.0,0.0,0.0
208,50.0,0.0,180.0,3.0,0.0
209,62.0,290.0,180.0,0.0,0.0
210,62.0,0.0,240.0,0.0,0.0
211,50.0,190.0,240.0,3.0,0.0
212,61.0,0.0,180.0,0.0,0.0
213,49.0,290.0,180.0,3.0,0.0
214,61.0,240.0,240.0,0.0,0.0
215,49.0,240.0,1920.0,3.0,0.0
216,62.0,240.0,240.0,0.0,0.0
217,54.0,0.0,1440.0,3.0,0.0
218,63.0,240.0,240.0,0.0,0.0
219,64.0,240.0,240.0,0.0,0.0
220,65.0,240.0,240.0,0.0,0.0
221,66.0,240.0,240.0,0.0,0.0
222,67.0,240.0,240.0,0.0,0.0
223,68.0,0.0,240.0,0.0,0.0
224,69.0,240.0,240.0,0.0,0.0
225,57.0,0.0,15.0,2.0,0.0
226,54.0,240.0,480.0,2.0,0.0
227,70.0,0.0,240.0,0.0,0.0
228,49.0,0.0,15.0,3.0,0.0
229,71.0,240.0,240.0,0.0,0.0
230,57.0,0.0,15.0,2.0,0.0
231,54.0,0.0,480.0,2.0,0.0
232,72.0,0.0,240.0,0.0,0.0
233,49.0,0.0,480.0,3.0,0.0
234,73.0,240.0,240.0,0.0,0.0
235,59.0,0.0,480.0,2.0,0.0
236,74.0,0.0,240.0,0.0,0.0
237,65.0,240.0,240.0,0.0,0.0
238,56.0,240.0,15.0,2.0,0.0
239,59.0,0.0,480.0,2.0,0.0
240,49.0,0.0,480.0,3.0,0.0
241,73.0,0.0,240.0,0.0,0.0
242,66.0,160.0,150.0,0.0,0.0
243,42.0,0.0,960.0,3.0,0.0
244,61.0,160.0,150.0,2.0,0.0
245,57.0,160.0,150.0,2.0,0.0
246,61.0,160.0,150.0,2.0,0.0
247,57.0,160.0,150.0,2.0,0.0
248,61.0,160.0,150.0,2.0,0.0
249,57.0,150.0,150.0,2.0,0.0
250,45.0,10.0,300.0,3.0,0.0
251,61.0,160.0,150.0,2.0,0.0
252,57.0,160.0,150.0,2.0,0.0
253,49.0,10.0,300.0,3.0,0.0
254,61.0,150.0,150.0,2.0,0.0
255,57.0,160.0,150.0,2.0,0.0
256,61.0,160.0,150.0,2.0,0.0
257,57.0,160.0,150.0,2.0,0.0
258,54.0,160.0,5760.0,3.0,0.0
259,61.0,160.0,150.0,2.0,0.0
260,57.0,160.0,150.0,2.0,0.0
261,61.0,160.0,150.0,2.0,0.0
262,57.0,160.0,150.0,2.0,0.0
263,61.0,160.0,150.0,2.0,0.0
264,57.0,160.0,150.0,2.0,0.0
265,61.0,160.0,150.0,2.0,0.0
266,57.0,160.0,150.0,2.0,0.0
267,61.0,160.0,150.0,2.0,0.0
268,73.0,160.0,480.0,0.0,0.0
269,57.0,160.0,150.0,2.0,0.0
270,61.0,0.0,150.0,2.0,0.0
271,57.0,160.0,150.0,2.0,0.0
272,72.0,0.0,480.0,0.0,0.0
273,61.0,160.0,150.0,2.0,0.0
274,57.0,160.0,150.0,2.0,0.0
275,61.0,160.0,150.0,2.0,0.0
276,73.0,0.0,480.0,0.0,0.0
277,57.0,160.0,150.0,2.0,0.0
278,61.0,160.0,150.0,2.0,0.0
279,74.0,0.0,480.0,0.0,0.0
280,57.0,160.0,150.0,2.0,0.0
281,61.0,160.0,150.0,2.0,0.0
282,57.0,160.0,150.0,2.0,0.0
283,61.0,160.0,150.0,2.0,0.0
284,73.0,0.0,480.0,0.0,0.0
285,57.0,160.0,150.0,2.0,0.0
286,61.0,160.0,150.0,2.0,0.0
287,57.0,160.0,150.0,2.0,0.0
288,61.0,160.0,150.0,2.0,0.0
289,57.0,160.0,150.0,2.0,0.0
290,61.0,160.0,150.0,2.0,0.0
291,57.0,160.0,150.0,2.0,0.0
292,61.0,0.0,150.0,2.0,0.0
293,73.0,160.0,15.0,0.0,0.0
294,57.0,160.0,150.0,2.0,0.0
295,61.0,160.0,150.0,2.0,0.0
296,57.0,160.0,150.0,2.0,0.0
297,61.0,160.0,150.0,2.0,0.0
298,57.0,160.0,150.0,2.0,0.0
299,61.0,0.0,150.0,2.0,0.0
300,73.0,160.0,150.0,2.0,0.0
301,44.0,160.0,960.0,3.0,0.0
302,65.0,160.0,150.0,2.0,0.0
303,59.0,160.0,150.0,2.0,0.0
304,65.0,160.0,150.0,2.0,0.0
305,59.0,160.0,150.0,2.0,0.0
306,65.0,0.0,150.0,2.0,0.0
307,47.0,10.0,300.0,3.0,0.0
308,59.0,150.0,150.0,2.0,0.0
309,65.0,160.0,150.0,2.0,0.0
310,59.0,160.0,150.0,2.0,0.0
311,53.0,10.0,300.0,3.0,0.0
312,65.0,150.0,150.0,2.0,0.0
313,59.0,160.0,150.0,2.0,0.0
314,65.0,160.0,150.0,2.0,0.0
315,56.0,145.0,5760.0,3.0,0.0
316,59.0,160.0,150.0,2.0,0.0
317,65.0,160.0,150.0,2.0,0.0
318,59.0,160.0,150.0,2.0,0.0
319,65.0,160.0,150.0,2.0,0.0
320,59.0,160.0,150.0,2.0,0.0
321,65.0,160.0,150.0,2.0,0.0
322,59.0,160.0,150.0,2.0,0.0
323,65.0,160.0,150.0,2.0,0.0
324,59.0,160.0,150.0,2.0,0.0
325,73.0,0.0,480.0,0.0,0.0
326,65.0,160.0,150.0,2.0,0.0
327,59.0,160.0,150.0,2.0,0.0
328,65.0,160.0,150.0,2.0,0.0
329,59.0,160.0,150.0,2.0,0.0
330,72.0,0.0,480.0,0.0,0.0
331,65.0,160.0,150.0,2.0,0.0
332,59.0,160.0,150.0,2.0,0.0
333,73.0,160.0,480.0,0.0,0.0
334,65.0,160.0,150.0,2.0,0.0
335,59.0,160.0,150.0,2.0,0.0
336,65.0,0.0,150.0,2.0,0.0
337,59.0,160.0,150.0,2.0,0.0
338,74.0,160.0,480.0,0.0,0.0
339,65.0,160.0,150.0,2.0,0.0
340,59.0,0.0,150.0,2.0,0.0
341,65.0,160.0,150.0,2.0,0.0
342,73.0,215.0,480.0,0.0,0.0
343,59.0,160.0,150.0,2.0,0.0
344,65.0,0.0,150.0,2.0,0.0
