,note,step,duration,channel,velocity
0,66.0,5.0,120.0,10.0,0.0
1,54.0,2.0,60.0,11.0,0.0
2,54.0,0.0,60.0,12.0,0.0
3,54.0,1.0,720.0,4.0,0.0
4,42.0,53.0,60.0,6.0,0.0
5,42.0,3.0,120.0,13.0,0.0
6,42.0,1.0,720.0,5.0,0.0
7,30.0,54.0,120.0,14.0,0.0
8,58.0,2.0,60.0,12.0,0.0
9,61.0,0.0,60.0,11.0,0.0
10,46.0,1.0,60.0,6.0,0.0
11,49.0,0.0,60.0,6.0,0.0
12,58.0,2.0,60.0,12.0,0.0
13,61.0,0.0,60.0,11.0,0.0
14,49.0,58.0,60.0,6.0,0.0
15,46.0,0.0,60.0,6.0,0.0
16,63.0,0.0,60.0,11.0,0.0
17,59.0,2.0,60.0,12.0,0.0
18,47.0,0.0,60.0,6.0,0.0
19,51.0,53.0,60.0,6.0,0.0
20,61.0,2.0,60.0,11.0,0.0
21,58.0,0.0,60.0,12.0,0.0
22,49.0,0.0,60.0,6.0,0.0
23,46.0,63.0,60.0,6.0,0.0
24,58.0,0.0,60.0,12.0,0.0
25,61.0,2.0,60.0,11.0,0.0
26,46.0,58.0,60.0,6.0,0.0
27,49.0,0.0,60.0,6.0,0.0
28,59.0,0.0,60.0,11.0,0.0
29,56.0,2.0,60.0,12.0,0.0
30,44.0,53.0,60.0,6.0,0.0
31,47.0,0.0,60.0,6.0,0.0
32,54.0,2.0,60.0,12.0,0.0
33,58.0,0.0,60.0,11.0,0.0
34,46.0,63.0,60.0,6.0,0.0
35,42.0,0.0,60.0,6.0,0.0
36,54.0,2.0,60.0,12.0,0.0
37,58.0,0.0,60.0,11.0,0.0
38,46.0,0.0,60.0,6.0,0.0
39,42.0,58.0,60.0,6.0,0.0
40,56.0,0.0,60.0,11.0,0.0
41,53.0,2.0,60.0,12.0,0.0
42,37.0,0.0,60.0,6.0,0.0
43,44.0,26.0,60.0,6.0,0.0
44,66.0,27.0,30.0,10.0,0.0
45,54.0,2.0,60.0,12.0,0.0
46,54.0,0.0,60.0,11.0,0.0
47,46.0,1.0,60.0,6.0,0.0
48,42.0,0.0,60.0,6.0,0.0
49,68.0,30.0,30.0,10.0,0.0
50,70.0,25.0,30.0,10.0,0.0
51,54.0,1.0,60.0,11.0,0.0
52,54.0,0.0,60.0,12.0,0.0
53,42.0,0.0,60.0,6.0,0.0
54,46.0,59.0,60.0,6.0,0.0
55,68.0,3.0,30.0,10.0,0.0
56,68.0,2.0,60.0,10.0,0.0
57,54.0,0.0,60.0,11.0,0.0
58,54.0,2.0,60.0,12.0,0.0
59,54.0,1.0,720.0,4.0,0.0
60,42.0,53.0,60.0,6.0,0.0
61,46.0,0.0,60.0,6.0,0.0
62,42.0,3.0,120.0,13.0,0.0
63,42.0,1.0,720.0,5.0,0.0
64,30.0,52.0,120.0,14.0,0.0
65,66.0,2.0,120.0,10.0,0.0
66,61.0,2.0,60.0,11.0,0.0
67,58.0,0.0,60.0,12.0,0.0
68,49.0,6.0,60.0,6.0,0.0
69,46.0,0.0,60.0,6.0,0.0
70,61.0,2.0,60.0,11.0,0.0
71,58.0,0.0,60.0,12.0,0.0
72,49.0,0.0,60.0,6.0,0.0
73,46.0,58.0,60.0,6.0,0.0
74,63.0,2.0,60.0,11.0,0.0
75,59.0,0.0,60.0,12.0,0.0
76,51.0,0.0,60.0,6.0,0.0
77,47.0,53.0,60.0,6.0,0.0
78,58.0,2.0,60.0,12.0,0.0
79,61.0,0.0,60.0,11.0,0.0
80,49.0,63.0,60.0,6.0,0.0
81,46.0,0.0,60.0,6.0,0.0
82,61.0,2.0,60.0,11.0,0.0
83,58.0,0.0,60.0,12.0,0.0
84,46.0,58.0,60.0,6.0,0.0
85,49.0,0.0,60.0,6.0,0.0
86,59.0,0.0,60.0,11.0,0.0
87,56.0,2.0,60.0,12.0,0.0
88,44.0,0.0,60.0,6.0,0.0
89,47.0,53.0,60.0,6.0,0.0
90,58.0,0.0,60.0,11.0,0.0
91,54.0,2.0,60.0,12.0,0.0
92,46.0,0.0,60.0,6.0,0.0
93,42.0,63.0,60.0,6.0,0.0
94,54.0,0.0,60.0,12.0,0.0
95,58.0,2.0,60.0,11.0,0.0
96,42.0,0.0,60.0,6.0,0.0
97,46.0,58.0,60.0,6.0,0.0
98,56.0,0.0,60.0,11.0,0.0
99,53.0,2.0,60.0,12.0,0.0
100,37.0,0.0,60.0,6.0,0.0
101,44.0,26.0,60.0,6.0,0.0
102,66.0,27.0,30.0,10.0,0.0
103,54.0,0.0,60.0,12.0,0.0
104,58.0,2.0,60.0,11.0,0.0
105,42.0,1.0,60.0,6.0,0.0
106,46.0,0.0,60.0,6.0,0.0
107,68.0,30.0,30.0,10.0,0.0
108,70.0,25.0,30.0,10.0,0.0
109,58.0,0.0,60.0,11.0,0.0
110,54.0,1.0,60.0,12.0,0.0
111,42.0,0.0,60.0,6.0,0.0
112,46.0,9.0,60.0,6.0,0.0
113,66.0,3.0,30.0,10.0,0.0
114,65.0,10.0,15.0,10.0,0.0
115,53.0,2.0,60.0,12.0,0.0
116,49.0,1.0,720.0,4.0,0.0
117,37.0,53.0,60.0,6.0,0.0
118,44.0,0.0,60.0,6.0,0.0
119,37.0,1.0,720.0,5.0,0.0
120,37.0,3.0,120.0,13.0,0.0
121,25.0,51.0,120.0,14.0,0.0
122,66.0,10.0,15.0,10.0,0.0
123,68.0,30.0,15.0,10.0,0.0
124,66.0,2.0,30.0,10.0,0.0
125,65.0,1.0,120.0,10.0,0.0
126,59.0,0.0,15.0,11.0,0.0
127,56.0,2.0,60.0,12.0,0.0
128,44.0,6.0,60.0,6.0,0.0
129,47.0,0.0,60.0,6.0,0.0
130,59.0,0.0,60.0,11.0,0.0
131,56.0,1.0,60.0,12.0,0.0
132,44.0,0.0,60.0,6.0,0.0
133,47.0,61.0,60.0,6.0,0.0
134,58.0,0.0,60.0,12.0,0.0
135,61.0,2.0,60.0,11.0,0.0
136,49.0,53.0,60.0,6.0,0.0
137,46.0,0.0,60.0,6.0,0.0
138,56.0,0.0,60.0,12.0,0.0
139,59.0,2.0,60.0,11.0,0.0
140,47.0,63.0,60.0,6.0,0.0
141,44.0,0.0,60.0,6.0,0.0
142,56.0,2.0,60.0,12.0,0.0
143,59.0,0.0,60.0,11.0,0.0
144,44.0,0.0,60.0,6.0,0.0
145,47.0,58.0,60.0,6.0,0.0
146,54.0,0.0,60.0,12.0,0.0
147,58.0,2.0,60.0,11.0,0.0
148,46.0,53.0,60.0,6.0,0.0
149,42.0,0.0,60.0,6.0,0.0
150,53.0,0.0,60.0,12.0,0.0
151,56.0,2.0,60.0,11.0,0.0
152,41.0,63.0,60.0,6.0,0.0
153,44.0,0.0,60.0,6.0,0.0
154,53.0,2.0,60.0,12.0,0.0
155,56.0,0.0,60.0,11.0,0.0
156,41.0,0.0,60.0,6.0,0.0
157,44.0,58.0,60.0,6.0,0.0
158,51.0,0.0,60.0,12.0,0.0
159,54.0,2.0,60.0,11.0,0.0
160,42.0,0.0,60.0,6.0,0.0
161,39.0,26.0,60.0,6.0,0.0
162,68.0,27.0,30.0,10.0,0.0
163,53.0,2.0,60.0,12.0,0.0
164,56.0,0.0,60.0,11.0,0.0
165,44.0,0.0,60.0,6.0,0.0
166,37.0,1.0,60.0,6.0,0.0
167,70.0,30.0,30.0,10.0,0.0
168,71.0,25.0,30.0,10.0,0.0
169,53.0,0.0,60.0,12.0,0.0
170,56.0,1.0,60.0,11.0,0.0
171,37.0,0.0,60.0,6.0,0.0
172,44.0,59.0,60.0,6.0,0.0
173,70.0,3.0,30.0,10.0,0.0
174,70.0,2.0,60.0,10.0,0.0
175,53.0,0.0,60.0,12.0,0.0
176,56.0,2.0,60.0,11.0,0.0
177,49.0,2.0,720.0,4.0,0.0
178,37.0,0.0,60.0,6.0,0.0
179,37.0,3.0,120.0,13.0,0.0
180,37.0,2.0,720.0,5.0,0.0
181,25.0,51.0,120.0,14.0,0.0
182,68.0,1.0,120.0,10.0,0.0
183,59.0,0.0,60.0,11.0,0.0
184,56.0,2.0,60.0,12.0,0.0
185,44.0,53.0,15.0,6.0,0.0
186,47.0,6.0,60.0,6.0,0.0
187,59.0,1.0,60.0,11.0,0.0
188,56.0,0.0,60.0,12.0,0.0
189,44.0,61.0,60.0,6.0,0.0
190,47.0,0.0,60.0,6.0,0.0
191,58.0,2.0,60.0,12.0,0.0
192,61.0,0.0,60.0,11.0,0.0
193,49.0,53.0,60.0,6.0,0.0
194,46.0,0.0,60.0,6.0,0.0
195,56.0,0.0,60.0,12.0,0.0
196,59.0,2.0,60.0,11.0,0.0
197,44.0,63.0,60.0,6.0,0.0
198,47.0,0.0,60.0,6.0,0.0
199,59.0,2.0,60.0,11.0,0.0
200,56.0,0.0,60.0,12.0,0.0
201,47.0,0.0,60.0,6.0,0.0
202,44.0,58.0,60.0,6.0,0.0
