,note,step,duration,channel,velocity
0,48.0,0.0,480.0,2.0,0.0
1,64.0,0.0,480.0,0.0,0.0
2,60.0,120.0,120.0,1.0,0.0
3,55.0,120.0,120.0,1.0,0.0
4,60.0,120.0,120.0,1.0,0.0
5,55.0,120.0,120.0,1.0,0.0
6,53.0,0.0,480.0,2.0,0.0
7,62.0,0.0,480.0,0.0,0.0
8,59.0,120.0,120.0,1.0,0.0
9,55.0,120.0,120.0,1.0,0.0
10,59.0,120.0,120.0,1.0,0.0
11,55.0,120.0,120.0,1.0,0.0
12,52.0,0.0,480.0,2.0,0.0
13,67.0,120.0,720.0,0.0,0.0
14,60.0,120.0,120.0,1.0,0.0
15,55.0,120.0,120.0,1.0,0.0
16,60.0,120.0,120.0,1.0,0.0
17,55.0,120.0,120.0,1.0,0.0
18,47.0,0.0,480.0,2.0,0.0
19,62.0,120.0,120.0,1.0,0.0
20,55.0,0.0,120.0,1.0,0.0
21,65.0,0.0,240.0,0.0,0.0
22,62.0,120.0,120.0,1.0,0.0
23,55.0,120.0,120.0,1.0,0.0
24,64.0,120.0,240.0,0.0,0.0
25,48.0,0.0,240.0,2.0,0.0
26,60.0,120.0,120.0,1.0,0.0
27,55.0,0.0,120.0,1.0,0.0
28,47.0,0.0,240.0,2.0,0.0
29,67.0,120.0,240.0,0.0,0.0
30,62.0,120.0,120.0,1.0,0.0
31,55.0,0.0,120.0,1.0,0.0
32,45.0,120.0,240.0,2.0,0.0
33,64.0,120.0,120.0,1.0,0.0
34,72.0,0.0,240.0,0.0,0.0
35,60.0,0.0,120.0,1.0,0.0
36,66.0,120.0,120.0,1.0,0.0
37,74.0,0.0,240.0,0.0,0.0
38,57.0,0.0,240.0,2.0,0.0
39,60.0,120.0,120.0,1.0,0.0
40,67.0,0.0,720.0,0.0,0.0
41,55.0,120.0,480.0,2.0,0.0
42,59.0,120.0,120.0,1.0,0.0
43,62.0,120.0,120.0,1.0,0.0
44,59.0,120.0,120.0,1.0,0.0
45,62.0,0.0,120.0,1.0,0.0
46,43.0,120.0,480.0,2.0,0.0
47,59.0,120.0,120.0,1.0,0.0
48,62.0,120.0,120.0,1.0,0.0
49,68.0,0.0,240.0,0.0,0.0
50,59.0,120.0,120.0,1.0,0.0
51,62.0,0.0,120.0,1.0,0.0
52,41.0,120.0,480.0,2.0,0.0
53,69.0,96.0,390.0,0.0,0.0
54,59.0,120.0,120.0,1.0,0.0
55,62.0,120.0,120.0,1.0,0.0
56,59.0,24.0,120.0,1.0,0.0
57,62.0,0.0,120.0,1.0,0.0
58,53.0,120.0,480.0,2.0,0.0
59,62.0,0.0,360.0,0.0,0.0
60,59.0,120.0,120.0,1.0,0.0
61,55.0,120.0,120.0,1.0,0.0
62,59.0,60.0,120.0,1.0,0.0
63,64.0,60.0,60.0,0.0,0.0
64,55.0,0.0,120.0,1.0,0.0
65,65.0,0.0,60.0,0.0,0.0
66,60.0,120.0,120.0,1.0,0.0
67,67.0,0.0,480.0,0.0,0.0
68,52.0,0.0,480.0,2.0,0.0
69,55.0,120.0,120.0,1.0,0.0
70,60.0,120.0,120.0,1.0,0.0
71,55.0,120.0,120.0,1.0,0.0
72,45.0,0.0,480.0,2.0,0.0
73,61.0,0.0,480.0,0.0,0.0
74,55.0,120.0,120.0,1.0,0.0
75,52.0,120.0,120.0,1.0,0.0
76,55.0,120.0,120.0,1.0,0.0
77,52.0,120.0,120.0,1.0,0.0
78,38.0,0.0,480.0,2.0,0.0
79,65.0,96.0,390.0,0.0,0.0
80,57.0,120.0,120.0,1.0,0.0
81,53.0,120.0,120.0,1.0,0.0
82,57.0,24.0,120.0,1.0,0.0
83,53.0,114.0,120.0,1.0,0.0
84,64.0,120.0,120.0,0.0,0.0
85,53.0,0.0,120.0,1.0,0.0
86,43.0,120.0,480.0,2.0,0.0
87,53.0,0.0,120.0,1.0,0.0
88,62.0,120.0,120.0,0.0,0.0
89,53.0,0.0,120.0,1.0,0.0
90,60.0,120.0,120.0,0.0,0.0
91,59.0,0.0,120.0,0.0,0.0
92,53.0,6.0,120.0,1.0,0.0
93,62.0,48.0,480.0,0.0,0.0
94,53.0,72.0,120.0,1.0,0.0
95,36.0,48.0,180.0,2.0,0.0
96,55.0,120.0,120.0,1.0,0.0
97,48.0,96.0,150.0,2.0,0.0
98,53.0,24.0,120.0,1.0,0.0
99,55.0,0.0,120.0,1.0,0.0
100,36.0,64.0,150.0,2.0,0.0
101,52.0,48.0,60.0,1.0,0.0
102,60.0,32.0,90.0,0.0,0.0
103,55.0,16.0,60.0,1.0,0.0
104,60.0,80.0,60.0,1.0,0.0
105,64.0,80.0,60.0,1.0,0.0
106,67.0,80.0,60.0,1.0,0.0
107,72.0,152.0,60.0,1.0,0.0
108,64.0,0.0,120.0,1.0,0.0
