,note,step,duration,channel,velocity
0,51.0,52,60,0.0,64.0
1,55.0,51,60,0.0,64.0
2,46.0,52,60,0.0,64.0
3,51.0,51,60,0.0,64.0
4,55.0,53,60,0.0,64.0
5,50.0,50,60,0.0,64.0
6,51.0,51,60,0.0,64.0
7,55.0,52,60,0.0,64.0
8,46.0,51,60,0.0,64.0
9,51.0,53,60,0.0,64.0
10,55.0,50,60,0.0,64.0
11,50.0,53,60,0.0,64.0
12,51.0,51,60,0.0,64.0
13,82.0,50,60,0.0,64.0
14,55.0,0,60,0.0,64.0
15,82.0,0,90,0.0,64.0
16,46.0,53,40,0.0,64.0
17,53.0,50,60,0.0,64.0
18,80.0,51,60,0.0,64.0
19,56.0,2,40,0.0,64.0
20,77.0,50,90,0.0,64.0
21,52.0,51,60,0.0,64.0
22,53.0,2,60,0.0,64.0
23,74.0,50,60,0.0,64.0
24,56.0,1,60,0.0,64.0
25,75.0,50,90,0.0,64.0
26,46.0,52,40,0.0,64.0
27,51.0,1,60,0.0,64.0
28,55.0,51,60,0.0,64.0
29,50.0,53,60,0.0,64.0
30,51.0,50,60,0.0,64.0
31,55.0,2,40,0.0,64.0
32,70.0,51,15,0.0,64.0
33,46.0,51,60,0.0,64.0
34,53.0,0,60,0.0,64.0
35,68.0,0,60,0.0,64.0
36,56.0,51,60,0.0,64.0
37,52.0,50,60,0.0,64.0
38,65.0,51,90,0.0,64.0
39,53.0,2,60,0.0,64.0
40,56.0,1,60,0.0,64.0
41,62.0,50,60,0.0,64.0
42,55.0,204,60,0.0,64.0
43,63.0,1,60,0.0,64.0
44,51.0,1,60,0.0,64.0
45,39.0,0,40,0.0,64.0
46,51.0,51,60,0.0,64.0
47,55.0,53,60,0.0,64.0
48,46.0,50,60,0.0,64.0
49,51.0,53,60,0.0,64.0
50,55.0,51,60,0.0,64.0
51,50.0,52,60,0.0,64.0
52,51.0,51,60,0.0,64.0
53,55.0,52,60,0.0,64.0
54,46.0,51,60,0.0,64.0
55,51.0,51,60,0.0,64.0
56,55.0,52,60,0.0,64.0
57,50.0,51,60,0.0,64.0
58,51.0,52,60,0.0,64.0
59,82.0,50,60,0.0,64.0
60,55.0,1,60,0.0,64.0
61,82.0,50,90,0.0,64.0
62,46.0,53,60,0.0,64.0
63,53.0,0,60,0.0,64.0
64,80.0,0,40,0.0,64.0
65,56.0,51,40,0.0,64.0
66,77.0,0,90,0.0,64.0
67,52.0,53,60,0.0,64.0
68,53.0,51,60,0.0,64.0
69,74.0,51,60,0.0,64.0
70,56.0,1,60,0.0,64.0
71,75.0,0,90,0.0,64.0
72,46.0,51,60,0.0,64.0
73,51.0,52,60,0.0,64.0
74,55.0,51,60,0.0,64.0
75,50.0,52,60,0.0,64.0
76,51.0,51,60,0.0,64.0
77,70.0,50,60,0.0,64.0
78,55.0,1,60,0.0,64.0
79,70.0,50,90,0.0,64.0
80,46.0,52,40,0.0,64.0
81,53.0,1,60,0.0,64.0
82,68.0,51,60,0.0,64.0
83,56.0,2,40,0.0,64.0
84,65.0,0,90,0.0,64.0
85,52.0,50,60,0.0,64.0
86,53.0,53,60,0.0,64.0
87,56.0,0,60,0.0,64.0
88,62.0,51,60,0.0,64.0
89,63.0,0,60,0.0,64.0
90,55.0,152,60,0.0,64.0
91,51.0,0,40,0.0,64.0
92,39.0,1,40,0.0,64.0
93,58.0,104,60,0.0,64.0
94,58.0,52,60,0.0,64.0
95,55.0,1,60,0.0,64.0
96,63.0,50,60,0.0,64.0
97,51.0,51,90,0.0,64.0
98,39.0,0,90,0.0,64.0
99,63.0,52,60,0.0,64.0
100,58.0,51,60,0.0,64.0
101,58.0,50,60,0.0,64.0
102,63.0,104,60,0.0,64.0
103,55.0,0,60,0.0,64.0
104,63.0,52,60,0.0,64.0
105,58.0,51,60,0.0,64.0
106,58.0,50,15,0.0,64.0
107,63.0,103,60,0.0,64.0
108,55.0,0,60,0.0,64.0
109,63.0,51,60,0.0,64.0
110,58.0,52,60,0.0,64.0
111,58.0,51,60,0.0,64.0
112,58.0,51,90,0.0,64.0
113,62.0,52,60,0.0,64.0
114,65.0,0,60,0.0,64.0
115,62.0,0,60,0.0,64.0
116,65.0,53,60,0.0,64.0
117,58.0,103,60,0.0,64.0
118,58.0,51,60,0.0,64.0
119,62.0,0,60,0.0,64.0
120,65.0,50,60,0.0,64.0
121,34.0,52,90,0.0,64.0
122,46.0,1,90,0.0,64.0
123,62.0,50,60,0.0,64.0
124,65.0,0,60,0.0,64.0
125,58.0,54,40,0.0,64.0
126,58.0,52,60,0.0,64.0
127,62.0,1,60,0.0,64.0
128,65.0,103,60,0.0,64.0
129,65.0,50,60,0.0,64.0
130,62.0,0,60,0.0,64.0
131,58.0,51,40,0.0,64.0
132,58.0,51,60,0.0,64.0
133,65.0,0,60,0.0,64.0
134,62.0,103,60,0.0,64.0
135,65.0,0,60,0.0,64.0
136,62.0,52,60,0.0,64.0
137,58.0,51,60,0.0,64.0
138,58.0,50,15,0.0,64.0
139,63.0,50,60,0.0,64.0
140,67.0,1,60,0.0,64.0
141,58.0,52,90,0.0,64.0
142,67.0,51,60,0.0,64.0
143,63.0,103,60,0.0,64.0
144,51.0,50,570,0.0,64.0
145,63.0,51,60,0.0,64.0
146,68.0,103,60,0.0,64.0
147,48.0,0,150,0.0,64.0
148,68.0,53,60,0.0,64.0
149,72.0,103,60,0.0,64.0
150,44.0,51,150,0.0,64.0
151,72.0,0,60,0.0,64.0
152,70.0,52,60,0.0,64.0
153,43.0,1,90,0.0,64.0
154,70.0,50,60,0.0,64.0
155,75.0,104,60,0.0,64.0
156,51.0,0,570,0.0,64.0
157,75.0,52,60,0.0,64.0
158,80.0,104,60,0.0,64.0
159,48.0,0,150,0.0,64.0
160,80.0,51,60,0.0,64.0
161,44.0,0,150,0.0,64.0
162,84.0,103,60,0.0,64.0
163,84.0,50,60,0.0,64.0
164,82.0,53,60,0.0,64.0
165,43.0,51,90,0.0,64.0
166,70.0,52,60,0.0,64.0
167,51.0,50,570,0.0,64.0
168,63.0,103,60,0.0,64.0
169,63.0,51,60,0.0,64.0
170,48.0,50,150,0.0,64.0
171,68.0,103,60,0.0,64.0
172,68.0,1,60,0.0,64.0
173,72.0,104,60,0.0,64.0
174,44.0,52,150,0.0,64.0
175,72.0,0,60,0.0,64.0
176,43.0,0,90,0.0,64.0
177,70.0,51,60,0.0,64.0
178,67.0,53,60,0.0,64.0
179,65.0,50,60,0.0,64.0
180,53.0,1,90,0.0,64.0
181,44.0,52,90,0.0,64.0
182,68.0,51,60,0.0,64.0
183,63.0,52,60,0.0,64.0
184,55.0,0,90,0.0,64.0
185,46.0,51,90,0.0,64.0
186,67.0,51,60,0.0,64.0
187,62.0,52,60,0.0,64.0
188,56.0,51,90,0.0,64.0
189,46.0,0,90,0.0,64.0
190,65.0,103,60,0.0,64.0
191,39.0,104,90,0.0,64.0
192,63.0,0,90,0.0,64.0
193,63.0,52,60,0.0,64.0
194,51.0,51,90,0.0,64.0
195,63.0,50,60,0.0,64.0
196,47.0,52,150,0.0,64.0
197,68.0,103,60,0.0,64.0
198,68.0,1,60,0.0,64.0
199,71.0,103,60,0.0,64.0
200,44.0,50,150,0.0,64.0
201,71.0,1,60,0.0,64.0
202,70.0,51,60,0.0,64.0
203,42.0,53,90,0.0,64.0
204,70.0,50,60,0.0,64.0
205,75.0,53,60,0.0,64.0
206,51.0,51,90,0.0,64.0
207,75.0,52,60,0.0,64.0
208,80.0,101,60,0.0,64.0
209,47.0,52,150,0.0,64.0
210,80.0,1,60,0.0,64.0
211,83.0,103,60,0.0,64.0
212,44.0,50,150,0.0,64.0
213,83.0,1,60,0.0,64.0
214,82.0,52,60,0.0,64.0
215,42.0,51,90,0.0,64.0
216,70.0,53,60,0.0,64.0
217,63.0,51,60,0.0,64.0
218,51.0,50,90,0.0,64.0
219,63.0,53,60,0.0,64.0
220,69.0,103,60,0.0,64.0
221,48.0,50,150,0.0,64.0
222,69.0,0,60,0.0,64.0
223,72.0,104,60,0.0,64.0
224,46.0,50,150,0.0,64.0
225,72.0,0,60,0.0,64.0
226,65.0,26,450,0.0,64.0
227,45.0,27,40,0.0,64.0
228,60.0,53,20,0.0,64.0
229,63.0,50,30,0.0,64.0
230,57.0,51,20,0.0,64.0
231,77.0,24,150,0.0,64.0
232,60.0,52,30,0.0,64.0
233,63.0,27,30,0.0,64.0
234,57.0,52,20,0.0,64.0
235,60.0,51,30,0.0,64.0
236,63.0,27,20,0.0,64.0
237,57.0,50,30,0.0,64.0
238,77.0,26,90,0.0,64.0
239,60.0,27,20,0.0,64.0
240,63.0,51,30,0.0,64.0
241,77.0,26,90,0.0,64.0
242,57.0,51,20,0.0,64.0
243,60.0,26,30,0.0,64.0
244,63.0,51,30,0.0,64.0
245,77.0,26,90,0.0,64.0
246,57.0,52,20,0.0,64.0
247,60.0,25,30,0.0,64.0
248,63.0,53,30,0.0,64.0
249,77.0,24,90,0.0,64.0
250,57.0,51,30,0.0,64.0
251,60.0,26,30,0.0,64.0
252,63.0,52,20,0.0,64.0
253,77.0,26,90,0.0,64.0
254,62.0,51,30,0.0,64.0
255,60.0,27,20,0.0,64.0
256,58.0,50,30,0.0,64.0
257,77.0,26,450,0.0,64.0
258,57.0,53,20,0.0,64.0
259,60.0,51,30,0.0,64.0
260,63.0,51,20,0.0,64.0
261,89.0,26,150,0.0,64.0
262,57.0,52,20,0.0,64.0
263,60.0,51,30,0.0,64.0
264,63.0,26,20,0.0,64.0
265,57.0,51,30,0.0,64.0
266,60.0,52,30,0.0,64.0
267,63.0,25,30,0.0,64.0
268,77.0,0,90,0.0,64.0
269,89.0,26,90,0.0,64.0
270,57.0,53,20,0.0,64.0
271,60.0,24,30,0.0,64.0
272,63.0,51,20,0.0,64.0
273,89.0,24,90,0.0,64.0
274,77.0,0,90,0.0,64.0
275,57.0,53,20,0.0,64.0
276,60.0,26,30,0.0,64.0
277,63.0,53,20,0.0,64.0
278,57.0,51,30,0.0,64.0
279,89.0,0,90,0.0,64.0
280,77.0,26,90,0.0,64.0
