,note,step,duration,channel,velocity
0,51.0,0.0,90.0,3.0,0.0
1,55.0,0.0,15.0,1.0,0.0
2,63.0,0.0,15.0,0.0,0.0
3,39.0,0.0,15.0,4.0,0.0
4,58.0,30.0,15.0,2.0,0.0
5,51.0,0.0,30.0,3.0,0.0
6,58.0,0.0,15.0,2.0,0.0
7,65.0,60.0,120.0,0.0,0.0
8,34.0,0.0,120.0,4.0,0.0
9,46.0,0.0,120.0,3.0,0.0
10,62.0,0.0,120.0,1.0,0.0
11,39.0,0.0,60.0,4.0,0.0
12,63.0,0.0,60.0,1.0,0.0
13,51.0,0.0,60.0,3.0,0.0
14,67.0,270.0,60.0,0.0,0.0
15,51.0,0.0,90.0,3.0,0.0
16,39.0,0.0,90.0,4.0,0.0
17,55.0,0.0,15.0,1.0,0.0
18,63.0,30.0,15.0,0.0,0.0
19,39.0,0.0,30.0,4.0,0.0
20,58.0,0.0,15.0,2.0,0.0
21,51.0,120.0,30.0,3.0,0.0
22,65.0,0.0,120.0,0.0,0.0
23,46.0,60.0,120.0,3.0,0.0
24,62.0,0.0,120.0,1.0,0.0
25,58.0,0.0,180.0,2.0,0.0
26,34.0,0.0,120.0,4.0,0.0
27,39.0,0.0,60.0,4.0,0.0
28,67.0,0.0,60.0,0.0,0.0
29,51.0,0.0,60.0,3.0,0.0
30,63.0,270.0,60.0,1.0,0.0
31,55.0,0.0,90.0,1.0,0.0
32,67.0,0.0,90.0,0.0,0.0
33,55.0,0.0,90.0,2.0,0.0
34,39.0,0.0,15.0,4.0,0.0
35,67.0,0.0,30.0,0.0,0.0
36,55.0,120.0,30.0,2.0,0.0
37,55.0,0.0,30.0,1.0,0.0
38,51.0,30.0,15.0,3.0,0.0
39,75.0,0.0,120.0,0.0,0.0
40,63.0,0.0,120.0,1.0,0.0
41,51.0,0.0,120.0,3.0,0.0
42,55.0,120.0,120.0,2.0,0.0
43,39.0,0.0,120.0,4.0,0.0
44,60.0,0.0,120.0,1.0,0.0
45,72.0,0.0,120.0,0.0,0.0
46,55.0,0.0,120.0,2.0,0.0
