,note,step,duration,channel,velocity
0,60.0,1.0,60.0,10.0,0.0
1,57.0,2.0,60.0,11.0,0.0
2,53.0,57.0,60.0,12.0,0.0
3,53.0,54.0,240.0,13.0,0.0
4,65.0,1.0,60.0,10.0,0.0
5,60.0,2.0,60.0,11.0,0.0
6,57.0,54.0,60.0,12.0,0.0
7,67.0,1.0,60.0,10.0,0.0
8,64.0,2.0,60.0,11.0,0.0
9,60.0,64.0,60.0,12.0,0.0
10,69.0,4.0,180.0,10.0,0.0
11,60.0,2.0,120.0,11.0,0.0
12,65.0,4.0,120.0,12.0,0.0
13,57.0,53.0,60.0,13.0,0.0
14,60.0,2.0,120.0,11.0,0.0
15,65.0,1.0,120.0,12.0,0.0
16,60.0,5.0,60.0,13.0,0.0
17,70.0,5.0,15.0,10.0,0.0
18,65.0,41.0,60.0,13.0,0.0
19,69.0,7.0,15.0,10.0,0.0
20,70.0,5.0,15.0,10.0,0.0
21,69.0,7.0,15.0,10.0,0.0
22,70.0,5.0,15.0,10.0,0.0
23,69.0,7.0,15.0,10.0,0.0
24,70.0,5.0,15.0,10.0,0.0
25,69.0,7.0,15.0,10.0,0.0
26,70.0,6.0,15.0,10.0,0.0
27,69.0,1.0,15.0,10.0,0.0
28,72.0,15.0,40.0,10.0,0.0
29,67.0,2.0,60.0,11.0,0.0
30,64.0,1.0,60.0,12.0,0.0
31,64.0,53.0,60.0,13.0,0.0
32,70.0,1.0,15.0,10.0,0.0
33,69.0,1.0,60.0,10.0,0.0
34,65.0,2.0,60.0,11.0,0.0
35,65.0,1.0,60.0,12.0,0.0
36,65.0,62.0,60.0,13.0,0.0
37,67.0,1.0,180.0,10.0,0.0
38,64.0,2.0,180.0,11.0,0.0
39,60.0,1.0,60.0,12.0,0.0
40,60.0,59.0,60.0,13.0,0.0
41,59.0,1.0,60.0,12.0,0.0
42,59.0,53.0,60.0,13.0,0.0
43,58.0,1.0,60.0,12.0,0.0
44,58.0,59.0,60.0,13.0,0.0
45,72.0,1.0,60.0,10.0,0.0
46,65.0,2.0,60.0,11.0,0.0
47,57.0,1.0,60.0,12.0,0.0
48,57.0,56.0,60.0,13.0,0.0
49,70.0,1.0,60.0,10.0,0.0
50,55.0,1.0,60.0,12.0,0.0
51,55.0,53.0,60.0,13.0,0.0
52,69.0,1.0,60.0,10.0,0.0
53,60.0,2.0,15.0,11.0,0.0
54,53.0,1.0,60.0,12.0,0.0
55,53.0,117.0,60.0,13.0,0.0
56,67.0,3.0,120.0,10.0,0.0
57,60.0,2.0,120.0,11.0,0.0
58,52.0,1.0,120.0,12.0,0.0
59,52.0,53.0,120.0,13.0,0.0
60,69.0,1.0,60.0,10.0,0.0
61,60.0,2.0,60.0,11.0,0.0
62,54.0,1.0,60.0,12.0,0.0
