,note,step,duration,channel,velocity
0,72.0,0.0,480.0,0.0,0.0
1,75.0,0.0,360.0,1.0,0.0
2,56.0,480.0,240.0,3.0,0.0
3,63.0,0.0,120.0,2.0,0.0
4,75.0,0.0,480.0,0.0,0.0
5,70.0,0.0,360.0,1.0,0.0
6,67.0,480.0,240.0,3.0,0.0
7,55.0,0.0,120.0,2.0,0.0
8,68.0,0.0,480.0,0.0,0.0
9,72.0,0.0,360.0,1.0,0.0
10,53.0,480.0,240.0,3.0,0.0
11,60.0,0.0,120.0,2.0,0.0
12,72.0,0.0,480.0,0.0,0.0
13,67.0,0.0,360.0,1.0,0.0
14,63.0,480.0,240.0,3.0,0.0
15,51.0,0.0,120.0,2.0,0.0
16,65.0,0.0,480.0,0.0,0.0
17,68.0,0.0,360.0,1.0,0.0
18,49.0,480.0,240.0,3.0,0.0
19,56.0,0.0,120.0,2.0,0.0
20,68.0,0.0,480.0,0.0,0.0
21,63.0,473.0,360.0,1.0,0.0
22,60.0,0.0,240.0,3.0,0.0
23,48.0,7.0,120.0,2.0,0.0
24,67.0,0.0,480.0,1.0,0.0
25,61.0,0.0,480.0,1.0,0.0
26,70.0,0.0,480.0,0.0,0.0
27,63.0,0.0,360.0,1.0,0.0
28,39.0,0.0,240.0,3.0,0.0
29,51.0,480.0,120.0,2.0,0.0
30,68.0,0.0,480.0,1.0,0.0
31,60.0,472.0,960.0,1.0,0.0
32,72.0,0.0,480.0,0.0,0.0
33,63.0,360.0,480.0,1.0,0.0
34,56.0,120.0,240.0,3.0,0.0
35,44.0,0.0,120.0,2.0,0.0
36,72.0,0.0,480.0,0.0,0.0
37,75.0,0.0,360.0,1.0,0.0
38,56.0,0.0,240.0,3.0,0.0
39,63.0,0.0,120.0,2.0,0.0
40,75.0,480.0,480.0,0.0,0.0
41,70.0,8.0,360.0,1.0,0.0
42,67.0,0.0,240.0,3.0,0.0
43,55.0,0.0,120.0,2.0,0.0
44,68.0,0.0,480.0,1.0,0.0
45,74.0,0.0,480.0,0.0,0.0
