,note,step,duration,channel,velocity
0,68.0,26.0,60.0,0.0,0.0
1,60.0,8.0,90.0,0.0,0.0
2,32.0,0.0,60.0,0.0,0.0
3,39.0,0.0,60.0,0.0,0.0
4,63.0,82.0,30.0,0.0,0.0
5,32.0,0.0,90.0,0.0,0.0
6,63.0,3.0,180.0,0.0,0.0
7,60.0,0.0,90.0,0.0,0.0
8,39.0,87.0,90.0,0.0,0.0
9,61.0,0.0,90.0,0.0,0.0
10,34.0,0.0,90.0,0.0,0.0
11,39.0,64.0,90.0,0.0,0.0
12,39.0,0.0,90.0,0.0,0.0
13,70.0,26.0,60.0,0.0,0.0
14,58.0,0.0,90.0,0.0,0.0
15,31.0,8.0,90.0,0.0,0.0
16,63.0,82.0,30.0,0.0,0.0
17,31.0,87.0,90.0,0.0,0.0
18,58.0,0.0,90.0,0.0,0.0
19,39.0,0.0,90.0,0.0,0.0
20,63.0,3.0,180.0,0.0,0.0
21,39.0,0.0,90.0,0.0,0.0
22,32.0,90.0,90.0,0.0,0.0
23,60.0,0.0,90.0,0.0,0.0
24,39.0,0.0,90.0,0.0,0.0
25,34.0,0.0,90.0,0.0,0.0
26,61.0,90.0,90.0,0.0,0.0
27,63.0,0.0,90.0,0.0,0.0
28,39.0,0.0,90.0,0.0,0.0
29,63.0,90.0,90.0,0.0,0.0
30,36.0,0.0,90.0,0.0,0.0
31,39.0,0.0,90.0,0.0,0.0
32,60.0,0.0,90.0,0.0,0.0
33,32.0,90.0,90.0,0.0,0.0
34,72.0,0.0,90.0,0.0,0.0
35,39.0,0.0,90.0,0.0,0.0
36,36.0,0.0,90.0,0.0,0.0
37,68.0,0.0,90.0,0.0,0.0
38,63.0,90.0,90.0,0.0,0.0
39,60.0,0.0,90.0,0.0,0.0
40,68.0,87.0,90.0,0.0,0.0
41,27.0,0.0,90.0,0.0,0.0
42,58.0,0.0,90.0,0.0,0.0
43,67.0,64.0,90.0,0.0,0.0
44,39.0,0.0,90.0,0.0,0.0
45,58.0,0.0,90.0,0.0,0.0
46,63.0,8.0,90.0,0.0,0.0
47,67.0,0.0,90.0,0.0,0.0
48,27.0,26.0,60.0,0.0,0.0
49,39.0,0.0,60.0,0.0,0.0
50,25.0,82.0,30.0,0.0,0.0
51,37.0,0.0,30.0,0.0,0.0
52,63.0,0.0,180.0,0.0,0.0
53,24.0,3.0,180.0,0.0,0.0
54,36.0,0.0,180.0,0.0,0.0
55,68.0,87.0,90.0,0.0,0.0
56,72.0,90.0,90.0,0.0,0.0
57,36.0,0.0,90.0,0.0,0.0
58,63.0,0.0,90.0,0.0,0.0
59,24.0,90.0,90.0,0.0,0.0
60,75.0,0.0,90.0,0.0,0.0
61,34.0,0.0,180.0,0.0,0.0
62,65.0,0.0,180.0,0.0,0.0
63,75.0,87.0,90.0,0.0,0.0
64,22.0,3.0,180.0,0.0,0.0
65,73.0,64.0,90.0,0.0,0.0
66,25.0,34.0,60.0,0.0,0.0
67,65.0,0.0,60.0,0.0,0.0
68,70.0,0.0,60.0,0.0,0.0
69,37.0,0.0,60.0,0.0,0.0
70,58.0,0.0,30.0,0.0,0.0
71,65.0,0.0,30.0,0.0,0.0
72,26.0,82.0,30.0,0.0,0.0
73,38.0,0.0,30.0,0.0,0.0
74,68.0,0.0,30.0,0.0,0.0
75,39.0,0.0,90.0,0.0,0.0
76,58.0,0.0,90.0,0.0,0.0
77,63.0,87.0,90.0,0.0,0.0
78,67.0,0.0,90.0,0.0,0.0
79,27.0,3.0,180.0,0.0,0.0
80,68.0,0.0,90.0,0.0,0.0
81,56.0,0.0,90.0,0.0,0.0
82,63.0,0.0,90.0,0.0,0.0
83,41.0,64.0,90.0,0.0,0.0
84,58.0,0.0,60.0,0.0,0.0
85,63.0,0.0,60.0,0.0,0.0
86,70.0,34.0,60.0,0.0,0.0
87,43.0,0.0,60.0,0.0,0.0
88,58.0,34.0,90.0,0.0,0.0
89,63.0,0.0,30.0,0.0,0.0
90,43.0,56.0,30.0,0.0,0.0
91,63.0,11.0,180.0,0.0,0.0
92,43.0,0.0,60.0,0.0,0.0
93,58.0,56.0,30.0,0.0,0.0
94,43.0,0.0,30.0,0.0,0.0
95,56.0,23.0,60.0,0.0,0.0
96,60.0,0.0,60.0,0.0,0.0
97,44.0,0.0,60.0,0.0,0.0
98,61.0,0.0,30.0,0.0,0.0
99,55.0,0.0,30.0,0.0,0.0
100,46.0,56.0,30.0,0.0,0.0
101,68.0,26.0,60.0,0.0,0.0
102,60.0,8.0,90.0,0.0,0.0
103,39.0,0.0,60.0,0.0,0.0
104,32.0,0.0,60.0,0.0,0.0
105,63.0,82.0,30.0,0.0,0.0
106,63.0,3.0,180.0,0.0,0.0
107,39.0,0.0,90.0,0.0,0.0
108,60.0,87.0,90.0,0.0,0.0
109,32.0,0.0,90.0,0.0,0.0
110,61.0,64.0,90.0,0.0,0.0
111,39.0,0.0,90.0,0.0,0.0
112,34.0,0.0,90.0,0.0,0.0
113,31.0,0.0,90.0,0.0,0.0
