,note,step,duration,channel,velocity
142,64.0,128,15,1.0,64.0
143,55.0,128,15,1.0,64.0
144,59.0,128,15,1.0,64.0
145,64.0,32,15,1.0,64.0
146,67.0,96,15,1.0,64.0
147,55.0,128,120,1.0,64.0
148,38.0,0,1530,2.0,64.0
149,50.0,128,1530,2.0,64.0
150,59.0,128,120,1.0,64.0
151,65.0,128,120,1.0,64.0
152,55.0,128,120,1.0,64.0
153,59.0,128,120,1.0,64.0
154,65.0,128,120,1.0,64.0
155,55.0,128,120,1.0,64.0
156,59.0,128,120,1.0,64.0
157,65.0,0,120,1.0,64.0
158,67.0,128,15,1.0,64.0
159,55.0,128,120,1.0,64.0
160,59.0,32,120,1.0,64.0
161,65.0,0,120,1.0,64.0
162,67.0,96,15,1.0,64.0
163,67.0,0,15,1.0,64.0
164,55.0,128,120,1.0,64.0
165,36.0,0,390,2.0,64.0
166,48.0,128,390,2.0,64.0
167,60.0,128,120,1.0,64.0
168,64.0,0,120,1.0,64.0
169,35.0,0,390,2.0,64.0
170,47.0,0,390,2.0,64.0
171,55.0,128,120,1.0,64.0
172,59.0,128,120,1.0,64.0
173,64.0,128,120,1.0,64.0
174,46.0,256,780,2.0,64.0
175,34.0,0,780,2.0,64.0
176,55.0,128,120,1.0,64.0
177,61.0,128,120,1.0,64.0
178,64.0,128,120,1.0,64.0
179,54.0,128,120,1.0,64.0
180,61.0,128,120,1.0,64.0
181,64.0,0,120,1.0,64.0
182,35.0,0,780,2.0,64.0
183,47.0,0,780,2.0,64.0
184,66.0,0,15,1.0,64.0
185,54.0,128,270,1.0,64.0
186,59.0,128,270,1.0,64.0
187,62.0,128,270,1.0,64.0
188,54.0,128,270,1.0,64.0
189,59.0,0,270,1.0,64.0
190,62.0,128,270,1.0,64.0
191,40.0,128,390,2.0,64.0
192,67.0,0,390,1.0,64.0
193,55.0,0,120,1.0,64.0
194,59.0,128,120,1.0,64.0
195,61.0,0,120,1.0,64.0
196,52.0,128,120,1.0,64.0
197,64.0,0,390,1.0,64.0
198,43.0,0,390,2.0,64.0
199,59.0,128,120,1.0,64.0
200,61.0,384,120,1.0,64.0
201,42.0,0,780,2.0,64.0
202,59.0,128,390,4.0,64.0
203,62.0,128,390,4.0,64.0
204,54.0,128,15,4.0,64.0
205,59.0,128,390,4.0,64.0
206,62.0,128,390,4.0,64.0
207,66.0,0,15,1.0,64.0
208,42.0,0,780,2.0,64.0
209,30.0,0,780,2.0,64.0
210,54.0,128,15,4.0,64.0
211,58.0,128,390,4.0,64.0
212,54.0,128,15,4.0,64.0
213,58.0,128,390,4.0,64.0
214,61.0,128,15,4.0,64.0
215,59.0,0,390,1.0,64.0
216,35.0,0,1920,2.0,64.0
217,47.0,0,1920,2.0,64.0
218,59.0,128,390,4.0,64.0
219,59.0,128,390,4.0,64.0
220,62.0,128,15,4.0,64.0
221,66.0,128,15,4.0,64.0
222,66.0,128,15,4.0,64.0
223,59.0,128,15,4.0,64.0
224,71.0,256,390,1.0,64.0
225,63.0,128,15,4.0,64.0
226,66.0,0,120,4.0,64.0
227,72.0,128,1140,1.0,64.0
228,59.0,128,270,4.0,64.0
229,64.0,128,270,4.0,64.0
230,67.0,128,270,4.0,64.0
231,59.0,128,270,4.0,64.0
232,40.0,0,390,2.0,64.0
233,52.0,0,390,2.0,64.0
234,64.0,128,270,4.0,64.0
235,67.0,128,270,4.0,64.0
236,43.0,0,390,2.0,64.0
237,55.0,0,390,2.0,64.0
238,59.0,128,270,4.0,64.0
239,64.0,0,270,4.0,64.0
240,67.0,0,270,4.0,64.0
241,70.0,0,390,1.0,64.0
242,40.0,0,390,2.0,64.0
243,52.0,0,390,2.0,64.0
244,59.0,128,120,4.0,64.0
245,64.0,128,120,4.0,64.0
246,67.0,384,120,4.0,64.0
247,71.0,0,1140,1.0,64.0
248,35.0,0,1920,2.0,64.0
249,47.0,0,1920,2.0,64.0
250,59.0,128,15,4.0,64.0
251,63.0,128,15,4.0,64.0
252,66.0,128,15,4.0,64.0
253,59.0,128,15,4.0,64.0
254,63.0,128,15,4.0,64.0
255,66.0,128,15,4.0,64.0
256,59.0,128,15,4.0,64.0
257,71.0,256,390,1.0,64.0
258,63.0,0,15,4.0,64.0
259,66.0,128,15,4.0,64.0
260,59.0,128,270,4.0,64.0
261,72.0,0,1140,1.0,64.0
262,64.0,128,270,4.0,64.0
263,67.0,128,270,4.0,64.0
264,52.0,128,390,2.0,64.0
265,59.0,128,270,4.0,64.0
266,40.0,0,390,2.0,64.0
267,64.0,0,270,4.0,64.0
268,67.0,128,270,4.0,64.0
269,59.0,128,270,4.0,64.0
270,55.0,0,390,2.0,64.0
271,43.0,0,390,2.0,64.0
272,64.0,128,270,4.0,64.0
273,67.0,0,270,4.0,64.0
274,52.0,0,390,2.0,64.0
275,40.0,0,390,2.0,64.0
276,59.0,128,120,4.0,64.0
277,70.0,0,390,1.0,64.0
278,64.0,128,120,4.0,64.0
279,67.0,384,120,4.0,64.0
280,71.0,0,780,1.0,64.0
281,47.0,0,780,2.0,64.0
282,35.0,128,780,2.0,64.0
283,59.0,128,15,4.0,64.0
284,63.0,128,15,4.0,64.0
285,66.0,128,15,4.0,64.0
286,44.0,0,780,2.0,64.0
287,71.0,0,780,1.0,64.0
288,32.0,128,780,2.0,64.0
289,62.0,128,390,4.0,64.0
290,65.0,128,390,4.0,64.0
291,59.0,128,15,4.0,64.0
292,62.0,128,390,4.0,64.0
293,65.0,128,390,4.0,64.0
294,29.0,0,780,2.0,64.0
295,41.0,128,780,2.0,64.0
296,71.0,0,780,1.0,64.0
297,59.0,128,390,4.0,64.0
298,59.0,0,390,4.0,64.0
299,61.0,128,15,4.0,64.0
300,68.0,128,15,4.0,64.0
301,69.0,0,780,1.0,64.0
302,42.0,0,780,2.0,64.0
303,57.0,128,390,4.0,64.0
304,30.0,0,780,2.0,64.0
305,61.0,128,15,4.0,64.0
306,57.0,128,390,4.0,64.0
307,61.0,128,15,4.0,64.0
308,66.0,128,15,4.0,64.0
309,67.0,128,780,1.0,64.0
310,35.0,0,780,2.0,64.0
311,47.0,0,780,2.0,64.0
312,62.0,128,390,4.0,64.0
313,55.0,128,15,4.0,64.0
314,59.0,128,15,4.0,64.0
315,62.0,128,390,4.0,64.0
316,36.0,128,780,2.0,64.0
317,48.0,0,780,2.0,64.0
318,66.0,0,780,1.0,64.0
319,54.0,128,390,4.0,64.0
320,63.0,128,390,4.0,64.0
321,54.0,0,390,4.0,64.0
322,57.0,128,15,4.0,64.0
323,63.0,128,390,4.0,64.0
324,37.0,128,780,2.0,64.0
325,54.0,128,390,4.0,64.0
326,57.0,128,390,4.0,64.0
327,49.0,128,15,4.0,64.0
328,54.0,128,390,4.0,64.0
329,57.0,128,390,4.0,64.0
330,61.0,0,15,1.0,64.0
331,49.0,0,15,4.0,64.0
332,37.0,256,780,2.0,64.0
333,54.0,0,390,4.0,64.0
334,56.0,128,120,4.0,64.0
335,49.0,256,120,4.0,64.0
336,53.0,0,270,4.0,64.0
337,56.0,0,120,4.0,64.0
338,54.0,128,390,1.0,64.0
339,30.0,256,1530,2.0,64.0
340,42.0,0,1530,2.0,64.0
341,37.0,0,1530,2.0,64.0
342,54.0,128,270,4.0,64.0
343,57.0,0,270,4.0,64.0
344,61.0,0,270,4.0,64.0
345,57.0,128,120,4.0,64.0
346,61.0,128,120,4.0,64.0
347,66.0,128,120,4.0,64.0
348,61.0,128,120,4.0,64.0
349,66.0,128,120,4.0,64.0
350,69.0,128,120,4.0,64.0
351,61.0,128,120,4.0,64.0
352,73.0,96,300,1.0,64.0
353,66.0,32,120,4.0,64.0
354,69.0,0,120,4.0,64.0
355,73.0,0,90,1.0,64.0
356,41.0,0,1530,2.0,64.0
357,49.0,0,1530,2.0,64.0
358,73.0,128,1140,1.0,64.0
359,53.0,0,1530,2.0,64.0
360,61.0,128,270,4.0,64.0
361,68.0,128,270,4.0,64.0
362,71.0,128,270,4.0,64.0
363,61.0,128,270,4.0,64.0
364,68.0,128,270,4.0,64.0
365,71.0,128,270,4.0,64.0
366,61.0,128,270,4.0,64.0
367,68.0,0,270,4.0,64.0
368,71.0,128,270,4.0,64.0
369,61.0,32,270,4.0,64.0
370,73.0,96,300,1.0,64.0
371,68.0,0,270,4.0,64.0
372,71.0,128,120,4.0,64.0
373,73.0,0,90,1.0,64.0
374,73.0,0,780,1.0,64.0
375,61.0,128,120,4.0,64.0
376,42.0,128,780,2.0,64.0
377,54.0,0,780,2.0,64.0
378,66.0,128,120,4.0,64.0
379,69.0,128,120,4.0,64.0
380,61.0,128,120,4.0,64.0
381,66.0,128,120,4.0,64.0
382,69.0,0,120,4.0,64.0
383,60.0,128,120,4.0,64.0
384,51.0,0,390,2.0,64.0
385,39.0,0,390,2.0,64.0
386,72.0,0,390,1.0,64.0
387,66.0,128,120,4.0,64.0
388,69.0,128,120,4.0,64.0
389,73.0,0,390,1.0,64.0
390,49.0,0,390,2.0,64.0
391,61.0,128,120,4.0,64.0
392,37.0,0,390,2.0,64.0
393,66.0,128,120,4.0,64.0
394,69.0,256,120,4.0,64.0
395,63.0,128,270,4.0,64.0
396,36.0,0,1140,2.0,64.0
397,66.0,128,270,4.0,64.0
398,68.0,128,270,4.0,64.0
399,63.0,128,270,4.0,64.0
400,66.0,128,270,4.0,64.0
401,68.0,128,270,4.0,64.0
402,63.0,128,270,4.0,64.0
403,66.0,0,270,4.0,64.0
404,68.0,128,270,4.0,64.0
405,36.0,0,390,2.0,64.0
406,44.0,128,15,2.0,64.0
407,48.0,0,15,2.0,64.0
408,75.0,0,15,1.0,64.0
409,63.0,128,270,4.0,64.0
410,66.0,0,270,4.0,64.0
411,68.0,0,120,4.0,64.0
412,64.0,128,270,4.0,64.0
413,44.0,0,15,2.0,64.0
414,76.0,128,780,1.0,64.0
415,37.0,0,780,2.0,64.0
416,49.0,0,780,2.0,64.0
417,68.0,128,270,4.0,64.0
418,73.0,128,270,4.0,64.0
419,64.0,128,270,4.0,64.0
420,68.0,0,270,4.0,64.0
421,73.0,0,120,4.0,64.0
422,30.0,0,390,2.0,64.0
423,42.0,0,390,2.0,64.0
424,63.0,128,120,4.0,64.0
425,75.0,0,390,1.0,64.0
426,66.0,128,120,4.0,64.0
427,69.0,128,120,4.0,64.0
428,43.0,192,390,2.0,64.0
429,73.0,0,390,1.0,64.0
430,31.0,0,390,2.0,64.0
431,61.0,128,120,4.0,64.0
432,64.0,128,120,4.0,64.0
433,70.0,0,120,4.0,64.0
434,72.0,192,180,1.0,64.0
435,44.0,0,1530,2.0,64.0
436,72.0,128,390,4.0,64.0
437,60.0,128,390,4.0,64.0
438,63.0,128,390,4.0,64.0
439,68.0,128,390,1.0,64.0
440,60.0,128,390,4.0,64.0
441,63.0,128,390,4.0,64.0
442,69.0,128,390,1.0,64.0
443,60.0,128,390,4.0,64.0
444,63.0,128,390,4.0,64.0
445,66.0,128,390,1.0,64.0
446,60.0,128,390,4.0,64.0
447,32.0,0,15,2.0,64.0
448,44.0,0,1530,2.0,64.0
449,63.0,256,15,4.0,64.0
450,56.0,128,390,1.0,64.0
451,60.0,128,15,4.0,64.0
452,63.0,128,15,4.0,64.0
453,57.0,128,390,1.0,64.0
454,60.0,128,15,4.0,64.0
455,63.0,128,15,4.0,64.0
456,54.0,128,390,1.0,64.0
457,60.0,128,390,4.0,64.0
458,63.0,128,390,4.0,64.0
459,32.0,0,15,2.0,64.0
460,52.0,128,390,1.0,64.0
461,44.0,0,1530,2.0,64.0
462,52.0,0,390,4.0,64.0
463,68.0,128,390,4.0,64.0
464,73.0,128,390,1.0,64.0
465,64.0,128,15,4.0,64.0
466,68.0,128,390,4.0,64.0
467,76.0,128,390,1.0,64.0
468,73.0,128,390,1.0,64.0
469,64.0,128,15,4.0,64.0
470,68.0,128,15,4.0,64.0
471,44.0,0,1530,2.0,64.0
472,52.0,128,390,4.0,64.0
473,56.0,128,390,4.0,64.0
474,61.0,128,390,1.0,64.0
475,64.0,128,390,1.0,64.0
476,52.0,128,15,4.0,64.0
477,56.0,128,15,4.0,64.0
478,61.0,128,390,1.0,64.0
479,52.0,128,15,4.0,64.0
480,56.0,128,390,4.0,64.0
481,32.0,0,15,2.0,64.0
482,44.0,0,1530,2.0,64.0
483,51.0,128,390,4.0,64.0
484,54.0,128,390,4.0,64.0
485,60.0,128,390,4.0,64.0
486,57.0,128,15,4.0,64.0
487,63.0,128,390,4.0,64.0
488,60.0,128,390,4.0,64.0
489,66.0,128,390,4.0,64.0
490,63.0,0,390,4.0,64.0
491,69.0,0,390,4.0,64.0
492,66.0,128,120,4.0,64.0
493,72.0,256,120,4.0,64.0
494,32.0,0,1530,2.0,64.0
495,52.0,128,270,4.0,64.0
496,61.0,128,270,4.0,64.0
497,56.0,128,270,4.0,64.0
498,64.0,128,270,4.0,64.0
499,61.0,128,270,4.0,64.0
500,68.0,128,270,4.0,64.0
501,64.0,128,270,4.0,64.0
502,73.0,128,270,4.0,64.0
503,68.0,128,270,4.0,64.0
504,76.0,128,270,4.0,64.0
505,73.0,0,270,4.0,64.0
506,68.0,0,120,4.0,64.0
507,61.0,128,390,4.0,64.0
508,44.0,384,15,2.0,64.0
509,67.0,128,390,4.0,64.0
510,64.0,128,390,4.0,64.0
511,70.0,128,390,4.0,64.0
512,67.0,128,390,4.0,64.0
513,70.0,128,390,4.0,64.0
514,73.0,128,15,4.0,64.0
515,79.0,0,390,4.0,64.0
516,76.0,128,15,4.0,64.0
517,82.0,128,390,4.0,64.0
518,66.0,128,390,4.0,64.0
519,44.0,0,15,2.0,64.0
520,32.0,128,15,2.0,64.0
521,72.0,128,390,4.0,64.0
522,69.0,128,390,4.0,64.0
523,75.0,128,390,4.0,64.0
524,72.0,128,390,4.0,64.0
525,78.0,128,390,4.0,64.0
526,75.0,128,390,4.0,64.0
527,81.0,128,390,4.0,64.0
528,78.0,128,390,4.0,64.0
529,84.0,128,390,4.0,64.0
530,81.0,128,390,4.0,64.0
531,87.0,128,390,4.0,64.0
532,84.0,128,390,4.0,64.0
533,78.0,128,390,4.0,64.0
534,81.0,128,390,4.0,64.0
535,75.0,128,390,4.0,64.0
536,78.0,128,390,4.0,64.0
537,72.0,128,390,4.0,64.0
538,75.0,128,390,4.0,64.0
539,69.0,128,390,4.0,64.0
540,72.0,128,390,4.0,64.0
541,69.0,128,390,4.0,64.0
542,63.0,128,390,4.0,64.0
543,66.0,128,15,4.0,64.0
544,63.0,128,390,4.0,64.0
545,60.0,128,15,4.0,64.0
546,54.0,128,390,4.0,64.0
547,57.0,128,15,4.0,64.0
548,51.0,256,270,4.0,64.0
549,54.0,0,120,4.0,64.0
550,49.0,0,270,4.0,64.0
551,54.0,128,120,4.0,64.0
552,57.0,0,120,4.0,64.0
553,48.0,256,780,1.0,64.0
554,32.0,0,1530,2.0,64.0
555,44.0,0,1530,2.0,64.0
556,54.0,128,120,4.0,64.0
557,56.0,128,120,4.0,64.0
558,57.0,128,120,4.0,64.0
559,56.0,128,120,4.0,64.0
560,54.0,0,120,4.0,64.0
561,51.0,256,390,1.0,64.0
562,54.0,128,120,4.0,64.0
563,57.0,0,120,4.0,64.0
564,49.0,256,390,1.0,64.0
565,54.0,128,120,4.0,64.0
566,57.0,0,120,4.0,64.0
567,48.0,256,780,1.0,64.0
568,44.0,0,1530,2.0,64.0
569,32.0,0,1530,2.0,64.0
570,54.0,128,120,4.0,64.0
571,56.0,128,120,4.0,64.0
572,57.0,128,120,4.0,64.0
573,56.0,128,120,4.0,64.0
574,54.0,0,120,4.0,64.0
575,50.0,256,390,1.0,64.0
576,54.0,128,120,4.0,64.0
577,57.0,0,120,4.0,64.0
578,49.0,0,390,1.0,64.0
579,54.0,128,120,4.0,64.0
580,57.0,256,120,4.0,64.0
581,48.0,0,780,1.0,64.0
582,44.0,0,780,2.0,64.0
583,32.0,256,780,2.0,64.0
584,54.0,128,120,4.0,64.0
585,56.0,128,120,4.0,64.0
586,57.0,128,120,4.0,64.0
587,56.0,128,120,4.0,64.0
588,54.0,0,120,4.0,64.0
589,49.0,0,780,1.0,64.0
590,33.0,0,780,2.0,64.0
591,45.0,128,780,2.0,64.0
592,52.0,128,120,4.0,64.0
593,61.0,128,120,4.0,64.0
594,49.0,128,120,4.0,64.0
595,52.0,128,120,4.0,64.0
596,61.0,0,120,4.0,64.0
597,30.0,0,780,2.0,64.0
598,42.0,0,780,2.0,64.0
599,51.0,256,120,4.0,64.0
600,61.0,128,120,4.0,64.0
601,51.0,0,120,4.0,64.0
602,57.0,128,15,4.0,64.0
603,61.0,128,120,4.0,64.0
604,32.0,0,780,2.0,64.0
605,51.0,256,120,4.0,64.0
606,56.0,256,390,4.0,64.0
607,60.0,128,120,4.0,64.0
608,51.0,0,120,4.0,64.0
609,54.0,0,270,4.0,64.0
610,60.0,0,120,4.0,64.0
611,37.0,0,1530,2.0,64.0
612,44.0,512,15,2.0,64.0
613,49.0,0,1530,2.0,64.0
614,52.0,64,570,4.0,64.0
615,56.0,64,120,4.0,64.0
616,61.0,128,120,4.0,64.0
617,56.0,128,15,4.0,64.0
618,61.0,128,15,4.0,64.0
619,64.0,128,15,4.0,64.0
620,56.0,0,390,4.0,64.0
621,61.0,128,15,4.0,64.0
622,64.0,32,15,4.0,64.0
623,68.0,96,15,1.0,64.0
624,56.0,128,390,4.0,64.0
625,68.0,128,1140,1.0,64.0
626,36.0,0,1530,2.0,64.0
627,44.0,0,1530,2.0,64.0
628,48.0,128,1530,2.0,64.0
629,63.0,128,390,4.0,64.0
630,66.0,128,390,4.0,64.0
631,63.0,128,390,4.0,64.0
632,66.0,128,390,4.0,64.0
633,56.0,128,15,4.0,64.0
634,63.0,128,390,4.0,64.0
635,66.0,32,390,4.0,64.0
636,68.0,96,300,1.0,64.0
637,63.0,128,390,4.0,64.0
638,66.0,128,390,4.0,64.0
639,68.0,0,90,1.0,64.0
640,56.0,0,15,4.0,64.0
641,49.0,128,780,2.0,64.0
642,37.0,0,780,2.0,64.0
643,68.0,0,780,1.0,64.0
644,61.0,128,390,4.0,64.0
645,64.0,128,390,4.0,64.0
646,56.0,0,390,4.0,64.0
647,61.0,128,390,4.0,64.0
648,64.0,0,390,4.0,64.0
649,57.0,128,270,4.0,64.0
650,69.0,384,780,1.0,64.0
651,42.0,0,780,2.0,64.0
652,30.0,0,780,2.0,64.0
653,61.0,128,270,4.0,64.0
654,66.0,128,270,4.0,64.0
655,57.0,128,270,4.0,64.0
656,61.0,0,270,4.0,64.0
657,66.0,0,120,4.0,64.0
658,68.0,0,780,1.0,64.0
659,35.0,0,780,2.0,64.0
660,56.0,128,390,4.0,64.0
661,47.0,0,780,2.0,64.0
662,64.0,128,390,4.0,64.0
663,56.0,128,390,4.0,64.0
664,59.0,128,15,4.0,64.0
665,64.0,128,390,4.0,64.0
666,66.0,0,390,1.0,64.0
667,35.0,0,780,2.0,64.0
668,47.0,128,780,2.0,64.0
669,63.0,128,390,4.0,64.0
670,57.0,128,15,4.0,64.0
671,71.0,0,390,1.0,64.0
672,59.0,128,15,4.0,64.0
673,63.0,0,120,4.0,64.0
674,64.0,128,390,1.0,64.0
675,56.0,0,390,4.0,64.0
676,40.0,0,1530,2.0,64.0
677,52.0,128,1530,2.0,64.0
678,59.0,128,120,4.0,64.0
679,64.0,128,120,4.0,64.0
680,68.0,128,390,4.0,64.0
681,59.0,128,15,4.0,64.0
682,64.0,128,390,4.0,64.0
683,68.0,32,390,4.0,64.0
684,59.0,128,15,4.0,64.0
685,64.0,128,390,4.0,64.0
686,68.0,128,390,4.0,64.0
687,71.0,96,15,1.0,64.0
688,71.0,128,1140,1.0,64.0
689,51.0,0,1530,2.0,64.0
690,39.0,0,1530,2.0,64.0
691,66.0,128,390,4.0,64.0
692,69.0,128,390,4.0,64.0
693,59.0,128,15,4.0,64.0
694,66.0,128,390,4.0,64.0
695,59.0,0,390,4.0,64.0
696,66.0,128,390,4.0,64.0
697,69.0,128,15,4.0,64.0
698,71.0,96,300,1.0,64.0
699,66.0,128,390,4.0,64.0
700,69.0,128,390,4.0,64.0
701,40.0,0,780,2.0,64.0
702,71.0,0,15,1.0,64.0
703,59.0,128,15,4.0,64.0
704,52.0,0,780,2.0,64.0
705,64.0,128,390,4.0,64.0
706,68.0,128,390,4.0,64.0
707,59.0,128,15,4.0,64.0
708,64.0,128,390,4.0,64.0
709,68.0,128,390,4.0,64.0
710,60.0,0,390,4.0,64.0
711,39.0,128,390,2.0,64.0
712,51.0,0,390,2.0,64.0
713,72.0,0,390,1.0,64.0
714,66.0,128,390,4.0,64.0
715,37.0,0,390,2.0,64.0
716,49.0,0,390,2.0,64.0
717,73.0,128,390,1.0,64.0
718,61.0,0,390,4.0,64.0
719,64.0,128,390,4.0,64.0
720,68.0,128,15,4.0,64.0
721,48.0,0,780,2.0,64.0
722,36.0,0,780,2.0,64.0
723,75.0,128,780,1.0,64.0
724,68.0,128,15,4.0,64.0
725,63.0,128,15,4.0,64.0
726,66.0,128,15,4.0,64.0
727,49.0,128,780,2.0,64.0
728,44.0,0,15,2.0,64.0
729,37.0,0,780,2.0,64.0
730,76.0,0,780,1.0,64.0
731,68.0,128,120,4.0,64.0
732,73.0,128,390,4.0,64.0
733,64.0,128,15,4.0,64.0
734,68.0,128,390,4.0,64.0
735,73.0,128,390,4.0,64.0
736,30.0,0,780,2.0,64.0
737,42.0,128,780,2.0,64.0
738,74.0,0,780,1.0,64.0
739,62.0,128,390,4.0,64.0
740,69.0,128,390,4.0,64.0
741,62.0,0,390,4.0,64.0
742,66.0,128,15,4.0,64.0
743,69.0,128,390,4.0,64.0
744,44.0,128,780,2.0,64.0
745,32.0,0,780,2.0,64.0
746,72.0,0,780,1.0,64.0
747,66.0,128,15,4.0,64.0
748,60.0,128,15,4.0,64.0
749,66.0,128,15,4.0,64.0
750,68.0,128,15,4.0,64.0
751,61.0,128,390,4.0,64.0
752,49.0,0,1920,2.0,64.0
753,37.0,128,1920,2.0,64.0
754,64.0,128,390,4.0,64.0
755,68.0,128,390,4.0,64.0
756,64.0,128,390,4.0,64.0
757,61.0,128,15,4.0,64.0
758,65.0,128,390,4.0,64.0
759,68.0,128,15,4.0,64.0
760,73.0,128,15,1.0,64.0
761,61.0,0,390,4.0,64.0
762,65.0,128,390,4.0,64.0
763,68.0,128,390,4.0,64.0
764,74.0,0,1140,1.0,64.0
765,61.0,0,270,4.0,64.0
766,66.0,0,270,4.0,64.0
767,69.0,128,270,4.0,64.0
768,54.0,0,390,2.0,64.0
769,61.0,128,270,4.0,64.0
770,42.0,128,390,2.0,64.0
771,66.0,0,270,4.0,64.0
772,69.0,128,270,4.0,64.0
