,note,step,duration,channel,velocity
0,51.0,3.0,330.0,10.0,0.0
1,51.0,1.0,330.0,11.0,0.0
2,51.0,144.0,330.0,12.0,0.0
3,39.0,1.0,330.0,13.0,0.0
4,27.0,1.0,330.0,14.0,0.0
5,63.0,120.0,120.0,10.0,0.0
6,65.0,120.0,120.0,10.0,0.0
7,67.0,120.0,120.0,10.0,0.0
8,68.0,60.0,120.0,10.0,0.0
9,70.0,55.0,60.0,10.0,0.0
10,68.0,345.0,60.0,10.0,0.0
11,67.0,140.0,330.0,10.0,0.0
12,68.0,120.0,120.0,10.0,0.0
13,70.0,120.0,120.0,10.0,0.0
14,72.0,120.0,120.0,10.0,0.0
15,73.0,120.0,120.0,10.0,0.0
16,75.0,111.0,120.0,10.0,0.0
17,76.0,249.0,120.0,10.0,0.0
18,77.0,60.0,240.0,10.0,0.0
19,75.0,50.0,60.0,10.0,0.0
20,73.0,130.0,60.0,10.0,0.0
21,72.0,60.0,120.0,10.0,0.0
22,70.0,60.0,60.0,10.0,0.0
23,72.0,120.0,60.0,10.0,0.0
24,75.0,60.0,120.0,10.0,0.0
25,73.0,55.0,60.0,10.0,0.0
26,72.0,65.0,60.0,10.0,0.0
27,70.0,60.0,60.0,10.0,0.0
28,68.0,60.0,60.0,10.0,0.0
29,67.0,55.0,60.0,10.0,0.0
30,68.0,65.0,60.0,10.0,0.0
31,72.0,50.0,60.0,10.0,0.0
32,70.0,40.0,60.0,10.0,0.0
33,68.0,60.0,30.0,10.0,0.0
34,65.0,360.0,30.0,10.0,0.0
35,63.0,0.0,330.0,10.0,0.0
36,51.0,2.0,330.0,10.0,0.0
37,63.0,0.0,330.0,4.0,0.0
38,51.0,1.0,330.0,4.0,0.0
39,63.0,0.0,330.0,11.0,0.0
40,51.0,3.0,330.0,11.0,0.0
41,51.0,3.0,330.0,12.0,0.0
42,39.0,1.0,330.0,3.0,0.0
43,39.0,4.0,330.0,13.0,0.0
44,27.0,136.0,330.0,14.0,0.0
45,63.0,3.0,120.0,10.0,0.0
46,55.0,3.0,120.0,11.0,0.0
47,49.0,110.0,120.0,13.0,0.0
48,65.0,3.0,120.0,10.0,0.0
49,56.0,7.0,120.0,11.0,0.0
