,note,step,duration,channel,velocity
366,72.0,30.0,30.0,0.0,0.0
367,43.0,0.0,180.0,1.0,0.0
368,70.0,30.0,30.0,0.0,0.0
369,51.0,2.0,180.0,1.0,0.0
370,69.0,30.0,30.0,0.0,0.0
371,70.0,30.0,30.0,0.0,0.0
372,58.0,30.0,30.0,0.0,0.0
373,60.0,28.0,30.0,0.0,0.0
374,58.0,30.0,30.0,0.0,0.0
375,44.0,0.0,180.0,1.0,0.0
376,46.0,2.0,180.0,1.0,0.0
377,57.0,30.0,30.0,0.0,0.0
378,58.0,30.0,30.0,0.0,0.0
379,62.0,30.0,30.0,0.0,0.0
380,65.0,30.0,30.0,0.0,0.0
381,70.0,28.0,30.0,0.0,0.0
382,74.0,117.0,30.0,0.0,0.0
383,43.0,0.0,120.0,1.0,0.0
384,75.0,180.0,120.0,0.0,0.0
385,51.0,0.0,120.0,1.0,0.0
386,39.0,0.0,120.0,1.0,0.0
387,27.0,0.0,120.0,1.0,0.0
388,79.0,0.0,120.0,0.0,0.0
389,87.0,0.0,120.0,0.0,0.0
390,34.0,0.0,120.0,1.0,0.0
391,75.0,0.0,120.0,0.0,0.0
392,39.0,0.0,120.0,1.0,0.0
