,note,step,duration,channel,velocity
0,68.0,0.0,120.0,2.0,0.0
1,61.0,0.0,120.0,3.0,0.0
2,53.0,60.0,60.0,0.0,0.0
3,37.0,0.0,120.0,1.0,0.0
4,56.0,60.0,60.0,0.0,0.0
5,60.0,0.0,120.0,3.0,0.0
6,54.0,60.0,60.0,0.0,0.0
7,51.0,0.0,60.0,0.0,0.0
8,44.0,0.0,120.0,1.0,0.0
9,56.0,60.0,60.0,0.0,0.0
10,68.0,0.0,15.0,2.0,0.0
11,49.0,0.0,240.0,1.0,0.0
12,53.0,60.0,60.0,0.0,0.0
13,56.0,0.0,60.0,0.0,0.0
14,61.0,60.0,15.0,3.0,0.0
15,53.0,60.0,60.0,0.0,0.0
16,56.0,0.0,60.0,0.0,0.0
17,73.0,60.0,60.0,2.0,0.0
18,65.0,30.0,90.0,2.0,0.0
19,49.0,30.0,60.0,0.0,0.0
20,61.0,0.0,120.0,3.0,0.0
21,37.0,0.0,240.0,1.0,0.0
22,56.0,0.0,60.0,0.0,0.0
23,66.0,15.0,30.0,2.0,0.0
24,51.0,15.0,60.0,0.0,0.0
25,60.0,0.0,120.0,3.0,0.0
26,68.0,15.0,15.0,2.0,0.0
27,66.0,15.0,15.0,2.0,0.0
28,68.0,15.0,15.0,2.0,0.0
29,66.0,0.0,15.0,2.0,0.0
30,68.0,15.0,15.0,2.0,0.0
31,56.0,0.0,60.0,0.0,0.0
32,66.0,15.0,15.0,2.0,0.0
33,65.0,15.0,15.0,2.0,0.0
34,66.0,60.0,15.0,2.0,0.0
35,53.0,60.0,60.0,0.0,0.0
36,49.0,60.0,120.0,1.0,0.0
37,61.0,0.0,240.0,3.0,0.0
38,68.0,0.0,120.0,2.0,0.0
39,56.0,0.0,60.0,0.0,0.0
40,49.0,60.0,60.0,0.0,0.0
41,65.0,0.0,120.0,2.0,0.0
42,56.0,60.0,60.0,0.0,0.0
43,53.0,30.0,60.0,0.0,0.0
44,61.0,30.0,90.0,2.0,0.0
45,56.0,15.0,60.0,0.0,0.0
46,63.0,0.0,30.0,2.0,0.0
47,44.0,0.0,120.0,1.0,0.0
48,65.0,15.0,15.0,2.0,0.0
49,48.0,15.0,60.0,0.0,0.0
50,63.0,15.0,15.0,2.0,0.0
51,65.0,15.0,15.0,2.0,0.0
52,63.0,0.0,15.0,2.0,0.0
53,56.0,0.0,60.0,0.0,0.0
54,65.0,15.0,15.0,2.0,0.0
55,63.0,15.0,15.0,2.0,0.0
56,61.0,15.0,15.0,2.0,0.0
57,63.0,60.0,15.0,2.0,0.0
58,65.0,0.0,120.0,2.0,0.0
59,49.0,60.0,60.0,0.0,0.0
60,61.0,0.0,120.0,3.0,0.0
61,37.0,60.0,120.0,1.0,0.0
62,56.0,0.0,60.0,0.0,0.0
63,61.0,60.0,60.0,0.0,0.0
64,65.0,0.0,60.0,3.0,0.0
65,63.0,60.0,60.0,3.0,0.0
66,68.0,0.0,60.0,2.0,0.0
67,60.0,0.0,60.0,0.0,0.0
68,42.0,0.0,120.0,1.0,0.0
69,58.0,60.0,60.0,0.0,0.0
70,66.0,0.0,60.0,2.0,0.0
71,61.0,0.0,60.0,3.0,0.0
72,60.0,60.0,60.0,3.0,0.0
73,65.0,0.0,60.0,2.0,0.0
74,56.0,0.0,60.0,0.0,0.0
75,63.0,0.0,60.0,2.0,0.0
76,54.0,60.0,60.0,0.0,0.0
77,42.0,0.0,60.0,1.0,0.0
78,58.0,0.0,60.0,3.0,0.0
79,51.0,0.0,60.0,0.0,0.0
80,58.0,0.0,60.0,3.0,0.0
81,43.0,0.0,60.0,1.0,0.0
82,61.0,120.0,15.0,2.0,0.0
83,44.0,0.0,120.0,1.0,0.0
84,53.0,120.0,120.0,0.0,0.0
85,32.0,0.0,120.0,1.0,0.0
86,56.0,0.0,15.0,3.0,0.0
87,60.0,60.0,120.0,2.0,0.0
88,51.0,0.0,120.0,0.0,0.0
89,37.0,0.0,120.0,1.0,0.0
90,53.0,60.0,60.0,0.0,0.0
91,61.0,0.0,120.0,3.0,0.0
92,56.0,0.0,60.0,0.0,0.0
93,54.0,60.0,60.0,0.0,0.0
94,51.0,0.0,60.0,0.0,0.0
95,44.0,0.0,120.0,1.0,0.0
96,68.0,60.0,15.0,2.0,0.0
97,60.0,0.0,120.0,3.0,0.0
98,56.0,60.0,60.0,0.0,0.0
99,68.0,60.0,180.0,2.0,0.0
100,61.0,60.0,120.0,3.0,0.0
101,49.0,0.0,240.0,1.0,0.0
102,53.0,60.0,60.0,0.0,0.0
103,56.0,0.0,60.0,0.0,0.0
104,53.0,0.0,60.0,0.0,0.0
105,61.0,0.0,120.0,3.0,0.0
106,56.0,0.0,60.0,0.0,0.0
107,73.0,60.0,60.0,2.0,0.0
108,49.0,30.0,60.0,0.0,0.0
109,37.0,0.0,240.0,1.0,0.0
110,65.0,30.0,90.0,2.0,0.0
111,61.0,0.0,120.0,3.0,0.0
112,56.0,15.0,60.0,0.0,0.0
113,66.0,0.0,30.0,2.0,0.0
114,68.0,15.0,15.0,2.0,0.0
115,60.0,60.0,120.0,3.0,0.0
116,51.0,15.0,60.0,0.0,0.0
117,66.0,15.0,15.0,2.0,0.0
118,68.0,15.0,15.0,2.0,0.0
119,66.0,0.0,15.0,2.0,0.0
120,68.0,15.0,15.0,2.0,0.0
121,56.0,0.0,60.0,0.0,0.0
122,66.0,15.0,15.0,2.0,0.0
123,65.0,15.0,15.0,2.0,0.0
124,66.0,0.0,15.0,2.0,0.0
125,68.0,0.0,120.0,2.0,0.0
126,49.0,60.0,120.0,1.0,0.0
127,53.0,60.0,60.0,0.0,0.0
128,61.0,0.0,120.0,3.0,0.0
129,56.0,0.0,60.0,0.0,0.0
130,65.0,0.0,120.0,2.0,0.0
131,49.0,60.0,60.0,0.0,0.0
132,56.0,40.0,60.0,0.0,0.0
133,65.0,0.0,120.0,3.0,0.0
134,68.0,0.0,120.0,3.0,0.0
135,37.0,20.0,60.0,1.0,0.0
136,73.0,20.0,40.0,2.0,0.0
137,56.0,0.0,120.0,0.0,0.0
138,53.0,0.0,120.0,0.0,0.0
139,49.0,0.0,60.0,0.0,0.0
140,77.0,40.0,40.0,2.0,0.0
141,49.0,0.0,60.0,1.0,0.0
142,73.0,40.0,40.0,2.0,0.0
143,56.0,0.0,120.0,0.0,0.0
144,54.0,0.0,120.0,0.0,0.0
145,49.0,20.0,60.0,0.0,0.0
146,39.0,0.0,60.0,1.0,0.0
147,68.0,0.0,120.0,3.0,0.0
148,72.0,20.0,40.0,2.0,0.0
149,75.0,40.0,40.0,2.0,0.0
150,51.0,0.0,60.0,1.0,0.0
151,72.0,40.0,40.0,2.0,0.0
152,73.0,40.0,40.0,2.0,0.0
153,49.0,0.0,120.0,1.0,0.0
154,65.0,0.0,120.0,3.0,0.0
155,77.0,40.0,40.0,2.0,0.0
156,61.0,0.0,120.0,3.0,0.0
157,37.0,0.0,120.0,1.0,0.0
158,56.0,0.0,15.0,0.0,0.0
159,53.0,0.0,15.0,0.0,0.0
160,80.0,40.0,15.0,2.0,0.0
161,80.0,40.0,15.0,2.0,0.0
162,80.0,0.0,15.0,2.0,0.0
163,49.0,0.0,15.0,0.0,0.0
164,56.0,40.0,15.0,0.0,0.0
165,53.0,0.0,120.0,0.0,0.0
166,44.0,0.0,240.0,1.0,0.0
167,80.0,40.0,15.0,2.0,0.0
168,80.0,40.0,15.0,2.0,0.0
169,68.0,0.0,15.0,3.0,0.0
170,56.0,40.0,15.0,0.0,0.0
171,54.0,0.0,120.0,0.0,0.0
172,51.0,0.0,120.0,0.0,0.0
173,48.0,0.0,120.0,0.0,0.0
174,80.0,0.0,15.0,2.0,0.0
175,82.0,40.0,40.0,2.0,0.0
176,80.0,0.0,40.0,2.0,0.0
177,49.0,0.0,120.0,0.0,0.0
178,65.0,180.0,120.0,3.0,0.0
179,73.0,0.0,120.0,2.0,0.0
180,53.0,0.0,120.0,0.0,0.0
181,37.0,0.0,120.0,1.0,0.0
182,61.0,0.0,120.0,3.0,0.0
183,53.0,60.0,60.0,0.0,0.0
184,37.0,0.0,120.0,1.0,0.0
185,56.0,0.0,60.0,0.0,0.0
186,60.0,60.0,120.0,3.0,0.0
187,44.0,0.0,120.0,1.0,0.0
188,68.0,60.0,15.0,2.0,0.0
189,51.0,60.0,60.0,0.0,0.0
190,54.0,0.0,60.0,0.0,0.0
191,56.0,0.0,60.0,0.0,0.0
192,49.0,0.0,240.0,1.0,0.0
193,61.0,60.0,120.0,3.0,0.0
194,68.0,0.0,180.0,2.0,0.0
195,53.0,60.0,60.0,0.0,0.0
196,56.0,0.0,60.0,0.0,0.0
197,53.0,60.0,60.0,0.0,0.0
198,61.0,0.0,120.0,3.0,0.0
199,73.0,0.0,60.0,2.0,0.0
200,56.0,60.0,60.0,0.0,0.0
201,65.0,30.0,90.0,2.0,0.0
202,61.0,15.0,120.0,3.0,0.0
203,37.0,0.0,240.0,1.0,0.0
204,49.0,30.0,60.0,0.0,0.0
205,56.0,0.0,60.0,0.0,0.0
206,66.0,0.0,30.0,2.0,0.0
207,60.0,0.0,120.0,3.0,0.0
208,51.0,0.0,60.0,0.0,0.0
