,note,step,duration,channel,velocity
0,58.0,16.0,30.0,7.0,0.0
1,70.0,0.0,150.0,8.0,0.0
2,46.0,15.0,180.0,12.0,0.0
3,58.0,0.0,180.0,11.0,0.0
4,58.0,0.0,150.0,10.0,0.0
5,46.0,0.0,150.0,10.0,0.0
6,58.0,30.0,150.0,8.0,0.0
7,70.0,104.0,30.0,7.0,0.0
8,82.0,0.0,120.0,7.0,0.0
9,56.0,0.0,30.0,10.0,0.0
10,80.0,15.0,30.0,7.0,0.0
11,68.0,0.0,30.0,8.0,0.0
12,54.0,30.0,30.0,10.0,0.0
13,78.0,0.0,30.0,7.0,0.0
14,66.0,0.0,30.0,8.0,0.0
15,77.0,30.0,30.0,7.0,0.0
16,65.0,0.0,30.0,8.0,0.0
17,53.0,0.0,30.0,10.0,0.0
18,66.0,30.0,30.0,8.0,0.0
19,54.0,0.0,30.0,10.0,0.0
20,78.0,0.0,30.0,7.0,0.0
21,53.0,0.0,30.0,10.0,0.0
22,77.0,30.0,30.0,7.0,0.0
23,65.0,0.0,30.0,8.0,0.0
24,51.0,0.0,30.0,10.0,0.0
25,63.0,30.0,30.0,8.0,0.0
26,75.0,0.0,30.0,7.0,0.0
27,74.0,30.0,30.0,7.0,0.0
28,62.0,0.0,30.0,8.0,0.0
29,50.0,0.0,30.0,10.0,0.0
30,39.0,0.0,30.0,12.0,0.0
31,51.0,0.0,30.0,11.0,0.0
32,75.0,0.0,30.0,7.0,0.0
33,51.0,0.0,30.0,10.0,0.0
34,63.0,30.0,30.0,8.0,0.0
35,49.0,0.0,30.0,11.0,0.0
36,61.0,0.0,30.0,8.0,0.0
37,37.0,0.0,30.0,12.0,0.0
38,73.0,0.0,30.0,7.0,0.0
39,61.0,30.0,30.0,10.0,0.0
40,59.0,0.0,30.0,8.0,0.0
41,59.0,0.0,30.0,10.0,0.0
42,35.0,30.0,30.0,12.0,0.0
43,71.0,0.0,30.0,7.0,0.0
44,47.0,0.0,30.0,11.0,0.0
45,34.0,0.0,30.0,12.0,0.0
46,58.0,30.0,30.0,10.0,0.0
47,58.0,0.0,30.0,8.0,0.0
48,70.0,0.0,30.0,7.0,0.0
49,46.0,0.0,30.0,11.0,0.0
50,59.0,0.0,30.0,8.0,0.0
51,71.0,0.0,30.0,7.0,0.0
52,35.0,30.0,30.0,12.0,0.0
53,47.0,0.0,30.0,11.0,0.0
54,59.0,0.0,30.0,10.0,0.0
55,70.0,0.0,30.0,7.0,0.0
56,58.0,0.0,30.0,10.0,0.0
57,46.0,0.0,30.0,11.0,0.0
58,34.0,30.0,30.0,12.0,0.0
59,70.0,0.0,30.0,8.0,0.0
60,68.0,0.0,30.0,7.0,0.0
61,68.0,0.0,30.0,8.0,0.0
62,56.0,0.0,30.0,10.0,0.0
63,44.0,30.0,30.0,11.0,0.0
64,32.0,0.0,30.0,12.0,0.0
65,54.0,0.0,30.0,10.0,0.0
66,66.0,0.0,30.0,7.0,0.0
67,42.0,0.0,30.0,11.0,0.0
68,66.0,0.0,30.0,8.0,0.0
69,30.0,30.0,30.0,12.0,0.0
70,68.0,0.0,30.0,8.0,0.0
71,44.0,0.0,30.0,11.0,0.0
72,56.0,0.0,30.0,10.0,0.0
73,32.0,30.0,30.0,12.0,0.0
74,68.0,0.0,30.0,7.0,0.0
75,30.0,0.0,30.0,12.0,0.0
76,42.0,0.0,30.0,11.0,0.0
77,66.0,30.0,30.0,8.0,0.0
78,66.0,0.0,30.0,7.0,0.0
79,54.0,0.0,30.0,10.0,0.0
80,65.0,0.0,30.0,8.0,0.0
81,29.0,0.0,30.0,12.0,0.0
82,53.0,0.0,30.0,10.0,0.0
83,41.0,0.0,30.0,11.0,0.0
84,65.0,30.0,30.0,7.0,0.0
85,39.0,30.0,30.0,11.0,0.0
86,63.0,0.0,30.0,8.0,0.0
87,63.0,0.0,30.0,7.0,0.0
88,27.0,0.0,30.0,12.0,0.0
89,51.0,0.0,30.0,10.0,0.0
90,28.0,0.0,60.0,12.0,0.0
91,40.0,0.0,60.0,11.0,0.0
92,64.0,0.0,30.0,8.0,0.0
93,64.0,30.0,30.0,7.0,0.0
94,52.0,0.0,60.0,10.0,0.0
95,64.0,30.0,30.0,7.0,0.0
96,66.0,0.0,30.0,8.0,0.0
97,40.0,0.0,30.0,12.0,0.0
98,68.0,0.0,30.0,8.0,0.0
99,64.0,0.0,30.0,7.0,0.0
100,64.0,0.0,30.0,10.0,0.0
101,52.0,30.0,30.0,11.0,0.0
102,66.0,30.0,30.0,8.0,0.0
103,63.0,0.0,30.0,10.0,0.0
104,39.0,0.0,30.0,12.0,0.0
105,64.0,0.0,30.0,7.0,0.0
106,51.0,0.0,30.0,11.0,0.0
107,64.0,0.0,30.0,8.0,0.0
108,37.0,0.0,30.0,12.0,0.0
109,61.0,0.0,30.0,10.0,0.0
110,49.0,0.0,30.0,11.0,0.0
111,64.0,30.0,30.0,7.0,0.0
112,51.0,0.0,30.0,11.0,0.0
113,39.0,0.0,30.0,12.0,0.0
114,66.0,30.0,30.0,8.0,0.0
115,63.0,0.0,30.0,10.0,0.0
116,64.0,0.0,30.0,7.0,0.0
117,61.0,0.0,30.0,10.0,0.0
118,64.0,0.0,30.0,8.0,0.0
119,37.0,30.0,30.0,12.0,0.0
120,49.0,0.0,30.0,11.0,0.0
121,64.0,0.0,30.0,7.0,0.0
122,47.0,30.0,30.0,11.0,0.0
123,64.0,0.0,30.0,7.0,0.0
124,63.0,0.0,30.0,8.0,0.0
125,35.0,0.0,30.0,12.0,0.0
126,59.0,0.0,30.0,10.0,0.0
127,34.0,0.0,30.0,12.0,0.0
128,61.0,30.0,30.0,8.0,0.0
129,64.0,0.0,120.0,7.0,0.0
130,46.0,0.0,30.0,11.0,0.0
131,58.0,0.0,30.0,10.0,0.0
132,35.0,0.0,30.0,12.0,0.0
133,59.0,0.0,30.0,10.0,0.0
134,63.0,30.0,30.0,8.0,0.0
135,47.0,0.0,30.0,11.0,0.0
136,64.0,0.0,30.0,8.0,0.0
137,61.0,0.0,30.0,10.0,0.0
138,49.0,0.0,30.0,11.0,0.0
139,37.0,30.0,30.0,12.0,0.0
140,63.0,0.0,30.0,10.0,0.0
141,51.0,0.0,30.0,11.0,0.0
142,39.0,30.0,30.0,12.0,0.0
143,66.0,0.0,30.0,8.0,0.0
144,49.0,0.0,30.0,11.0,0.0
145,64.0,0.0,30.0,8.0,0.0
146,61.0,0.0,30.0,10.0,0.0
147,37.0,30.0,30.0,12.0,0.0
148,59.0,0.0,30.0,10.0,0.0
149,47.0,0.0,30.0,11.0,0.0
150,63.0,30.0,30.0,8.0,0.0
151,35.0,0.0,30.0,12.0,0.0
152,34.0,0.0,30.0,12.0,0.0
153,46.0,0.0,30.0,11.0,0.0
154,58.0,30.0,30.0,10.0,0.0
155,61.0,0.0,30.0,8.0,0.0
156,32.0,0.0,30.0,12.0,0.0
157,56.0,0.0,30.0,10.0,0.0
158,70.0,0.0,30.0,7.0,0.0
159,44.0,0.0,30.0,11.0,0.0
160,59.0,60.0,30.0,8.0,0.0
161,58.0,0.0,60.0,8.0,0.0
162,70.0,0.0,60.0,7.0,0.0
163,54.0,60.0,60.0,10.0,0.0
164,30.0,60.0,120.0,12.0,0.0
165,42.0,0.0,120.0,11.0,0.0
166,58.0,0.0,30.0,10.0,0.0
167,73.0,0.0,30.0,7.0,0.0
168,64.0,0.0,30.0,8.0,0.0
169,73.0,0.0,60.0,7.0,0.0
170,64.0,0.0,60.0,8.0,0.0
171,42.0,0.0,120.0,11.0,0.0
172,58.0,60.0,60.0,10.0,0.0
173,30.0,120.0,120.0,12.0,0.0
174,76.0,0.0,30.0,7.0,0.0
175,70.0,0.0,30.0,8.0,0.0
176,61.0,0.0,30.0,10.0,0.0
177,42.0,0.0,120.0,6.0,0.0
178,61.0,0.0,120.0,10.0,0.0
179,64.0,0.0,120.0,2.0,0.0
180,61.0,0.0,120.0,2.0,0.0
181,61.0,0.0,120.0,4.0,0.0
182,54.0,0.0,120.0,4.0,0.0
183,42.0,0.0,120.0,4.0,0.0
184,42.0,0.0,120.0,11.0,0.0
185,82.0,150.0,120.0,0.0,0.0
186,54.0,0.0,120.0,5.0,0.0
187,30.0,0.0,120.0,12.0,0.0
188,42.0,0.0,120.0,3.0,0.0
189,58.0,0.0,120.0,3.0,0.0
190,78.0,0.0,120.0,0.0,0.0
191,76.0,0.0,120.0,1.0,0.0
192,70.0,0.0,120.0,8.0,0.0
193,73.0,0.0,120.0,1.0,0.0
194,76.0,0.0,120.0,7.0,0.0
195,66.0,0.0,120.0,5.0,0.0
196,73.0,0.0,60.0,8.0,0.0
197,46.0,0.0,60.0,11.0,0.0
198,34.0,0.0,60.0,12.0,0.0
199,58.0,0.0,60.0,8.0,0.0
200,76.0,0.0,60.0,7.0,0.0
201,66.0,0.0,60.0,7.0,0.0
202,58.0,0.0,60.0,7.0,0.0
203,42.0,0.0,60.0,6.0,0.0
204,76.0,0.0,60.0,1.0,0.0
205,58.0,0.0,60.0,3.0,0.0
206,42.0,0.0,60.0,3.0,0.0
207,64.0,0.0,60.0,2.0,0.0
208,66.0,90.0,60.0,8.0,0.0
209,58.0,30.0,30.0,10.0,0.0
210,61.0,0.0,60.0,2.0,0.0
211,54.0,0.0,60.0,5.0,0.0
212,66.0,0.0,60.0,5.0,0.0
213,82.0,0.0,60.0,0.0,0.0
214,73.0,0.0,60.0,1.0,0.0
215,42.0,0.0,60.0,4.0,0.0
216,54.0,0.0,60.0,4.0,0.0
217,61.0,0.0,60.0,4.0,0.0
218,85.0,0.0,60.0,0.0,0.0
219,85.0,0.0,60.0,0.0,0.0
220,82.0,0.0,60.0,0.0,0.0
221,61.0,90.0,60.0,4.0,0.0
222,76.0,0.0,60.0,1.0,0.0
223,49.0,0.0,60.0,11.0,0.0
224,54.0,0.0,60.0,4.0,0.0
225,42.0,0.0,60.0,4.0,0.0
226,58.0,0.0,60.0,3.0,0.0
227,42.0,0.0,60.0,3.0,0.0
228,61.0,30.0,30.0,10.0,0.0
229,37.0,0.0,60.0,12.0,0.0
230,76.0,0.0,60.0,7.0,0.0
231,42.0,0.0,60.0,6.0,0.0
232,61.0,0.0,60.0,2.0,0.0
233,73.0,0.0,60.0,8.0,0.0
234,58.0,0.0,60.0,8.0,0.0
235,58.0,0.0,60.0,7.0,0.0
236,66.0,0.0,60.0,7.0,0.0
237,66.0,0.0,60.0,5.0,0.0
238,54.0,0.0,60.0,5.0,0.0
239,73.0,0.0,60.0,1.0,0.0
240,66.0,0.0,60.0,8.0,0.0
241,64.0,0.0,60.0,2.0,0.0
242,64.0,0.0,60.0,2.0,0.0
243,54.0,0.0,60.0,11.0,0.0
244,61.0,0.0,60.0,4.0,0.0
245,42.0,0.0,60.0,6.0,0.0
246,54.0,0.0,60.0,4.0,0.0
247,42.0,0.0,60.0,4.0,0.0
248,85.0,0.0,60.0,0.0,0.0
249,61.0,0.0,60.0,2.0,0.0
250,73.0,0.0,60.0,8.0,0.0
251,58.0,0.0,60.0,8.0,0.0
252,66.0,0.0,60.0,8.0,0.0
253,58.0,0.0,60.0,7.0,0.0
254,66.0,120.0,60.0,7.0,0.0
255,76.0,0.0,60.0,7.0,0.0
256,42.0,0.0,60.0,12.0,0.0
257,42.0,0.0,60.0,3.0,0.0
258,58.0,0.0,60.0,3.0,0.0
259,66.0,30.0,30.0,10.0,0.0
260,76.0,0.0,60.0,1.0,0.0
261,73.0,0.0,60.0,1.0,0.0
262,54.0,0.0,60.0,5.0,0.0
263,66.0,0.0,60.0,5.0,0.0
264,82.0,0.0,60.0,0.0,0.0
265,64.0,0.0,60.0,2.0,0.0
266,61.0,0.0,60.0,2.0,0.0
267,54.0,0.0,60.0,4.0,0.0
268,61.0,0.0,60.0,4.0,0.0
269,85.0,0.0,60.0,0.0,0.0
270,73.0,0.0,60.0,1.0,0.0
271,76.0,0.0,60.0,1.0,0.0
272,42.0,0.0,60.0,3.0,0.0
273,58.0,0.0,60.0,3.0,0.0
274,82.0,120.0,60.0,0.0,0.0
275,42.0,0.0,60.0,4.0,0.0
276,73.0,0.0,120.0,7.0,0.0
277,54.0,0.0,120.0,8.0,0.0
278,30.0,0.0,120.0,12.0,0.0
279,42.0,0.0,120.0,11.0,0.0
280,66.0,60.0,60.0,10.0,0.0
281,61.0,0.0,60.0,10.0,0.0
282,54.0,0.0,60.0,10.0,0.0
283,54.0,0.0,120.0,5.0,0.0
284,66.0,0.0,120.0,5.0,0.0
285,42.0,0.0,120.0,6.0,0.0
286,61.0,120.0,120.0,8.0,0.0
287,66.0,0.0,120.0,7.0,0.0
288,58.0,0.0,120.0,7.0,0.0
289,70.0,0.0,120.0,8.0,0.0
290,61.0,0.0,120.0,2.0,0.0
291,85.0,0.0,120.0,0.0,0.0
292,82.0,0.0,120.0,0.0,0.0
293,61.0,0.0,120.0,4.0,0.0
294,42.0,0.0,120.0,4.0,0.0
295,73.0,0.0,120.0,1.0,0.0
296,61.0,0.0,120.0,3.0,0.0
297,58.0,60.0,120.0,3.0,0.0
298,64.0,0.0,120.0,2.0,0.0
299,64.0,0.0,120.0,4.0,0.0
300,76.0,0.0,120.0,1.0,0.0
301,64.0,0.0,240.0,4.0,0.0
302,42.0,180.0,60.0,6.0,0.0
303,52.0,0.0,240.0,8.0,0.0
304,70.0,0.0,240.0,1.0,0.0
305,70.0,0.0,240.0,2.0,0.0
306,64.0,0.0,240.0,2.0,0.0
307,58.0,0.0,240.0,7.0,0.0
308,76.0,0.0,240.0,1.0,0.0
309,66.0,60.0,240.0,5.0,0.0
310,61.0,0.0,240.0,4.0,0.0
311,54.0,0.0,240.0,10.0,0.0
312,58.0,0.0,240.0,3.0,0.0
313,61.0,0.0,240.0,3.0,0.0
314,82.0,0.0,240.0,0.0,0.0
315,76.0,0.0,240.0,0.0,0.0
316,30.0,0.0,240.0,12.0,0.0
317,42.0,0.0,240.0,11.0,0.0
318,54.0,0.0,240.0,5.0,0.0
319,42.0,0.0,240.0,4.0,0.0
320,47.0,240.0,60.0,13.0,0.0
321,35.0,0.0,60.0,13.0,0.0
322,59.0,0.0,60.0,13.0,0.0
323,54.0,0.0,60.0,13.0,0.0
324,42.0,0.0,60.0,13.0,0.0
325,66.0,240.0,60.0,13.0,0.0
326,30.0,0.0,60.0,13.0,0.0
