,note,step,duration,channel,velocity
0,51.0,0.0,180.0,0.0,64.0
1,55.0,0.0,180.0,0.0,64.0
2,67.0,48.0,390.0,0.0,64.0
3,58.0,192.0,180.0,0.0,64.0
4,58.0,0.0,180.0,0.0,64.0
5,55.0,240.0,180.0,0.0,64.0
6,51.0,0.0,180.0,0.0,64.0
7,70.0,240.0,180.0,0.0,64.0
8,55.0,0.0,180.0,0.0,64.0
9,51.0,0.0,180.0,0.0,64.0
10,58.0,0.0,180.0,0.0,64.0
11,70.0,240.0,180.0,0.0,64.0
12,51.0,0.0,180.0,0.0,64.0
13,58.0,0.0,180.0,0.0,64.0
14,55.0,0.0,180.0,0.0,64.0
15,75.0,0.0,180.0,0.0,64.0
16,51.0,240.0,180.0,0.0,64.0
17,58.0,0.0,180.0,0.0,64.0
18,55.0,0.0,180.0,0.0,64.0
19,75.0,0.0,180.0,0.0,64.0
20,55.0,240.0,180.0,0.0,64.0
21,51.0,0.0,180.0,0.0,64.0
22,58.0,0.0,180.0,0.0,64.0
23,55.0,192.0,180.0,0.0,64.0
24,79.0,48.0,390.0,0.0,64.0
25,58.0,0.0,180.0,0.0,64.0
26,51.0,0.0,180.0,0.0,64.0
27,55.0,0.0,180.0,0.0,64.0
28,58.0,0.0,180.0,0.0,64.0
29,51.0,144.0,180.0,0.0,64.0
30,82.0,96.0,90.0,0.0,64.0
31,58.0,0.0,180.0,0.0,64.0
32,56.0,0.0,180.0,0.0,64.0
33,51.0,0.0,180.0,0.0,64.0
34,62.0,24.0,180.0,0.0,64.0
35,80.0,120.0,90.0,0.0,64.0
36,51.0,0.0,180.0,0.0,64.0
37,56.0,0.0,180.0,0.0,64.0
38,58.0,24.0,180.0,0.0,64.0
39,82.0,96.0,90.0,0.0,64.0
40,62.0,0.0,180.0,0.0,64.0
41,80.0,216.0,90.0,0.0,64.0
42,56.0,0.0,180.0,0.0,64.0
43,51.0,240.0,180.0,0.0,64.0
44,58.0,0.0,180.0,0.0,64.0
45,77.0,0.0,180.0,0.0,64.0
46,62.0,0.0,180.0,0.0,64.0
47,51.0,144.0,180.0,0.0,64.0
48,56.0,0.0,180.0,0.0,64.0
49,58.0,0.0,180.0,0.0,64.0
50,62.0,0.0,180.0,0.0,64.0
51,58.0,0.0,180.0,0.0,64.0
52,56.0,0.0,180.0,0.0,64.0
53,62.0,24.0,180.0,0.0,64.0
54,82.0,96.0,90.0,0.0,64.0
55,51.0,0.0,180.0,0.0,64.0
56,80.0,120.0,90.0,0.0,64.0
57,82.0,96.0,90.0,0.0,64.0
58,56.0,24.0,180.0,0.0,64.0
59,62.0,0.0,180.0,0.0,64.0
60,51.0,0.0,180.0,0.0,64.0
61,58.0,0.0,180.0,0.0,64.0
62,80.0,216.0,90.0,0.0,64.0
63,77.0,0.0,180.0,0.0,64.0
64,56.0,0.0,180.0,0.0,64.0
65,58.0,0.0,180.0,0.0,64.0
66,62.0,0.0,180.0,0.0,64.0
67,51.0,240.0,180.0,0.0,64.0
68,58.0,240.0,180.0,0.0,64.0
69,56.0,0.0,180.0,0.0,64.0
70,51.0,0.0,180.0,0.0,64.0
71,62.0,0.0,180.0,0.0,64.0
72,67.0,48.0,390.0,0.0,64.0
73,51.0,0.0,180.0,0.0,64.0
74,55.0,0.0,180.0,0.0,64.0
75,58.0,192.0,180.0,0.0,64.0
76,58.0,0.0,180.0,0.0,64.0
77,55.0,0.0,180.0,0.0,64.0
78,51.0,240.0,180.0,0.0,64.0
79,70.0,0.0,180.0,0.0,64.0
80,55.0,240.0,180.0,0.0,64.0
81,58.0,0.0,180.0,0.0,64.0
82,51.0,0.0,180.0,0.0,64.0
83,51.0,240.0,180.0,0.0,64.0
84,55.0,0.0,180.0,0.0,64.0
85,70.0,0.0,180.0,0.0,64.0
86,58.0,0.0,180.0,0.0,64.0
87,51.0,0.0,180.0,0.0,64.0
88,55.0,0.0,180.0,0.0,64.0
89,75.0,240.0,180.0,0.0,64.0
90,58.0,0.0,180.0,0.0,64.0
91,58.0,240.0,180.0,0.0,64.0
92,55.0,0.0,180.0,0.0,64.0
93,51.0,0.0,180.0,0.0,64.0
94,75.0,0.0,180.0,0.0,64.0
95,58.0,192.0,180.0,0.0,64.0
96,55.0,0.0,180.0,0.0,64.0
97,79.0,48.0,390.0,0.0,64.0
98,51.0,0.0,180.0,0.0,64.0
99,58.0,0.0,180.0,0.0,64.0
100,55.0,0.0,180.0,0.0,64.0
101,51.0,144.0,180.0,0.0,64.0
102,51.0,0.0,180.0,0.0,64.0
103,82.0,96.0,90.0,0.0,64.0
104,58.0,0.0,180.0,0.0,64.0
105,56.0,24.0,180.0,0.0,64.0
106,62.0,0.0,180.0,0.0,64.0
107,80.0,120.0,90.0,0.0,64.0
108,58.0,24.0,180.0,0.0,64.0
109,82.0,96.0,90.0,0.0,64.0
110,62.0,0.0,180.0,0.0,64.0
111,51.0,0.0,180.0,0.0,64.0
112,56.0,0.0,180.0,0.0,64.0
113,80.0,216.0,90.0,0.0,64.0
114,58.0,0.0,180.0,0.0,64.0
115,56.0,144.0,180.0,0.0,64.0
116,62.0,0.0,180.0,0.0,64.0
117,51.0,0.0,180.0,0.0,64.0
118,77.0,0.0,180.0,0.0,64.0
119,62.0,0.0,180.0,0.0,64.0
120,56.0,24.0,180.0,0.0,64.0
121,58.0,0.0,180.0,0.0,64.0
122,77.0,96.0,90.0,0.0,64.0
123,51.0,0.0,180.0,0.0,64.0
124,79.0,216.0,90.0,0.0,64.0
125,51.0,0.0,180.0,0.0,64.0
126,63.0,0.0,180.0,0.0,64.0
127,58.0,0.0,180.0,0.0,64.0
128,55.0,192.0,180.0,0.0,64.0
129,75.0,48.0,390.0,0.0,64.0
130,55.0,0.0,180.0,0.0,64.0
131,51.0,240.0,180.0,0.0,64.0
132,51.0,240.0,180.0,0.0,64.0
133,55.0,0.0,180.0,0.0,64.0
134,55.0,144.0,180.0,0.0,64.0
135,51.0,0.0,180.0,0.0,64.0
136,48.0,0.0,180.0,0.0,64.0
137,55.0,0.0,180.0,0.0,64.0
138,79.0,96.0,90.0,0.0,64.0
139,51.0,24.0,180.0,0.0,64.0
140,77.0,120.0,90.0,0.0,64.0
141,51.0,24.0,180.0,0.0,64.0
142,75.0,96.0,90.0,0.0,64.0
143,55.0,0.0,180.0,0.0,64.0
144,48.0,0.0,180.0,0.0,64.0
145,74.0,120.0,90.0,0.0,64.0
146,72.0,96.0,90.0,0.0,64.0
147,55.0,0.0,180.0,0.0,64.0
148,51.0,24.0,180.0,0.0,64.0
149,48.0,0.0,180.0,0.0,64.0
150,74.0,120.0,90.0,0.0,64.0
151,75.0,96.0,90.0,0.0,64.0
152,51.0,0.0,180.0,0.0,64.0
153,48.0,24.0,180.0,0.0,64.0
154,55.0,0.0,180.0,0.0,64.0
155,77.0,216.0,90.0,0.0,64.0
156,79.0,240.0,180.0,0.0,64.0
157,48.0,0.0,180.0,0.0,64.0
158,51.0,0.0,180.0,0.0,64.0
159,55.0,0.0,180.0,0.0,64.0
160,79.0,240.0,180.0,0.0,64.0
161,51.0,0.0,180.0,0.0,64.0
162,55.0,0.0,180.0,0.0,64.0
163,48.0,0.0,180.0,0.0,64.0
164,84.0,48.0,390.0,0.0,64.0
165,51.0,192.0,180.0,0.0,64.0
166,48.0,0.0,180.0,0.0,64.0
167,55.0,0.0,180.0,0.0,64.0
168,55.0,144.0,180.0,0.0,64.0
169,51.0,0.0,180.0,0.0,64.0
170,48.0,0.0,180.0,0.0,64.0
171,43.0,24.0,180.0,0.0,64.0
172,50.0,0.0,180.0,0.0,64.0
173,55.0,0.0,180.0,0.0,64.0
174,53.0,0.0,180.0,0.0,64.0
175,84.0,96.0,90.0,0.0,64.0
176,83.0,120.0,90.0,0.0,64.0
177,84.0,96.0,90.0,0.0,64.0
178,55.0,0.0,180.0,0.0,64.0
179,43.0,0.0,180.0,0.0,64.0
180,50.0,24.0,180.0,0.0,64.0
181,53.0,0.0,180.0,0.0,64.0
182,83.0,216.0,90.0,0.0,64.0
183,79.0,240.0,180.0,0.0,64.0
184,53.0,0.0,180.0,0.0,64.0
185,50.0,0.0,180.0,0.0,64.0
186,43.0,0.0,180.0,0.0,64.0
187,55.0,0.0,180.0,0.0,64.0
188,43.0,144.0,180.0,0.0,64.0
189,53.0,0.0,180.0,0.0,64.0
190,55.0,0.0,180.0,0.0,64.0
191,50.0,0.0,180.0,0.0,64.0
192,50.0,0.0,180.0,0.0,64.0
193,55.0,24.0,180.0,0.0,64.0
194,43.0,0.0,180.0,0.0,64.0
195,84.0,96.0,90.0,0.0,64.0
196,53.0,0.0,180.0,0.0,64.0
197,83.0,120.0,90.0,0.0,64.0
198,55.0,0.0,180.0,0.0,64.0
199,84.0,96.0,90.0,0.0,64.0
200,50.0,0.0,180.0,0.0,64.0
201,43.0,24.0,180.0,0.0,64.0
202,53.0,0.0,180.0,0.0,64.0
203,83.0,216.0,90.0,0.0,64.0
204,43.0,240.0,180.0,0.0,64.0
205,55.0,0.0,180.0,0.0,64.0
206,50.0,0.0,180.0,0.0,64.0
207,79.0,0.0,180.0,0.0,64.0
208,53.0,0.0,180.0,0.0,64.0
209,50.0,0.0,180.0,0.0,64.0
210,55.0,0.0,180.0,0.0,64.0
211,53.0,0.0,180.0,0.0,64.0
212,43.0,144.0,180.0,0.0,64.0
213,79.0,96.0,90.0,0.0,64.0
214,48.0,0.0,180.0,0.0,64.0
215,51.0,0.0,180.0,0.0,64.0
216,55.0,24.0,180.0,0.0,64.0
217,77.0,120.0,90.0,0.0,64.0
218,75.0,96.0,90.0,0.0,64.0
219,48.0,0.0,180.0,0.0,64.0
220,55.0,24.0,180.0,0.0,64.0
221,51.0,0.0,180.0,0.0,64.0
222,74.0,120.0,90.0,0.0,64.0
223,48.0,0.0,180.0,0.0,64.0
224,55.0,24.0,180.0,0.0,64.0
225,72.0,96.0,90.0,0.0,64.0
226,51.0,0.0,180.0,0.0,64.0
227,74.0,120.0,90.0,0.0,64.0
228,75.0,96.0,90.0,0.0,64.0
229,55.0,0.0,180.0,0.0,64.0
230,48.0,0.0,180.0,0.0,64.0
231,51.0,24.0,180.0,0.0,64.0
232,77.0,216.0,90.0,0.0,64.0
233,79.0,240.0,180.0,0.0,64.0
234,51.0,0.0,180.0,0.0,64.0
235,48.0,0.0,180.0,0.0,64.0
236,55.0,0.0,180.0,0.0,64.0
237,48.0,240.0,180.0,0.0,64.0
238,51.0,0.0,180.0,0.0,64.0
239,79.0,0.0,180.0,0.0,64.0
240,55.0,0.0,180.0,0.0,64.0
241,55.0,0.0,180.0,0.0,64.0
242,51.0,192.0,180.0,0.0,64.0
243,48.0,0.0,180.0,0.0,64.0
244,84.0,48.0,390.0,0.0,64.0
245,48.0,0.0,180.0,0.0,64.0
246,51.0,0.0,180.0,0.0,64.0
247,55.0,96.0,180.0,0.0,64.0
248,41.0,0.0,180.0,0.0,64.0
249,48.0,0.0,180.0,0.0,64.0
250,53.0,0.0,180.0,0.0,64.0
251,55.0,36.0,180.0,0.0,64.0
252,81.0,60.0,60.0,0.0,64.0
253,82.0,60.0,60.0,0.0,64.0
254,81.0,24.0,60.0,0.0,64.0
255,82.0,60.0,60.0,0.0,64.0
256,81.0,60.0,60.0,0.0,64.0
257,48.0,0.0,180.0,0.0,64.0
258,55.0,36.0,180.0,0.0,64.0
259,53.0,0.0,180.0,0.0,64.0
260,41.0,0.0,180.0,0.0,64.0
