,note,step,duration,channel,velocity
0,72.0,0.0,720.0,1.0,0.0
1,48.0,240.0,720.0,4.0,0.0
2,76.0,0.0,720.0,0.0,0.0
3,55.0,0.0,15.0,2.0,0.0
4,52.0,0.0,240.0,4.0,0.0
5,72.0,360.0,240.0,0.0,0.0
6,67.0,0.0,15.0,1.0,0.0
7,72.0,0.0,360.0,0.0,0.0
8,67.0,0.0,120.0,1.0,0.0
9,55.0,0.0,15.0,2.0,0.0
10,52.0,120.0,15.0,4.0,0.0
11,72.0,480.0,120.0,0.0,0.0
12,50.0,0.0,480.0,4.0,0.0
13,77.0,0.0,480.0,0.0,0.0
14,55.0,0.0,480.0,2.0,0.0
15,53.0,0.0,840.0,4.0,0.0
16,71.0,840.0,15.0,1.0,0.0
17,55.0,353.0,840.0,2.0,0.0
18,74.0,7.0,840.0,0.0,0.0
19,79.0,192.0,720.0,0.0,0.0
20,55.0,240.0,240.0,2.0,0.0
21,52.0,0.0,720.0,4.0,0.0
22,60.0,240.0,240.0,2.0,0.0
23,64.0,0.0,240.0,2.0,0.0
24,72.0,0.0,15.0,1.0,0.0
25,57.0,0.0,180.0,4.0,0.0
26,77.0,0.0,180.0,0.0,0.0
27,62.0,240.0,180.0,2.0,0.0
28,72.0,0.0,180.0,1.0,0.0
29,55.0,0.0,180.0,4.0,0.0
30,79.0,0.0,180.0,0.0,0.0
31,64.0,240.0,180.0,2.0,0.0
32,65.0,0.0,180.0,2.0,0.0
33,81.0,408.0,180.0,0.0,0.0
34,72.0,0.0,180.0,1.0,0.0
35,53.0,0.0,180.0,4.0,0.0
36,62.0,60.0,480.0,2.0,0.0
37,55.0,0.0,480.0,4.0,0.0
38,79.0,120.0,360.0,0.0,0.0
39,78.0,0.0,120.0,0.0,0.0
40,71.0,0.0,15.0,1.0,0.0
41,77.0,40.0,60.0,0.0,0.0
42,55.0,7.0,2400.0,4.0,0.0
43,62.0,8.0,2400.0,2.0,0.0
44,79.0,40.0,60.0,0.0,0.0
45,77.0,40.0,60.0,0.0,0.0
46,79.0,40.0,60.0,0.0,0.0
47,77.0,40.0,60.0,0.0,0.0
48,79.0,40.0,60.0,0.0,0.0
49,77.0,40.0,60.0,0.0,0.0
50,79.0,40.0,60.0,0.0,0.0
51,77.0,40.0,60.0,0.0,0.0
52,79.0,40.0,60.0,0.0,0.0
53,77.0,40.0,60.0,0.0,0.0
54,79.0,40.0,60.0,0.0,0.0
55,77.0,40.0,60.0,0.0,0.0
56,79.0,40.0,60.0,0.0,0.0
57,77.0,40.0,60.0,0.0,0.0
58,79.0,40.0,60.0,0.0,0.0
59,77.0,40.0,60.0,0.0,0.0
60,79.0,40.0,60.0,0.0,0.0
61,77.0,40.0,60.0,0.0,0.0
62,79.0,40.0,60.0,0.0,0.0
63,77.0,40.0,60.0,0.0,0.0
64,79.0,40.0,60.0,0.0,0.0
65,77.0,40.0,60.0,0.0,0.0
66,79.0,45.0,60.0,0.0,0.0
67,77.0,30.0,60.0,0.0,0.0
68,79.0,45.0,60.0,0.0,0.0
69,77.0,40.0,60.0,0.0,0.0
70,76.0,60.0,60.0,0.0,0.0
71,77.0,60.0,60.0,0.0,0.0
72,79.0,660.0,60.0,0.0,0.0
73,81.0,240.0,660.0,0.0,0.0
74,79.0,225.0,240.0,0.0,0.0
75,77.0,240.0,240.0,0.0,0.0
76,60.0,240.0,480.0,4.0,0.0
77,76.0,0.0,720.0,0.0,0.0
78,67.0,0.0,120.0,2.0,0.0
79,64.0,120.0,120.0,2.0,0.0
80,64.0,120.0,120.0,2.0,0.0
81,67.0,0.0,120.0,2.0,0.0
82,64.0,0.0,120.0,2.0,0.0
83,67.0,0.0,120.0,2.0,0.0
84,60.0,240.0,480.0,4.0,0.0
85,64.0,120.0,15.0,2.0,0.0
86,67.0,0.0,15.0,2.0,0.0
87,79.0,0.0,480.0,0.0,0.0
88,67.0,120.0,15.0,2.0,0.0
89,64.0,0.0,15.0,2.0,0.0
90,60.0,240.0,480.0,4.0,0.0
