,note,step,duration,channel,velocity
0,69.0,5,30,10.0,0.0
1,65.0,35,30,11.0,0.0
2,69.0,5,30,10.0,0.0
3,65.0,35,30,11.0,0.0
4,69.0,5,30,10.0,0.0
5,65.0,35,30,11.0,0.0
6,69.0,5,30,10.0,0.0
7,65.0,35,30,11.0,0.0
8,69.0,5,30,10.0,0.0
9,65.0,35,30,11.0,0.0
10,69.0,5,30,10.0,0.0
11,65.0,65,30,11.0,0.0
12,69.0,5,60,10.0,0.0
13,65.0,55,60,11.0,0.0
14,70.0,5,60,10.0,0.0
15,67.0,55,60,11.0,0.0
16,67.0,5,60,10.0,0.0
17,60.0,115,60,11.0,0.0
18,69.0,5,60,10.0,0.0
19,65.0,4,60,11.0,0.0
20,53.0,0,60,12.0,0.0
21,57.0,51,60,12.0,0.0
22,70.0,5,60,10.0,0.0
23,67.0,4,60,11.0,0.0
24,58.0,0,60,12.0,0.0
25,67.0,5,60,10.0,0.0
26,60.0,4,60,11.0,0.0
27,48.0,111,60,12.0,0.0
28,55.0,51,15,12.0,0.0
29,69.0,2,60,10.0,0.0
30,81.0,2,60,0.0,0.0
31,77.0,1,60,1.0,0.0
32,65.0,55,60,11.0,0.0
33,70.0,2,60,10.0,0.0
34,82.0,2,60,0.0,0.0
35,79.0,1,60,1.0,0.0
36,67.0,55,60,11.0,0.0
37,67.0,2,60,10.0,0.0
38,79.0,2,60,0.0,0.0
39,72.0,1,60,1.0,0.0
40,60.0,85,60,11.0,0.0
41,70.0,5,30,10.0,0.0
42,67.0,35,30,11.0,0.0
43,70.0,5,30,10.0,0.0
44,67.0,35,30,11.0,0.0
45,70.0,5,30,10.0,0.0
46,67.0,35,30,11.0,0.0
47,70.0,5,30,10.0,0.0
48,67.0,35,30,11.0,0.0
49,70.0,5,30,10.0,0.0
50,67.0,35,30,11.0,0.0
51,70.0,5,30,10.0,0.0
52,67.0,65,30,11.0,0.0
53,70.0,5,60,10.0,0.0
54,67.0,55,60,11.0,0.0
55,72.0,5,60,10.0,0.0
56,69.0,55,60,11.0,0.0
57,69.0,5,60,10.0,0.0
58,65.0,115,60,11.0,0.0
59,70.0,5,60,10.0,0.0
60,67.0,4,60,11.0,0.0
