,note,step,duration,channel,velocity
0,61.0,0.0,360.0,1.0,0.0
1,65.0,0.0,360.0,1.0,0.0
2,46.0,0.0,360.0,2.0,0.0
3,53.0,0.0,360.0,2.0,0.0
4,58.0,0.0,360.0,2.0,0.0
5,49.0,0.0,360.0,2.0,0.0
6,70.0,240.0,15.0,1.0,0.0
7,70.0,113.0,15.0,0.0,0.0
8,70.0,240.0,15.0,0.0,0.0
9,70.0,7.0,360.0,1.0,0.0
10,70.0,240.0,120.0,0.0,0.0
11,70.0,7.0,360.0,1.0,0.0
12,70.0,113.0,15.0,0.0,0.0
13,71.0,0.0,240.0,1.0,0.0
14,70.0,120.0,240.0,1.0,0.0
15,71.0,0.0,360.0,0.0,0.0
16,70.0,240.0,120.0,1.0,0.0
17,71.0,0.0,15.0,1.0,0.0
18,70.0,0.0,15.0,1.0,0.0
19,71.0,120.0,15.0,1.0,0.0
20,71.0,0.0,15.0,0.0,0.0
21,68.0,120.0,240.0,1.0,0.0
22,71.0,0.0,240.0,1.0,0.0
23,71.0,0.0,15.0,0.0,0.0
24,71.0,0.0,120.0,1.0,0.0
25,68.0,0.0,120.0,1.0,0.0
26,76.0,0.0,240.0,0.0,0.0
27,76.0,0.0,240.0,1.0,0.0
28,71.0,0.0,240.0,1.0,0.0
29,68.0,120.0,240.0,1.0,0.0
30,56.0,0.0,15.0,2.0,0.0
31,59.0,0.0,15.0,2.0,0.0
32,68.0,0.0,120.0,1.0,0.0
33,71.0,0.0,120.0,1.0,0.0
34,75.0,240.0,120.0,0.0,0.0
35,75.0,0.0,15.0,1.0,0.0
36,56.0,0.0,15.0,2.0,0.0
37,68.0,0.0,240.0,1.0,0.0
38,71.0,0.0,240.0,1.0,0.0
39,75.0,0.0,240.0,0.0,0.0
40,72.0,0.0,120.0,1.0,0.0
41,73.0,0.0,120.0,1.0,0.0
42,53.0,0.0,15.0,2.0,0.0
43,56.0,120.0,15.0,2.0,0.0
44,59.0,0.0,15.0,2.0,0.0
45,68.0,0.0,120.0,1.0,0.0
46,74.0,0.0,120.0,0.0,0.0
47,53.0,0.0,15.0,2.0,0.0
48,56.0,240.0,15.0,2.0,0.0
49,59.0,0.0,240.0,2.0,0.0
50,62.0,0.0,120.0,1.0,0.0
51,56.0,0.0,15.0,2.0,0.0
52,53.0,0.0,15.0,2.0,0.0
53,74.0,120.0,15.0,1.0,0.0
54,74.0,0.0,15.0,0.0,0.0
55,62.0,0.0,120.0,1.0,0.0
56,56.0,0.0,15.0,2.0,0.0
57,53.0,240.0,15.0,2.0,0.0
58,59.0,0.0,15.0,2.0,0.0
59,62.0,0.0,240.0,2.0,0.0
60,80.0,0.0,240.0,1.0,0.0
61,68.0,0.0,240.0,1.0,0.0
62,80.0,0.0,240.0,0.0,0.0
63,82.0,0.0,120.0,1.0,0.0
64,70.0,0.0,120.0,1.0,0.0
65,82.0,0.0,120.0,0.0,0.0
66,62.0,0.0,120.0,2.0,0.0
67,56.0,0.0,120.0,2.0,0.0
68,53.0,120.0,15.0,2.0,0.0
69,83.0,0.0,240.0,0.0,0.0
70,71.0,0.0,240.0,1.0,0.0
71,83.0,0.0,240.0,1.0,0.0
72,53.0,240.0,15.0,2.0,0.0
73,59.0,0.0,15.0,2.0,0.0
74,62.0,0.0,240.0,2.0,0.0
75,56.0,0.0,15.0,2.0,0.0
76,53.0,0.0,15.0,2.0,0.0
77,62.0,0.0,120.0,1.0,0.0
78,74.0,240.0,120.0,1.0,0.0
79,59.0,0.0,120.0,2.0,0.0
80,74.0,0.0,15.0,0.0,0.0
81,54.0,0.0,240.0,2.0,0.0
82,58.0,120.0,240.0,2.0,0.0
83,62.0,0.0,240.0,1.0,0.0
84,74.0,0.0,240.0,1.0,0.0
85,75.0,0.0,120.0,0.0,0.0
86,63.0,0.0,120.0,1.0,0.0
87,75.0,0.0,120.0,1.0,0.0
88,58.0,0.0,120.0,2.0,0.0
89,54.0,240.0,15.0,2.0,0.0
90,75.0,120.0,120.0,1.0,0.0
91,75.0,0.0,15.0,0.0,0.0
92,63.0,0.0,15.0,1.0,0.0
93,54.0,0.0,15.0,2.0,0.0
94,58.0,0.0,15.0,2.0,0.0
95,75.0,240.0,120.0,1.0,0.0
96,54.0,0.0,15.0,2.0,0.0
97,58.0,0.0,240.0,2.0,0.0
98,64.0,0.0,240.0,1.0,0.0
