,note,step,duration,channel,velocity
128,58.0,23,30,13.0,0.0
129,55.0,1,60,3.0,0.0
130,43.0,33,60,14.0,0.0
131,60.0,2,15,12.0,0.0
132,60.0,1,15,13.0,0.0
133,77.0,1,40,10.0,0.0
134,69.0,1,40,1.0,0.0
135,77.0,0,40,0.0,0.0
136,77.0,0,40,1.0,0.0
137,65.0,0,40,4.0,0.0
138,65.0,0,40,11.0,0.0
139,53.0,0,40,5.0,0.0
140,57.0,2,40,12.0,0.0
141,57.0,1,40,13.0,0.0
142,53.0,1,40,3.0,0.0
143,41.0,54,40,14.0,0.0
144,77.0,1,40,10.0,0.0
145,65.0,0,40,4.0,0.0
146,65.0,1,60,11.0,0.0
147,77.0,0,40,1.0,0.0
148,69.0,1,40,1.0,0.0
149,77.0,0,40,0.0,0.0
150,57.0,2,40,5.0,0.0
151,57.0,3,60,2.0,0.0
152,57.0,0,60,12.0,0.0
153,65.0,0,60,2.0,0.0
154,41.0,2,40,13.0,0.0
155,53.0,0,60,3.0,0.0
156,29.0,16,40,14.0,0.0
157,77.0,1,60,10.0,0.0
158,69.0,0,60,11.0,0.0
159,77.0,0,60,1.0,0.0
160,69.0,0,60,1.0,0.0
161,65.0,1,60,4.0,0.0
162,77.0,0,60,0.0,0.0
163,69.0,0,60,2.0,0.0
164,60.0,3,60,2.0,0.0
165,57.0,0,60,5.0,0.0
166,60.0,0,60,12.0,0.0
167,57.0,55,15,3.0,0.0
168,60.0,34,60,3.0,0.0
169,81.0,1,40,10.0,0.0
170,81.0,0,40,1.0,0.0
171,69.0,0,40,4.0,0.0
172,77.0,0,40,1.0,0.0
173,81.0,1,40,0.0,0.0
174,65.0,2,40,5.0,0.0
175,53.0,2,40,13.0,0.0
176,41.0,54,40,14.0,0.0
177,81.0,1,40,10.0,0.0
178,69.0,1,60,11.0,0.0
179,81.0,0,40,0.0,0.0
180,69.0,1,40,4.0,0.0
181,81.0,0,40,1.0,0.0
182,77.0,0,40,1.0,0.0
183,65.0,0,60,12.0,0.0
184,69.0,0,60,2.0,0.0
185,65.0,3,60,2.0,0.0
186,65.0,2,40,5.0,0.0
187,41.0,2,40,13.0,0.0
188,60.0,55,60,3.0,0.0
189,57.0,1,60,3.0,0.0
190,29.0,15,40,14.0,0.0
191,81.0,0,60,10.0,0.0
192,72.0,1,60,11.0,0.0
193,81.0,0,60,0.0,0.0
194,65.0,0,60,4.0,0.0
195,81.0,0,60,1.0,0.0
196,77.0,0,60,1.0,0.0
197,53.0,0,60,5.0,0.0
198,72.0,36,60,2.0,0.0
199,69.0,0,60,12.0,0.0
200,69.0,0,60,2.0,0.0
201,57.0,0,60,3.0,0.0
202,65.0,1,60,3.0,0.0
203,82.0,1,40,10.0,0.0
204,60.0,0,40,4.0,0.0
205,76.0,0,40,1.0,0.0
206,82.0,0,40,1.0,0.0
207,82.0,0,40,0.0,0.0
208,70.0,0,40,11.0,0.0
209,60.0,2,40,12.0,0.0
210,70.0,0,60,2.0,0.0
211,48.0,16,40,5.0,0.0
212,67.0,3,60,2.0,0.0
213,48.0,2,60,13.0,0.0
214,64.0,0,60,3.0,0.0
215,58.0,4,60,3.0,0.0
216,36.0,24,60,14.0,0.0
217,82.0,1,30,10.0,0.0
218,82.0,7,30,0.0,0.0
219,82.0,0,30,1.0,0.0
220,60.0,1,40,4.0,0.0
221,70.0,0,60,1.0,0.0
222,70.0,0,30,11.0,0.0
223,60.0,2,40,12.0,0.0
224,70.0,3,60,2.0,0.0
225,67.0,0,60,2.0,0.0
226,48.0,2,40,5.0,0.0
227,52.0,2,40,13.0,0.0
228,64.0,30,60,3.0,0.0
229,58.0,0,60,3.0,0.0
230,40.0,10,40,14.0,0.0
231,81.0,1,15,10.0,0.0
232,81.0,0,15,0.0,0.0
233,69.0,1,15,11.0,0.0
234,81.0,0,15,1.0,0.0
235,79.0,1,30,10.0,0.0
236,67.0,7,30,11.0,0.0
237,60.0,1,40,4.0,0.0
238,79.0,0,30,1.0,0.0
239,70.0,31,60,1.0,0.0
240,79.0,0,30,0.0,0.0
241,48.0,2,40,5.0,0.0
242,60.0,2,40,12.0,0.0
243,67.0,0,60,2.0,0.0
244,70.0,3,60,2.0,0.0
245,55.0,2,40,13.0,0.0
246,58.0,0,60,3.0,0.0
247,64.0,0,60,3.0,0.0
248,43.0,10,40,14.0,0.0
249,77.0,1,15,10.0,0.0
250,65.0,0,15,11.0,0.0
251,77.0,0,15,1.0,0.0
252,77.0,1,15,0.0,0.0
253,76.0,22,40,10.0,0.0
254,60.0,1,120,4.0,0.0
255,64.0,1,60,11.0,0.0
256,76.0,8,30,1.0,0.0
257,72.0,0,60,1.0,0.0
258,76.0,0,60,0.0,0.0
259,67.0,29,60,12.0,0.0
260,70.0,0,120,2.0,0.0
261,67.0,0,120,2.0,0.0
262,48.0,2,120,5.0,0.0
263,60.0,1,120,13.0,0.0
264,58.0,1,120,3.0,0.0
265,64.0,0,120,3.0,0.0
266,48.0,0,120,14.0,0.0
267,76.0,7,40,10.0,0.0
268,76.0,8,30,1.0,0.0
269,67.0,1,60,1.0,0.0
270,84.0,10,40,0.0,0.0
271,67.0,0,60,11.0,0.0
272,64.0,44,60,12.0,0.0
273,76.0,1,60,10.0,0.0
274,72.0,1,60,11.0,0.0
275,60.0,0,60,4.0,0.0
276,72.0,1,120,1.0,0.0
277,84.0,10,40,0.0,0.0
278,67.0,2,60,2.0,0.0
279,64.0,0,60,2.0,0.0
280,48.0,0,60,5.0,0.0
281,67.0,3,60,12.0,0.0
282,58.0,1,60,13.0,0.0
283,60.0,0,120,3.0,0.0
284,58.0,1,60,3.0,0.0
285,46.0,20,60,14.0,0.0
286,77.0,1,60,10.0,0.0
287,77.0,1,15,1.0,0.0
288,84.0,1,40,0.0,0.0
289,72.0,1,30,11.0,0.0
290,60.0,0,40,4.0,0.0
291,60.0,0,60,2.0,0.0
292,48.0,9,40,5.0,0.0
293,65.0,2,60,2.0,0.0
294,60.0,19,30,12.0,0.0
295,57.0,1,60,13.0,0.0
296,57.0,1,60,3.0,0.0
297,45.0,20,60,14.0,0.0
298,72.0,1,30,11.0,0.0
299,60.0,3,30,12.0,0.0
300,79.0,1,60,10.0,0.0
301,72.0,1,30,11.0,0.0
302,76.0,1,60,1.0,0.0
303,84.0,1,40,0.0,0.0
304,60.0,0,40,4.0,0.0
305,79.0,0,60,1.0,0.0
306,60.0,19,30,12.0,0.0
307,67.0,2,60,2.0,0.0
308,64.0,0,60,2.0,0.0
309,48.0,9,40,5.0,0.0
310,55.0,1,60,13.0,0.0
311,64.0,1,60,3.0,0.0
312,55.0,0,60,3.0,0.0
313,43.0,20,60,14.0,0.0
314,72.0,1,30,11.0,0.0
315,60.0,3,30,12.0,0.0
316,81.0,1,60,10.0,0.0
317,72.0,1,30,11.0,0.0
318,60.0,1,40,4.0,0.0
319,81.0,4,60,1.0,0.0
320,77.0,0,60,1.0,0.0
321,84.0,0,40,0.0,0.0
322,60.0,19,30,12.0,0.0
323,69.0,0,60,2.0,0.0
324,65.0,2,60,2.0,0.0
325,48.0,8,40,5.0,0.0
326,53.0,2,60,13.0,0.0
327,65.0,21,60,3.0,0.0
328,53.0,0,60,3.0,0.0
329,41.0,0,60,14.0,0.0
330,72.0,1,30,11.0,0.0
331,60.0,0,30,12.0,0.0
332,82.0,1,90,10.0,0.0
333,60.0,1,120,4.0,0.0
334,84.0,0,120,0.0,0.0
335,72.0,1,30,11.0,0.0
336,82.0,1,90,1.0,0.0
337,79.0,0,60,1.0,0.0
338,70.0,24,90,2.0,0.0
339,67.0,24,60,2.0,0.0
340,60.0,29,30,12.0,0.0
341,48.0,0,120,5.0,0.0
342,52.0,2,60,13.0,0.0
343,55.0,21,120,3.0,0.0
344,58.0,0,120,3.0,0.0
345,40.0,1,60,14.0,0.0
346,72.0,1,30,11.0,0.0
347,60.0,2,30,12.0,0.0
348,72.0,1,30,11.0,0.0
349,76.0,0,60,1.0,0.0
350,64.0,3,30,12.0,0.0
351,64.0,0,60,2.0,0.0
352,48.0,1,60,13.0,0.0
353,36.0,1,60,14.0,0.0
354,84.0,1,30,10.0,0.0
355,72.0,0,30,11.0,0.0
356,84.0,0,30,1.0,0.0
357,72.0,3,30,2.0,0.0
358,60.0,2,30,12.0,0.0
359,81.0,1,60,10.0,0.0
360,81.0,1,30,1.0,0.0
361,77.0,0,60,1.0,0.0
362,60.0,0,60,4.0,0.0
363,72.0,1,30,11.0,0.0
364,84.0,1,60,0.0,0.0
365,65.0,0,60,2.0,0.0
366,69.0,23,30,2.0,0.0
367,65.0,4,30,12.0,0.0
368,48.0,2,60,5.0,0.0
369,53.0,1,60,13.0,0.0
370,53.0,1,60,3.0,0.0
371,57.0,0,60,3.0,0.0
372,41.0,26,60,14.0,0.0
373,72.0,0,30,11.0,0.0
374,60.0,0,30,12.0,0.0
375,79.0,1,60,10.0,0.0
376,79.0,0,60,1.0,0.0
377,72.0,1,60,11.0,0.0
378,84.0,0,60,0.0,0.0
379,76.0,0,60,1.0,0.0
380,60.0,1,30,4.0,0.0
381,48.0,26,30,5.0,0.0
382,64.0,0,60,2.0,0.0
383,67.0,2,60,2.0,0.0
384,60.0,3,30,12.0,0.0
385,48.0,1,60,13.0,0.0
386,55.0,1,60,3.0,0.0
387,52.0,0,60,3.0,0.0
388,36.0,21,60,14.0,0.0
389,60.0,0,30,4.0,0.0
390,48.0,0,30,5.0,0.0
391,60.0,3,30,12.0,0.0
392,60.0,1,30,4.0,0.0
393,60.0,3,30,12.0,0.0
394,48.0,26,30,5.0,0.0
395,60.0,1,30,4.0,0.0
396,60.0,3,30,12.0,0.0
397,48.0,26,30,5.0,0.0
398,79.0,1,60,10.0,0.0
399,67.0,0,60,11.0,0.0
400,76.0,0,60,1.0,0.0
401,79.0,1,60,1.0,0.0
402,79.0,1,60,0.0,0.0
403,60.0,1,30,4.0,0.0
404,48.0,24,30,5.0,0.0
405,64.0,3,30,12.0,0.0
406,64.0,2,60,2.0,0.0
407,67.0,0,60,2.0,0.0
408,58.0,1,60,13.0,0.0
409,52.0,1,60,3.0,0.0
410,55.0,0,60,3.0,0.0
411,46.0,21,60,14.0,0.0
412,60.0,1,30,4.0,0.0
413,60.0,3,30,12.0,0.0
414,48.0,0,30,5.0,0.0
415,81.0,1,120,10.0,0.0
416,60.0,1,30,4.0,0.0
417,69.0,0,120,11.0,0.0
418,81.0,0,60,1.0,0.0
419,77.0,0,60,1.0,0.0
420,81.0,9,120,0.0,0.0
421,48.0,26,30,5.0,0.0
422,69.0,2,60,2.0,0.0
423,65.0,0,60,2.0,0.0
424,65.0,3,30,12.0,0.0
425,57.0,1,60,13.0,0.0
426,53.0,1,60,3.0,0.0
427,57.0,0,60,3.0,0.0
428,45.0,21,60,14.0,0.0
429,60.0,1,30,4.0,0.0
430,48.0,1,30,5.0,0.0
431,60.0,3,30,12.0,0.0
432,60.0,1,30,4.0,0.0
433,65.0,3,30,12.0,0.0
434,48.0,14,30,5.0,0.0
435,60.0,1,30,4.0,0.0
436,60.0,3,30,12.0,0.0
437,48.0,26,30,5.0,0.0
438,77.0,1,15,10.0,0.0
439,77.0,0,15,0.0,0.0
440,65.0,1,15,11.0,0.0
441,84.0,1,40,10.0,0.0
442,81.0,1,60,1.0,0.0
443,72.0,0,40,11.0,0.0
444,84.0,9,40,0.0,0.0
445,60.0,1,30,4.0,0.0
446,77.0,0,60,1.0,0.0
447,65.0,0,60,2.0,0.0
448,69.0,2,60,2.0,0.0
449,65.0,3,30,12.0,0.0
450,48.0,14,30,5.0,0.0
451,53.0,1,60,13.0,0.0
452,53.0,1,60,3.0,0.0
453,57.0,0,60,3.0,0.0
454,41.0,21,60,14.0,0.0
455,60.0,1,30,4.0,0.0
456,60.0,3,30,12.0,0.0
457,48.0,0,30,5.0,0.0
458,81.0,1,15,10.0,0.0
459,81.0,1,15,0.0,0.0
460,69.0,0,15,11.0,0.0
461,79.0,0,60,10.0,0.0
462,79.0,0,60,1.0,0.0
463,67.0,0,60,11.0,0.0
464,79.0,0,60,0.0,0.0
465,76.0,1,60,1.0,0.0
466,60.0,1,30,4.0,0.0
467,67.0,0,60,2.0,0.0
468,64.0,3,30,12.0,0.0
469,64.0,2,60,2.0,0.0
470,48.0,26,30,5.0,0.0
471,48.0,1,60,13.0,0.0
472,55.0,1,60,3.0,0.0
473,52.0,0,60,3.0,0.0
474,36.0,21,60,14.0,0.0
475,60.0,1,30,4.0,0.0
476,48.0,0,30,5.0,0.0
477,60.0,3,30,12.0,0.0
478,60.0,1,30,4.0,0.0
479,60.0,3,30,12.0,0.0
480,48.0,26,30,5.0,0.0
481,60.0,1,30,4.0,0.0
482,60.0,3,30,12.0,0.0
483,48.0,26,30,5.0,0.0
484,79.0,1,60,10.0,0.0
485,76.0,0,60,1.0,0.0
486,79.0,0,60,1.0,0.0
487,67.0,1,60,11.0,0.0
488,60.0,1,30,4.0,0.0
489,79.0,0,60,0.0,0.0
490,64.0,3,30,12.0,0.0
491,67.0,2,60,2.0,0.0
492,64.0,0,60,2.0,0.0
493,48.0,24,30,5.0,0.0
494,58.0,1,60,13.0,0.0
495,52.0,0,60,3.0,0.0
496,55.0,1,60,3.0,0.0
497,46.0,21,60,14.0,0.0
498,60.0,1,30,4.0,0.0
499,48.0,1,30,5.0,0.0
500,60.0,3,30,12.0,0.0
501,81.0,1,120,10.0,0.0
502,60.0,1,30,4.0,0.0
503,77.0,1,60,1.0,0.0
504,81.0,0,60,1.0,0.0
505,81.0,9,120,0.0,0.0
506,69.0,0,120,11.0,0.0
507,69.0,2,60,2.0,0.0
508,48.0,26,30,5.0,0.0
509,65.0,3,30,12.0,0.0
510,65.0,0,60,2.0,0.0
511,57.0,1,60,13.0,0.0
512,53.0,0,60,3.0,0.0
513,57.0,1,60,3.0,0.0
514,45.0,21,60,14.0,0.0
515,60.0,1,30,4.0,0.0
516,60.0,3,30,12.0,0.0
517,48.0,0,30,5.0,0.0
518,60.0,1,30,4.0,0.0
519,65.0,3,30,12.0,0.0
520,48.0,14,30,5.0,0.0
521,60.0,1,30,4.0,0.0
522,48.0,26,30,5.0,0.0
523,60.0,3,30,12.0,0.0
524,77.0,1,15,10.0,0.0
525,77.0,0,15,0.0,0.0
526,65.0,1,15,11.0,0.0
527,84.0,1,40,10.0,0.0
528,77.0,1,60,1.0,0.0
529,72.0,0,40,11.0,0.0
530,84.0,9,40,0.0,0.0
531,60.0,1,30,4.0,0.0
532,81.0,0,60,1.0,0.0
533,65.0,2,60,2.0,0.0
534,69.0,0,60,2.0,0.0
535,48.0,14,30,5.0,0.0
536,65.0,3,30,12.0,0.0
537,53.0,1,60,13.0,0.0
538,53.0,1,60,3.0,0.0
539,57.0,0,60,3.0,0.0
540,41.0,21,60,14.0,0.0
541,60.0,1,30,4.0,0.0
542,48.0,0,30,5.0,0.0
543,60.0,3,30,12.0,0.0
544,81.0,1,15,10.0,0.0
545,69.0,0,15,11.0,0.0
546,81.0,1,15,0.0,0.0
547,79.0,0,30,10.0,0.0
548,76.0,3,60,1.0,0.0
549,79.0,0,60,1.0,0.0
550,60.0,1,30,4.0,0.0
551,79.0,0,30,0.0,0.0
552,67.0,26,30,11.0,0.0
553,64.0,0,60,2.0,0.0
554,64.0,3,30,12.0,0.0
555,48.0,0,30,5.0,0.0
556,67.0,0,60,2.0,0.0
557,48.0,2,60,13.0,0.0
558,52.0,0,60,3.0,0.0
559,55.0,1,60,3.0,0.0
560,36.0,21,60,14.0,0.0
561,72.0,0,30,4.0,0.0
562,60.0,0,30,5.0,0.0
563,60.0,3,30,12.0,0.0
564,84.0,1,90,10.0,0.0
565,84.0,15,90,0.0,0.0
566,72.0,1,30,4.0,0.0
567,72.0,0,90,11.0,0.0
568,60.0,26,30,5.0,0.0
569,64.0,3,60,2.0,0.0
570,67.0,0,60,2.0,0.0
571,64.0,3,30,12.0,0.0
572,55.0,0,60,3.0,0.0
573,52.0,22,60,3.0,0.0
574,72.0,1,30,4.0,0.0
575,60.0,1,30,5.0,0.0
576,60.0,3,30,12.0,0.0
577,69.0,0,30,4.0,0.0
578,84.0,8,40,1.0,0.0
579,69.0,2,60,2.0,0.0
580,57.0,0,30,5.0,0.0
581,65.0,0,60,2.0,0.0
582,65.0,3,30,12.0,0.0
583,53.0,1,60,13.0,0.0
584,57.0,1,60,3.0,0.0
585,53.0,0,60,3.0,0.0
586,41.0,21,60,14.0,0.0
587,81.0,1,30,10.0,0.0
588,81.0,0,30,0.0,0.0
589,65.0,1,30,4.0,0.0
590,69.0,1,30,11.0,0.0
591,60.0,3,30,12.0,0.0
592,53.0,1,30,5.0,0.0
593,77.0,1,15,1.0,0.0
594,81.0,0,15,1.0,0.0
595,79.0,1,30,10.0,0.0
596,60.0,0,30,4.0,0.0
597,79.0,0,30,0.0,0.0
598,76.0,0,30,1.0,0.0
599,79.0,1,30,1.0,0.0
600,67.0,0,30,11.0,0.0
601,67.0,3,30,2.0,0.0
602,64.0,3,30,12.0,0.0
603,64.0,0,30,2.0,0.0
604,48.0,0,30,5.0,0.0
605,48.0,2,60,13.0,0.0
606,52.0,0,30,3.0,0.0
607,55.0,22,30,3.0,0.0
608,36.0,21,60,14.0,0.0
609,72.0,1,30,4.0,0.0
610,60.0,3,30,5.0,0.0
611,60.0,3,30,12.0,0.0
612,84.0,1,30,10.0,0.0
613,72.0,0,30,4.0,0.0
614,84.0,26,30,0.0,0.0
615,72.0,0,30,11.0,0.0
616,64.0,0,60,2.0,0.0
617,67.0,3,60,2.0,0.0
618,60.0,0,30,5.0,0.0
619,64.0,3,30,12.0,0.0
620,55.0,22,60,3.0,0.0
621,52.0,0,60,3.0,0.0
622,83.0,0,30,10.0,0.0
623,72.0,1,30,4.0,0.0
624,71.0,0,30,11.0,0.0
625,83.0,1,30,0.0,0.0
626,60.0,3,30,12.0,0.0
627,60.0,0,30,5.0,0.0
628,84.0,0,30,10.0,0.0
629,84.0,0,30,0.0,0.0
630,72.0,0,30,11.0,0.0
631,69.0,1,30,4.0,0.0
632,84.0,0,40,1.0,0.0
633,81.0,8,40,1.0,0.0
634,69.0,0,60,2.0,0.0
635,65.0,2,60,2.0,0.0
636,57.0,15,30,5.0,0.0
637,65.0,3,30,12.0,0.0
638,53.0,1,60,13.0,0.0
639,57.0,1,60,3.0,0.0
640,53.0,0,60,3.0,0.0
641,41.0,33,60,14.0,0.0
642,81.0,1,30,10.0,0.0
643,69.0,0,30,11.0,0.0
644,81.0,1,30,0.0,0.0
645,65.0,1,30,4.0,0.0
646,60.0,3,30,12.0,0.0
647,53.0,1,30,5.0,0.0
648,77.0,1,15,1.0,0.0
649,81.0,0,15,1.0,0.0
650,79.0,1,40,10.0,0.0
651,60.0,0,40,4.0,0.0
652,79.0,1,40,1.0,0.0
653,76.0,0,40,1.0,0.0
654,67.0,0,40,11.0,0.0
655,79.0,0,40,0.0,0.0
656,48.0,2,40,5.0,0.0
657,67.0,0,40,2.0,0.0
658,60.0,0,40,12.0,0.0
659,64.0,0,40,2.0,0.0
660,48.0,1,40,13.0,0.0
661,55.0,0,40,3.0,0.0
662,52.0,1,40,3.0,0.0
663,36.0,54,40,14.0,0.0
664,67.0,1,40,10.0,0.0
665,67.0,0,40,4.0,0.0
666,64.0,0,40,11.0,0.0
667,79.0,0,40,1.0,0.0
668,76.0,0,40,1.0,0.0
669,79.0,0,40,0.0,0.0
670,55.0,1,40,11.0,0.0
671,67.0,2,40,2.0,0.0
672,64.0,0,40,2.0,0.0
673,48.0,0,40,12.0,0.0
674,60.0,0,40,5.0,0.0
675,48.0,1,40,13.0,0.0
676,60.0,1,40,3.0,0.0
677,48.0,0,40,3.0,0.0
678,36.0,54,40,14.0,0.0
679,67.0,1,40,10.0,0.0
680,79.0,0,40,1.0,0.0
681,79.0,0,40,0.0,0.0
682,67.0,0,40,4.0,0.0
683,76.0,0,40,1.0,0.0
684,55.0,0,40,11.0,0.0
685,64.0,1,40,11.0,0.0
686,64.0,0,40,2.0,0.0
687,60.0,0,40,5.0,0.0
688,67.0,0,40,2.0,0.0
689,48.0,2,40,12.0,0.0
690,48.0,1,40,13.0,0.0
691,60.0,0,40,3.0,0.0
692,48.0,1,40,3.0,0.0
693,36.0,75,40,14.0,0.0
694,67.0,1,60,10.0,0.0
695,64.0,0,60,11.0,0.0
696,79.0,0,60,1.0,0.0
697,76.0,0,60,1.0,0.0
698,79.0,0,60,0.0,0.0
699,55.0,0,60,11.0,0.0
700,67.0,1,60,4.0,0.0
701,60.0,0,60,5.0,0.0
702,48.0,2,60,12.0,0.0
703,67.0,0,60,2.0,0.0
704,64.0,0,60,2.0,0.0
705,48.0,1,60,13.0,0.0
706,48.0,1,60,3.0,0.0
707,36.0,114,60,14.0,0.0
708,67.0,39,60,10.0,0.0
709,76.0,64,40,10.0,0.0
710,61.0,60,40,13.0,0.0
711,76.0,1,60,10.0,0.0
712,73.0,1,60,11.0,0.0
713,67.0,37,60,12.0,0.0
714,57.0,17,40,13.0,0.0
715,77.0,1,40,10.0,0.0
716,74.0,1,40,11.0,0.0
717,65.0,2,40,12.0,0.0
718,62.0,60,40,13.0,0.0
719,50.0,62,40,13.0,0.0
720,81.0,1,40,10.0,0.0
721,69.0,9,40,11.0,0.0
722,77.0,1,15,10.0,0.0
723,65.0,43,15,11.0,0.0
724,74.0,1,40,10.0,0.0
725,62.0,63,40,11.0,0.0
726,59.0,60,40,13.0,0.0
727,74.0,1,60,10.0,0.0
728,71.0,1,60,11.0,0.0
729,65.0,37,60,12.0,0.0
730,55.0,17,40,13.0,0.0
731,76.0,1,40,10.0,0.0
732,72.0,1,40,11.0,0.0
733,64.0,2,40,12.0,0.0
734,60.0,60,40,13.0,0.0
735,48.0,62,40,13.0,0.0
736,79.0,1,40,10.0,0.0
737,67.0,9,40,11.0,0.0
738,76.0,1,15,10.0,0.0
739,64.0,43,15,11.0,0.0
740,72.0,1,40,10.0,0.0
741,60.0,1,40,11.0,0.0
742,55.0,2,40,12.0,0.0
743,52.0,1,40,13.0,0.0
744,52.0,68,40,3.0,0.0
745,72.0,1,60,10.0,0.0
746,67.0,1,60,11.0,0.0
747,67.0,1,60,12.0,0.0
748,64.0,56,60,13.0,0.0
749,64.0,1,60,3.0,0.0
750,72.0,1,60,10.0,0.0
751,67.0,1,60,11.0,0.0
752,67.0,1,60,12.0,0.0
753,64.0,64,60,13.0,0.0
754,64.0,1,60,3.0,0.0
755,72.0,2,60,10.0,0.0
756,67.0,4,120,11.0,0.0
757,67.0,2,60,12.0,0.0
758,64.0,1,60,13.0,0.0
759,64.0,51,60,3.0,0.0
760,71.0,2,60,10.0,0.0
761,65.0,2,60,12.0,0.0
762,62.0,1,60,13.0,0.0
763,62.0,50,60,3.0,0.0
764,72.0,1,60,10.0,0.0
765,67.0,1,60,11.0,0.0
766,64.0,2,60,12.0,0.0
767,60.0,1,60,13.0,0.0
768,60.0,60,60,3.0,0.0
769,74.0,1,60,10.0,0.0
770,67.0,1,120,4.0,0.0
771,67.0,1,60,11.0,0.0
772,67.0,5,120,5.0,0.0
773,62.0,2,60,12.0,0.0
774,59.0,1,60,13.0,0.0
775,59.0,51,60,3.0,0.0
