,note,step,duration,channel,velocity
0,66.0,240.0,240.0,0.0,0.0
1,74.0,240.0,240.0,0.0,0.0
2,62.0,240.0,240.0,3.0,0.0
3,71.0,0.0,240.0,0.0,0.0
4,66.0,0.0,240.0,2.0,0.0
5,64.0,0.0,240.0,2.0,0.0
6,70.0,240.0,240.0,0.0,0.0
7,61.0,0.0,240.0,3.0,0.0
8,62.0,0.0,240.0,2.0,0.0
9,71.0,240.0,240.0,0.0,0.0
10,59.0,0.0,240.0,3.0,0.0
11,61.0,240.0,240.0,2.0,0.0
12,66.0,0.0,960.0,1.0,0.0
13,58.0,0.0,240.0,3.0,0.0
14,76.0,240.0,960.0,0.0,0.0
15,58.0,0.0,240.0,2.0,0.0
16,54.0,240.0,240.0,3.0,0.0
17,59.0,240.0,240.0,2.0,0.0
18,56.0,0.0,240.0,3.0,0.0
19,58.0,0.0,240.0,3.0,0.0
20,61.0,0.0,240.0,2.0,0.0
21,59.0,0.0,240.0,3.0,0.0
22,62.0,0.0,240.0,2.0,0.0
23,74.0,240.0,240.0,0.0,0.0
24,66.0,240.0,240.0,2.0,0.0
25,62.0,0.0,240.0,3.0,0.0
26,71.0,0.0,240.0,0.0,0.0
27,70.0,0.0,240.0,0.0,0.0
28,61.0,240.0,240.0,3.0,0.0
29,64.0,0.0,240.0,2.0,0.0
30,59.0,0.0,240.0,3.0,0.0
31,62.0,0.0,240.0,2.0,0.0
32,71.0,480.0,240.0,0.0,0.0
33,71.0,156.0,960.0,1.0,0.0
34,52.0,0.0,960.0,3.0,0.0
35,79.0,0.0,960.0,0.0,0.0
36,55.0,240.0,240.0,3.0,0.0
37,59.0,240.0,240.0,3.0,0.0
38,64.0,0.0,240.0,3.0,0.0
39,78.0,324.0,150.0,0.0,0.0
40,62.0,156.0,480.0,3.0,0.0
41,82.0,0.0,240.0,0.0,0.0
42,83.0,324.0,150.0,0.0,0.0
43,78.0,0.0,240.0,0.0,0.0
44,62.0,0.0,240.0,3.0,0.0
45,58.0,0.0,480.0,3.0,0.0
46,76.0,324.0,150.0,0.0,0.0
47,66.0,156.0,15.0,2.0,0.0
48,84.0,156.0,240.0,0.0,0.0
49,85.0,324.0,150.0,0.0,0.0
50,66.0,0.0,240.0,2.0,0.0
51,76.0,240.0,240.0,0.0,0.0
52,58.0,0.0,240.0,3.0,0.0
53,59.0,0.0,480.0,3.0,0.0
54,66.0,0.0,480.0,2.0,0.0
55,74.0,240.0,240.0,0.0,0.0
56,83.0,240.0,240.0,0.0,0.0
57,52.0,360.0,480.0,3.0,0.0
58,73.0,240.0,240.0,0.0,0.0
59,64.0,0.0,480.0,2.0,0.0
60,79.0,0.0,240.0,0.0,0.0
61,62.0,0.0,480.0,2.0,0.0
62,54.0,0.0,720.0,3.0,0.0
63,71.0,60.0,360.0,0.0,0.0
64,73.0,60.0,60.0,0.0,0.0
65,71.0,156.0,60.0,0.0,0.0
66,61.0,240.0,240.0,2.0,0.0
67,70.0,84.0,150.0,0.0,0.0
68,66.0,240.0,240.0,0.0,0.0
69,74.0,240.0,240.0,0.0,0.0
70,66.0,240.0,240.0,2.0,0.0
71,71.0,0.0,240.0,0.0,0.0
72,62.0,0.0,240.0,3.0,0.0
73,61.0,240.0,240.0,3.0,0.0
74,70.0,0.0,240.0,0.0,0.0
75,64.0,0.0,240.0,2.0,0.0
76,62.0,0.0,240.0,2.0,0.0
77,71.0,0.0,240.0,0.0,0.0
78,59.0,240.0,240.0,3.0,0.0
79,61.0,0.0,240.0,2.0,0.0
80,76.0,0.0,960.0,0.0,0.0
81,66.0,240.0,960.0,1.0,0.0
82,58.0,240.0,240.0,3.0,0.0
83,58.0,240.0,240.0,2.0,0.0
84,54.0,0.0,240.0,3.0,0.0
85,56.0,240.0,240.0,3.0,0.0
86,59.0,0.0,240.0,2.0,0.0
87,58.0,0.0,240.0,3.0,0.0
88,61.0,0.0,240.0,2.0,0.0
89,59.0,0.0,240.0,3.0,0.0
90,62.0,240.0,240.0,2.0,0.0
91,74.0,0.0,240.0,0.0,0.0
92,66.0,0.0,240.0,2.0,0.0
93,62.0,0.0,240.0,3.0,0.0
94,71.0,240.0,240.0,0.0,0.0
95,64.0,0.0,240.0,2.0,0.0
96,61.0,240.0,240.0,3.0,0.0
97,70.0,0.0,240.0,0.0,0.0
98,71.0,0.0,240.0,0.0,0.0
99,59.0,480.0,240.0,3.0,0.0
100,62.0,0.0,240.0,2.0,0.0
101,55.0,240.0,240.0,2.0,0.0
102,59.0,0.0,240.0,2.0,0.0
103,79.0,240.0,15.0,0.0,0.0
104,52.0,0.0,15.0,3.0,0.0
105,61.0,0.0,240.0,2.0,0.0
106,62.0,120.0,480.0,2.0,0.0
107,54.0,0.0,480.0,3.0,0.0
108,78.0,120.0,120.0,0.0,0.0
109,81.0,120.0,120.0,0.0,0.0
110,80.0,0.0,120.0,0.0,0.0
111,83.0,120.0,120.0,0.0,0.0
112,81.0,120.0,120.0,0.0,0.0
113,57.0,0.0,240.0,2.0,0.0
114,79.0,120.0,120.0,0.0,0.0
115,54.0,0.0,240.0,3.0,0.0
116,78.0,40.0,120.0,0.0,0.0
117,55.0,0.0,480.0,3.0,0.0
118,76.0,40.0,30.0,0.0,0.0
119,59.0,235.0,240.0,2.0,0.0
120,78.0,40.0,30.0,0.0,0.0
121,79.0,125.0,30.0,0.0,0.0
122,78.0,0.0,120.0,0.0,0.0
123,64.0,40.0,240.0,2.0,0.0
124,76.0,0.0,240.0,0.0,0.0
125,75.0,40.0,30.0,0.0,0.0
126,56.0,0.0,480.0,3.0,0.0
127,59.0,5.0,240.0,2.0,0.0
128,76.0,40.0,30.0,0.0,0.0
129,78.0,120.0,30.0,0.0,0.0
130,76.0,235.0,120.0,0.0,0.0
131,64.0,40.0,240.0,2.0,0.0
132,74.0,0.0,240.0,0.0,0.0
133,57.0,0.0,480.0,3.0,0.0
