,note,step,duration,channel,velocity
0,49.0,0.0,60.0,2.0,0.0
1,65.0,0.0,60.0,1.0,0.0
2,68.0,0.0,60.0,1.0,0.0
3,73.0,0.0,120.0,0.0,0.0
4,73.0,0.0,60.0,1.0,0.0
5,61.0,60.0,60.0,2.0,0.0
6,56.0,60.0,60.0,2.0,0.0
7,65.0,0.0,60.0,1.0,0.0
8,73.0,60.0,60.0,1.0,0.0
9,61.0,0.0,60.0,2.0,0.0
10,49.0,0.0,60.0,2.0,0.0
11,68.0,0.0,60.0,1.0,0.0
12,73.0,0.0,60.0,0.0,0.0
13,73.0,60.0,60.0,0.0,0.0
14,56.0,0.0,60.0,2.0,0.0
15,73.0,0.0,60.0,1.0,0.0
16,68.0,0.0,60.0,1.0,0.0
17,65.0,0.0,60.0,1.0,0.0
18,61.0,0.0,60.0,2.0,0.0
19,49.0,0.0,60.0,2.0,0.0
20,73.0,15.0,60.0,0.0,0.0
21,56.0,0.0,60.0,2.0,0.0
22,75.0,15.0,15.0,0.0,0.0
23,73.0,15.0,15.0,0.0,0.0
24,72.0,15.0,15.0,0.0,0.0
25,73.0,60.0,15.0,0.0,0.0
26,73.0,60.0,60.0,1.0,0.0
27,68.0,0.0,60.0,1.0,0.0
28,65.0,0.0,60.0,1.0,0.0
29,61.0,0.0,60.0,2.0,0.0
30,77.0,0.0,60.0,0.0,0.0
31,49.0,0.0,60.0,2.0,0.0
32,73.0,60.0,60.0,0.0,0.0
33,56.0,0.0,60.0,2.0,0.0
34,51.0,0.0,60.0,2.0,0.0
35,63.0,60.0,60.0,2.0,0.0
36,78.0,0.0,180.0,0.0,0.0
37,66.0,0.0,60.0,1.0,0.0
38,72.0,0.0,60.0,1.0,0.0
39,68.0,0.0,60.0,1.0,0.0
40,56.0,60.0,60.0,2.0,0.0
41,63.0,0.0,60.0,2.0,0.0
42,51.0,0.0,60.0,2.0,0.0
43,66.0,0.0,60.0,1.0,0.0
44,68.0,0.0,60.0,1.0,0.0
45,72.0,60.0,60.0,1.0,0.0
46,56.0,60.0,60.0,2.0,0.0
47,75.0,0.0,60.0,0.0,0.0
48,68.0,0.0,60.0,1.0,0.0
49,72.0,0.0,60.0,1.0,0.0
50,72.0,0.0,120.0,0.0,0.0
51,51.0,60.0,60.0,2.0,0.0
52,63.0,0.0,60.0,2.0,0.0
53,66.0,0.0,60.0,1.0,0.0
54,56.0,60.0,60.0,2.0,0.0
55,51.0,0.0,60.0,2.0,0.0
56,63.0,60.0,60.0,2.0,0.0
57,66.0,0.0,60.0,1.0,0.0
58,68.0,0.0,60.0,1.0,0.0
59,72.0,0.0,60.0,1.0,0.0
60,56.0,60.0,60.0,2.0,0.0
61,61.0,0.0,60.0,2.0,0.0
62,73.0,0.0,60.0,0.0,0.0
63,65.0,0.0,60.0,1.0,0.0
64,68.0,0.0,60.0,1.0,0.0
65,73.0,60.0,60.0,1.0,0.0
66,49.0,0.0,60.0,2.0,0.0
67,56.0,0.0,60.0,2.0,0.0
68,80.0,60.0,60.0,0.0,0.0
69,68.0,0.0,60.0,1.0,0.0
70,61.0,0.0,60.0,2.0,0.0
71,49.0,60.0,60.0,2.0,0.0
72,79.0,0.0,60.0,0.0,0.0
73,73.0,0.0,60.0,1.0,0.0
74,65.0,0.0,60.0,1.0,0.0
75,80.0,60.0,60.0,0.0,0.0
76,56.0,0.0,60.0,2.0,0.0
77,73.0,60.0,60.0,1.0,0.0
78,68.0,0.0,60.0,1.0,0.0
79,78.0,0.0,60.0,0.0,0.0
80,49.0,0.0,60.0,2.0,0.0
81,65.0,0.0,60.0,1.0,0.0
82,61.0,0.0,60.0,2.0,0.0
83,56.0,0.0,60.0,2.0,0.0
84,77.0,60.0,60.0,0.0,0.0
85,61.0,60.0,60.0,2.0,0.0
86,49.0,0.0,60.0,2.0,0.0
87,73.0,0.0,60.0,1.0,0.0
88,68.0,0.0,60.0,1.0,0.0
89,65.0,0.0,60.0,1.0,0.0
90,75.0,0.0,60.0,0.0,0.0
91,73.0,60.0,60.0,0.0,0.0
92,56.0,0.0,60.0,2.0,0.0
93,72.0,0.0,60.0,1.0,0.0
94,68.0,0.0,60.0,1.0,0.0
95,63.0,0.0,60.0,2.0,0.0
96,51.0,0.0,60.0,2.0,0.0
97,66.0,0.0,60.0,1.0,0.0
98,78.0,60.0,60.0,0.0,0.0
99,75.0,0.0,60.0,0.0,0.0
100,56.0,60.0,60.0,2.0,0.0
101,72.0,0.0,120.0,0.0,0.0
102,63.0,0.0,60.0,2.0,0.0
103,51.0,0.0,60.0,2.0,0.0
104,72.0,60.0,60.0,1.0,0.0
105,68.0,0.0,60.0,1.0,0.0
106,66.0,0.0,60.0,1.0,0.0
107,56.0,60.0,60.0,2.0,0.0
108,72.0,0.0,60.0,1.0,0.0
109,66.0,0.0,60.0,1.0,0.0
110,68.0,0.0,60.0,1.0,0.0
111,63.0,0.0,60.0,2.0,0.0
112,51.0,60.0,60.0,2.0,0.0
113,56.0,60.0,60.0,2.0,0.0
114,66.0,0.0,60.0,1.0,0.0
115,63.0,0.0,60.0,2.0,0.0
116,51.0,60.0,60.0,2.0,0.0
117,72.0,0.0,60.0,1.0,0.0
118,68.0,0.0,60.0,1.0,0.0
119,56.0,60.0,60.0,2.0,0.0
120,65.0,60.0,60.0,1.0,0.0
121,61.0,0.0,60.0,2.0,0.0
122,68.0,0.0,60.0,1.0,0.0
123,73.0,0.0,60.0,1.0,0.0
124,49.0,0.0,60.0,2.0,0.0
125,56.0,0.0,60.0,2.0,0.0
126,73.0,60.0,60.0,1.0,0.0
127,68.0,0.0,60.0,1.0,0.0
128,65.0,0.0,60.0,1.0,0.0
129,73.0,60.0,15.0,0.0,0.0
130,61.0,0.0,60.0,2.0,0.0
131,49.0,0.0,60.0,2.0,0.0
132,75.0,0.0,60.0,0.0,0.0
133,56.0,60.0,60.0,2.0,0.0
134,77.0,60.0,120.0,0.0,0.0
135,49.0,60.0,60.0,2.0,0.0
136,61.0,0.0,60.0,2.0,0.0
137,68.0,0.0,60.0,1.0,0.0
138,73.0,0.0,60.0,1.0,0.0
139,77.0,0.0,60.0,1.0,0.0
140,56.0,0.0,60.0,2.0,0.0
141,49.0,0.0,60.0,2.0,0.0
142,61.0,60.0,60.0,2.0,0.0
143,75.0,0.0,60.0,1.0,0.0
144,79.0,0.0,60.0,1.0,0.0
145,70.0,0.0,60.0,1.0,0.0
146,79.0,60.0,120.0,0.0,0.0
147,56.0,0.0,60.0,2.0,0.0
148,75.0,60.0,60.0,1.0,0.0
149,80.0,0.0,60.0,1.0,0.0
150,68.0,0.0,60.0,1.0,0.0
151,80.0,0.0,300.0,0.0,0.0
152,60.0,0.0,60.0,2.0,0.0
153,48.0,0.0,60.0,2.0,0.0
154,56.0,60.0,60.0,2.0,0.0
155,60.0,60.0,60.0,2.0,0.0
156,80.0,0.0,60.0,1.0,0.0
157,75.0,0.0,60.0,1.0,0.0
158,48.0,0.0,60.0,2.0,0.0
159,68.0,0.0,60.0,1.0,0.0
160,56.0,60.0,60.0,2.0,0.0
161,80.0,0.0,60.0,1.0,0.0
162,68.0,60.0,60.0,1.0,0.0
163,60.0,0.0,60.0,2.0,0.0
164,48.0,0.0,60.0,2.0,0.0
165,75.0,0.0,60.0,1.0,0.0
166,79.0,0.0,60.0,0.0,0.0
167,56.0,60.0,60.0,2.0,0.0
168,48.0,0.0,60.0,2.0,0.0
169,60.0,0.0,60.0,2.0,0.0
170,68.0,60.0,60.0,1.0,0.0
171,75.0,0.0,60.0,1.0,0.0
172,77.0,0.0,60.0,0.0,0.0
173,56.0,0.0,60.0,2.0,0.0
174,75.0,60.0,60.0,0.0,0.0
175,68.0,0.0,60.0,1.0,0.0
176,77.0,0.0,60.0,1.0,0.0
177,49.0,60.0,60.0,2.0,0.0
178,77.0,30.0,210.0,0.0,0.0
179,61.0,0.0,60.0,2.0,0.0
180,56.0,60.0,60.0,2.0,0.0
181,49.0,0.0,60.0,2.0,0.0
182,61.0,0.0,60.0,2.0,0.0
183,68.0,30.0,60.0,1.0,0.0
184,77.0,0.0,60.0,1.0,0.0
185,58.0,60.0,60.0,2.0,0.0
186,80.0,0.0,15.0,0.0,0.0
187,79.0,0.0,60.0,0.0,0.0
188,51.0,60.0,60.0,2.0,0.0
189,63.0,0.0,60.0,2.0,0.0
190,73.0,0.0,60.0,1.0,0.0
191,70.0,0.0,60.0,1.0,0.0
192,79.0,0.0,60.0,1.0,0.0
193,58.0,0.0,60.0,2.0,0.0
194,77.0,60.0,60.0,0.0,0.0
195,70.0,0.0,60.0,1.0,0.0
196,73.0,0.0,60.0,1.0,0.0
197,51.0,0.0,60.0,2.0,0.0
198,63.0,0.0,60.0,2.0,0.0
199,79.0,0.0,60.0,1.0,0.0
200,79.0,60.0,60.0,0.0,0.0
201,58.0,120.0,60.0,2.0,0.0
202,82.0,0.0,60.0,0.0,0.0
203,72.0,0.0,120.0,1.0,0.0
204,80.0,0.0,120.0,1.0,0.0
205,80.0,240.0,120.0,0.0,0.0
206,44.0,0.0,120.0,2.0,0.0
