,note,step,duration,channel,velocity
0,51.0,17.0,30.0,7.0,0.0
1,51.0,15.0,15.0,7.0,0.0
2,27.0,10.0,15.0,7.0,0.0
3,51.0,12.0,120.0,7.0,0.0
4,44.0,0.0,120.0,7.0,0.0
5,47.0,0.0,120.0,7.0,0.0
6,29.0,10.0,15.0,7.0,0.0
7,31.0,28.0,15.0,7.0,0.0
8,32.0,60.0,30.0,7.0,0.0
9,58.0,40.0,15.0,7.0,0.0
10,56.0,10.0,30.0,7.0,0.0
11,55.0,45.0,15.0,7.0,0.0
12,56.0,13.0,60.0,7.0,0.0
13,58.0,12.0,15.0,7.0,0.0
14,47.0,10.0,120.0,7.0,0.0
15,59.0,50.0,120.0,7.0,0.0
16,51.0,0.0,120.0,7.0,0.0
17,27.0,10.0,15.0,7.0,0.0
18,44.0,0.0,120.0,7.0,0.0
19,29.0,10.0,15.0,7.0,0.0
20,31.0,28.0,15.0,7.0,0.0
21,32.0,60.0,30.0,7.0,0.0
22,56.0,72.0,60.0,7.0,0.0
23,27.0,10.0,15.0,7.0,0.0
24,44.0,0.0,120.0,7.0,0.0
25,47.0,10.0,120.0,7.0,0.0
26,51.0,0.0,120.0,7.0,0.0
27,63.0,2.0,120.0,7.0,0.0
28,29.0,10.0,15.0,7.0,0.0
29,31.0,28.0,15.0,7.0,0.0
30,32.0,47.0,30.0,7.0,0.0
31,32.0,3.0,15.0,7.0,0.0
32,34.0,18.0,15.0,7.0,0.0
33,35.0,30.0,30.0,7.0,0.0
34,47.0,0.0,120.0,7.0,0.0
35,51.0,0.0,120.0,7.0,0.0
36,44.0,10.0,120.0,7.0,0.0
37,61.0,10.0,20.0,7.0,0.0
38,59.0,20.0,30.0,7.0,0.0
39,58.0,27.0,20.0,7.0,0.0
40,56.0,2.0,30.0,7.0,0.0
41,35.0,3.0,15.0,7.0,0.0
42,37.0,68.0,15.0,7.0,0.0
43,44.0,50.0,120.0,7.0,0.0
44,51.0,60.0,60.0,7.0,0.0
45,47.0,0.0,120.0,7.0,0.0
46,39.0,0.0,180.0,7.0,0.0
47,59.0,0.0,120.0,7.0,0.0
48,62.0,0.0,60.0,7.0,0.0
49,46.0,0.0,60.0,7.0,0.0
50,43.0,0.0,60.0,7.0,0.0
51,63.0,0.0,60.0,7.0,0.0
52,58.0,47.0,60.0,7.0,0.0
53,37.0,15.0,15.0,7.0,0.0
54,39.0,113.0,15.0,7.0,0.0
55,40.0,0.0,120.0,7.0,0.0
56,55.0,0.0,120.0,7.0,0.0
57,58.0,5.0,120.0,7.0,0.0
58,43.0,0.0,120.0,7.0,0.0
59,49.0,47.0,120.0,7.0,0.0
60,58.0,15.0,60.0,7.0,0.0
61,59.0,15.0,15.0,7.0,0.0
62,61.0,0.0,60.0,7.0,0.0
63,37.0,15.0,15.0,7.0,0.0
64,35.0,15.0,15.0,7.0,0.0
65,34.0,13.0,15.0,7.0,0.0
66,32.0,120.0,15.0,7.0,0.0
67,63.0,0.0,15.0,7.0,0.0
68,49.0,15.0,180.0,7.0,0.0
69,52.0,30.0,180.0,7.0,0.0
70,64.0,0.0,180.0,7.0,0.0
71,31.0,55.0,120.0,7.0,0.0
72,46.0,0.0,180.0,7.0,0.0
73,46.0,2.0,60.0,7.0,0.0
74,63.0,2.0,30.0,7.0,0.0
75,49.0,0.0,30.0,7.0,0.0
76,27.0,10.0,15.0,7.0,0.0
77,61.0,0.0,20.0,7.0,0.0
78,51.0,0.0,20.0,7.0,0.0
79,29.0,3.0,15.0,7.0,0.0
80,31.0,28.0,15.0,7.0,0.0
