,note,step,duration,channel,velocity
67,71.0,0,30,1.0,0.0
68,35.0,120,30,2.0,0.0
69,71.0,0,30,0.0,0.0
70,69.0,0,120,1.0,0.0
71,48.0,0,120,2.0,0.0
72,69.0,0,120,0.0,0.0
73,36.0,120,120,2.0,0.0
74,57.0,0,120,1.0,0.0
75,67.0,90,120,1.0,0.0
76,64.0,0,0,1.0,0.0
77,67.0,0,120,0.0,0.0
78,37.0,0,120,2.0,0.0
79,49.0,0,120,2.0,0.0
80,66.0,30,90,0.0,0.0
81,38.0,0,120,2.0,0.0
82,50.0,0,120,2.0,0.0
83,57.0,0,120,1.0,0.0
84,62.0,0,120,1.0,0.0
85,66.0,120,120,1.0,0.0
86,69.0,0,30,0.0,0.0
87,62.0,120,120,0.0,0.0
88,79.0,0,120,1.0,0.0
89,55.0,90,120,2.0,0.0
90,54.0,0,90,2.0,0.0
91,78.0,30,90,1.0,0.0
92,81.0,0,30,1.0,0.0
93,57.0,120,30,2.0,0.0
94,74.0,120,120,1.0,0.0
95,69.0,0,120,0.0,0.0
96,69.0,0,120,1.0,0.0
97,38.0,0,120,2.0,0.0
98,50.0,0,0,2.0,0.0
99,66.0,0,0,1.0,0.0
100,57.0,90,120,1.0,0.0
101,62.0,0,0,1.0,0.0
102,66.0,30,90,0.0,0.0
103,38.0,0,120,2.0,0.0
104,67.0,0,30,0.0,0.0
105,66.0,0,0,1.0,0.0
106,69.0,60,120,0.0,0.0
107,54.0,30,90,2.0,0.0
108,50.0,0,0,2.0,0.0
109,62.0,0,90,1.0,0.0
110,67.0,0,30,1.0,0.0
111,64.0,0,30,1.0,0.0
112,55.0,0,30,2.0,0.0
113,52.0,0,30,2.0,0.0
114,54.0,0,60,2.0,0.0
115,57.0,60,60,2.0,0.0
116,66.0,0,60,1.0,0.0
117,69.0,0,60,1.0,0.0
118,69.0,60,60,0.0,0.0
119,71.0,60,60,0.0,0.0
120,72.0,60,60,0.0,0.0
121,59.0,0,60,2.0,0.0
122,55.0,0,60,2.0,0.0
123,71.0,60,60,1.0,0.0
124,67.0,0,60,1.0,0.0
125,74.0,0,180,0.0,0.0
126,57.0,0,60,2.0,0.0
127,60.0,0,60,2.0,0.0
128,72.0,60,60,1.0,0.0
129,69.0,0,60,1.0,0.0
130,74.0,0,60,1.0,0.0
131,71.0,60,60,1.0,0.0
132,62.0,0,60,2.0,0.0
133,59.0,0,60,2.0,0.0
134,67.0,0,60,1.0,0.0
135,67.0,0,60,0.0,0.0
136,59.0,60,60,2.0,0.0
137,67.0,0,60,1.0,0.0
138,69.0,0,60,0.0,0.0
139,60.0,0,60,2.0,0.0
140,69.0,60,60,1.0,0.0
141,71.0,120,60,0.0,0.0
142,62.0,0,60,2.0,0.0
143,71.0,0,60,1.0,0.0
144,67.0,0,0,1.0,0.0
145,72.0,0,120,1.0,0.0
146,64.0,0,120,2.0,0.0
147,72.0,0,120,0.0,0.0
148,71.0,0,120,0.0,0.0
149,67.0,120,0,1.0,0.0
150,62.0,60,120,2.0,0.0
151,71.0,0,120,1.0,0.0
152,62.0,60,60,1.0,0.0
153,69.0,0,60,0.0,0.0
154,66.0,0,60,1.0,0.0
155,69.0,0,60,1.0,0.0
156,50.0,0,60,2.0,0.0
157,54.0,0,60,2.0,0.0
158,57.0,0,60,2.0,0.0
159,74.0,60,60,0.0,0.0
160,62.0,0,60,1.0,0.0
161,67.0,45,60,1.0,0.0
162,71.0,0,60,1.0,0.0
163,59.0,0,60,2.0,0.0
164,55.0,0,60,2.0,0.0
165,71.0,45,180,0.0,0.0
166,79.0,0,45,1.0,0.0
167,67.0,15,45,2.0,0.0
168,74.0,0,15,1.0,0.0
169,62.0,60,15,2.0,0.0
170,71.0,0,60,1.0,0.0
171,59.0,0,60,2.0,0.0
172,35.0,0,60,2.0,0.0
173,47.0,60,60,2.0,0.0
174,67.0,0,60,0.0,0.0
175,74.0,15,45,1.0,0.0
176,67.0,0,15,1.0,0.0
177,69.0,0,60,1.0,0.0
178,67.0,0,60,1.0,0.0
179,69.0,60,60,0.0,0.0
180,64.0,0,60,1.0,0.0
181,36.0,0,60,2.0,0.0
182,48.0,0,60,2.0,0.0
183,38.0,120,60,2.0,0.0
184,71.0,0,60,1.0,0.0
185,67.0,0,60,1.0,0.0
186,62.0,0,60,1.0,0.0
187,50.0,0,60,2.0,0.0
188,71.0,0,60,0.0,0.0
189,72.0,0,120,1.0,0.0
190,72.0,0,120,0.0,0.0
191,67.0,0,120,1.0,0.0
192,40.0,0,120,2.0,0.0
193,52.0,0,120,2.0,0.0
194,60.0,120,120,1.0,0.0
195,67.0,0,120,1.0,0.0
196,71.0,0,120,1.0,0.0
197,71.0,0,120,0.0,0.0
198,69.0,0,60,0.0,0.0
199,38.0,0,0,2.0,0.0
200,50.0,0,0,2.0,0.0
201,62.0,60,0,1.0,0.0
202,69.0,60,60,1.0,0.0
203,66.0,0,60,1.0,0.0
204,74.0,60,60,0.0,0.0
205,43.0,0,60,2.0,0.0
206,55.0,60,60,2.0,0.0
207,67.0,60,120,0.0,0.0
208,62.0,0,60,1.0,0.0
209,59.0,0,60,1.0,0.0
210,67.0,0,60,1.0,0.0
211,55.0,30,60,2.0,0.0
212,57.0,30,30,2.0,0.0
213,59.0,90,30,2.0,0.0
214,60.0,30,90,2.0,0.0
215,79.0,0,0,1.0,0.0
216,81.0,0,90,1.0,0.0
217,78.0,0,30,1.0,0.0
218,86.0,0,30,1.0,0.0
219,62.0,120,30,2.0,0.0
220,64.0,60,120,2.0,0.0
221,60.0,30,60,2.0,0.0
222,79.0,0,0,1.0,0.0
223,84.0,0,120,1.0,0.0
224,88.0,90,120,1.0,0.0
225,62.0,30,30,2.0,0.0
226,64.0,0,30,2.0,0.0
227,86.0,30,90,1.0,0.0
228,81.0,0,90,1.0,0.0
229,65.0,0,90,2.0,0.0
230,84.0,0,90,1.0,0.0
231,67.0,120,30,2.0,0.0
232,91.0,0,30,1.0,0.0
233,83.0,0,30,1.0,0.0
234,64.0,0,120,2.0,0.0
235,55.0,0,120,2.0,0.0
236,48.0,0,120,2.0,0.0
237,60.0,60,120,2.0,0.0
238,79.0,0,120,1.0,0.0
239,76.0,0,120,1.0,0.0
240,84.0,120,0,1.0,0.0
241,88.0,0,120,1.0,0.0
242,83.0,0,60,1.0,0.0
243,55.0,0,60,2.0,0.0
244,50.0,0,60,2.0,0.0
245,79.0,0,60,1.0,0.0
246,71.0,0,60,1.0,0.0
247,83.0,15,45,1.0,0.0
248,59.0,45,0,2.0,0.0
249,62.0,0,15,2.0,0.0
250,86.0,60,15,1.0,0.0
251,55.0,0,60,2.0,0.0
252,79.0,45,0,1.0,0.0
253,55.0,0,45,2.0,0.0
254,59.0,60,15,2.0,0.0
255,83.0,0,15,1.0,0.0
256,50.0,0,60,2.0,0.0
257,74.0,30,0,1.0,0.0
258,38.0,0,30,2.0,0.0
259,76.0,15,15,1.0,0.0
260,40.0,0,15,2.0,0.0
261,78.0,0,15,1.0,0.0
262,42.0,90,15,2.0,0.0
263,67.0,0,90,1.0,0.0
264,79.0,0,90,1.0,0.0
265,43.0,0,0,2.0,0.0
266,31.0,30,0,2.0,0.0
267,43.0,0,120,2.0,0.0
268,55.0,120,0,1.0,0.0
269,31.0,0,120,2.0,0.0
270,43.0,0,120,2.0,0.0
271,55.0,0,0,2.0,0.0
272,62.0,0,0,1.0,0.0
273,71.0,0,0,0.0,0.0
274,67.0,120,0,1.0,0.0
275,71.0,0,0,1.0,0.0
276,43.0,0,120,2.0,0.0
277,71.0,90,60,0.0,0.0
278,69.0,0,120,1.0,0.0
279,38.0,0,120,2.0,0.0
280,50.0,60,120,2.0,0.0
281,66.0,0,120,1.0,0.0
282,69.0,30,90,0.0,0.0
283,60.0,0,120,1.0,0.0
284,71.0,0,30,0.0,0.0
285,59.0,0,60,1.0,0.0
286,67.0,0,60,1.0,0.0
287,67.0,30,90,0.0,0.0
288,52.0,0,60,2.0,0.0
289,40.0,30,60,2.0,0.0
290,69.0,60,30,0.0,0.0
291,52.0,0,60,2.0,0.0
292,71.0,0,60,1.0,0.0
293,59.0,0,60,1.0,0.0
294,67.0,0,60,1.0,0.0
295,40.0,60,60,2.0,0.0
296,71.0,120,120,0.0,0.0
297,71.0,90,120,0.0,0.0
298,72.0,30,90,1.0,0.0
299,33.0,0,90,2.0,0.0
300,45.0,0,90,2.0,0.0
301,72.0,0,90,0.0,0.0
302,64.0,0,90,1.0,0.0
303,47.0,0,30,2.0,0.0
304,35.0,120,30,2.0,0.0
305,71.0,0,30,0.0,0.0
306,71.0,0,30,1.0,0.0
307,62.0,0,30,1.0,0.0
308,69.0,0,120,1.0,0.0
309,64.0,0,120,1.0,0.0
310,48.0,0,120,2.0,0.0
311,36.0,120,120,2.0,0.0
312,69.0,0,120,0.0,0.0
313,57.0,0,120,1.0,0.0
314,67.0,90,120,0.0,0.0
315,67.0,0,120,1.0,0.0
316,37.0,0,120,2.0,0.0
317,49.0,0,120,2.0,0.0
318,64.0,0,120,1.0,0.0
319,38.0,0,120,2.0,0.0
320,50.0,0,120,2.0,0.0
321,66.0,0,120,1.0,0.0
322,57.0,0,120,1.0,0.0
323,62.0,0,120,1.0,0.0
324,66.0,30,90,0.0,0.0
325,69.0,120,30,0.0,0.0
326,62.0,120,120,0.0,0.0
327,79.0,0,120,1.0,0.0
328,55.0,90,120,2.0,0.0
329,54.0,30,90,2.0,0.0
330,78.0,0,90,1.0,0.0
331,57.0,0,30,2.0,0.0
332,81.0,120,30,1.0,0.0
333,50.0,0,120,2.0,0.0
334,74.0,120,120,1.0,0.0
335,66.0,0,120,1.0,0.0
336,69.0,0,120,1.0,0.0
337,69.0,0,120,0.0,0.0
338,62.0,0,0,1.0,0.0
339,57.0,0,120,1.0,0.0
340,66.0,30,90,0.0,0.0
341,50.0,0,0,2.0,0.0
342,66.0,0,120,1.0,0.0
343,38.0,90,0,2.0,0.0
344,67.0,90,30,0.0,0.0
345,62.0,0,90,1.0,0.0
346,66.0,0,90,1.0,0.0
347,54.0,30,90,2.0,0.0
348,50.0,0,90,2.0,0.0
349,69.0,60,120,0.0,0.0
350,55.0,0,30,2.0,0.0
351,64.0,0,30,1.0,0.0
352,67.0,0,30,1.0,0.0
353,52.0,0,30,2.0,0.0
354,69.0,0,60,1.0,0.0
355,57.0,0,60,2.0,0.0
356,66.0,60,60,1.0,0.0
357,54.0,0,60,2.0,0.0
358,69.0,60,60,0.0,0.0
359,71.0,60,60,0.0,0.0
360,72.0,60,60,0.0,0.0
361,74.0,0,180,0.0,0.0
362,71.0,60,60,1.0,0.0
363,55.0,0,60,2.0,0.0
364,59.0,0,60,2.0,0.0
365,67.0,0,60,1.0,0.0
366,57.0,0,60,2.0,0.0
367,60.0,60,60,2.0,0.0
368,72.0,0,60,1.0,0.0
369,69.0,0,60,1.0,0.0
370,74.0,0,60,1.0,0.0
371,71.0,60,60,1.0,0.0
372,59.0,0,60,2.0,0.0
373,62.0,0,60,2.0,0.0
374,67.0,0,60,0.0,0.0
375,59.0,0,60,2.0,0.0
376,60.0,0,60,2.0,0.0
377,69.0,60,60,0.0,0.0
378,67.0,60,0,1.0,0.0
379,69.0,0,60,1.0,0.0
380,62.0,0,60,2.0,0.0
381,71.0,120,60,1.0,0.0
382,67.0,0,60,1.0,0.0
383,71.0,0,60,0.0,0.0
384,64.0,0,120,2.0,0.0
385,72.0,0,120,0.0,0.0
386,72.0,0,120,1.0,0.0
387,67.0,120,0,1.0,0.0
388,71.0,0,120,1.0,0.0
389,62.0,60,120,2.0,0.0
390,71.0,0,120,0.0,0.0
391,69.0,60,60,0.0,0.0
392,69.0,0,60,1.0,0.0
393,66.0,0,60,1.0,0.0
394,50.0,0,60,2.0,0.0
395,62.0,0,60,1.0,0.0
396,54.0,0,60,2.0,0.0
397,57.0,0,60,2.0,0.0
398,74.0,60,60,0.0,0.0
399,55.0,45,60,2.0,0.0
400,59.0,0,60,2.0,0.0
401,62.0,0,60,1.0,0.0
402,67.0,0,60,1.0,0.0
403,71.0,0,180,0.0,0.0
404,71.0,0,60,1.0,0.0
405,67.0,15,45,2.0,0.0
406,79.0,0,45,1.0,0.0
407,74.0,0,15,1.0,0.0
408,62.0,60,15,2.0,0.0
409,71.0,0,60,1.0,0.0
410,59.0,45,60,2.0,0.0
411,67.0,0,60,0.0,0.0
412,74.0,15,45,1.0,0.0
413,35.0,60,60,2.0,0.0
414,47.0,0,60,2.0,0.0
415,64.0,0,60,1.0,0.0
416,67.0,0,0,1.0,0.0
417,69.0,0,60,1.0,0.0
418,69.0,0,60,0.0,0.0
419,36.0,60,60,2.0,0.0
420,48.0,0,60,2.0,0.0
421,62.0,0,60,1.0,0.0
422,67.0,0,60,1.0,0.0
423,50.0,0,60,2.0,0.0
424,71.0,0,60,0.0,0.0
425,38.0,120,60,2.0,0.0
426,71.0,0,60,1.0,0.0
427,72.0,120,120,0.0,0.0
428,60.0,0,120,1.0,0.0
429,72.0,0,120,1.0,0.0
430,52.0,0,120,2.0,0.0
431,40.0,0,120,2.0,0.0
432,38.0,60,120,2.0,0.0
433,50.0,0,120,2.0,0.0
434,62.0,0,120,1.0,0.0
435,67.0,0,0,1.0,0.0
436,71.0,0,120,1.0,0.0
437,71.0,0,120,0.0,0.0
438,69.0,0,60,0.0,0.0
439,69.0,0,60,1.0,0.0
440,62.0,60,60,1.0,0.0
441,66.0,0,60,1.0,0.0
442,38.0,0,60,2.0,0.0
443,50.0,0,60,2.0,0.0
444,74.0,60,60,0.0,0.0
445,55.0,0,60,2.0,0.0
446,62.0,0,60,1.0,0.0
447,59.0,60,60,1.0,0.0
448,67.0,0,60,1.0,0.0
449,67.0,60,120,0.0,0.0
450,43.0,0,60,2.0,0.0
451,55.0,30,60,2.0,0.0
452,57.0,30,30,2.0,0.0
453,59.0,90,30,2.0,0.0
454,81.0,0,90,1.0,0.0
455,79.0,0,0,1.0,0.0
456,60.0,30,90,2.0,0.0
457,86.0,0,30,1.0,0.0
458,78.0,120,30,1.0,0.0
459,62.0,0,30,2.0,0.0
460,64.0,0,120,2.0,0.0
461,79.0,60,120,1.0,0.0
462,60.0,30,60,2.0,0.0
463,84.0,0,120,1.0,0.0
464,88.0,90,120,1.0,0.0
465,79.0,0,120,1.0,0.0
466,62.0,30,30,2.0,0.0
467,64.0,0,30,2.0,0.0
468,86.0,0,90,1.0,0.0
469,84.0,0,90,1.0,0.0
470,81.0,0,90,1.0,0.0
471,65.0,30,90,2.0,0.0
472,83.0,0,30,1.0,0.0
473,91.0,0,30,1.0,0.0
474,67.0,120,30,2.0,0.0
475,84.0,120,120,1.0,0.0
476,64.0,0,120,2.0,0.0
477,48.0,0,120,2.0,0.0
478,55.0,0,120,2.0,0.0
479,60.0,0,120,2.0,0.0
480,88.0,0,120,1.0,0.0
481,84.0,60,120,1.0,0.0
482,79.0,0,120,1.0,0.0
483,76.0,0,120,1.0,0.0
484,83.0,0,60,1.0,0.0
485,50.0,0,60,2.0,0.0
486,55.0,0,60,2.0,0.0
487,71.0,45,60,1.0,0.0
488,79.0,0,60,1.0,0.0
489,59.0,0,60,2.0,0.0
490,59.0,0,45,2.0,0.0
491,83.0,15,45,1.0,0.0
492,62.0,60,15,2.0,0.0
493,86.0,0,15,1.0,0.0
494,55.0,45,0,2.0,0.0
495,79.0,0,0,1.0,0.0
496,83.0,0,15,1.0,0.0
497,59.0,60,15,2.0,0.0
498,50.0,0,60,2.0,0.0
499,74.0,30,0,1.0,0.0
500,38.0,0,30,2.0,0.0
501,40.0,0,15,2.0,0.0
502,76.0,15,15,1.0,0.0
503,42.0,90,15,2.0,0.0
504,78.0,0,15,1.0,0.0
505,31.0,0,90,2.0,0.0
506,43.0,0,90,2.0,0.0
507,79.0,30,90,1.0,0.0
508,67.0,0,90,1.0,0.0
509,43.0,120,30,2.0,0.0
510,31.0,0,30,2.0,0.0
511,55.0,0,30,1.0,0.0
512,55.0,0,120,1.0,0.0
513,43.0,0,120,2.0,0.0
514,31.0,120,120,2.0,0.0
515,71.0,0,120,1.0,0.0
516,62.0,0,120,1.0,0.0
517,71.0,0,120,0.0,0.0
518,43.0,0,120,2.0,0.0
519,55.0,0,120,2.0,0.0
520,67.0,120,0,1.0,0.0
521,71.0,0,120,1.0,0.0
522,43.0,0,120,2.0,0.0
523,55.0,0,120,2.0,0.0
524,62.0,60,120,1.0,0.0
525,71.0,60,0,0.0,0.0
526,60.0,0,120,1.0,0.0
527,50.0,0,120,2.0,0.0
528,66.0,0,120,1.0,0.0
529,69.0,0,120,1.0,0.0
530,38.0,0,120,2.0,0.0
531,69.0,30,90,0.0,0.0
532,71.0,60,30,0.0,0.0
533,40.0,0,60,2.0,0.0
534,52.0,30,60,2.0,0.0
535,59.0,0,60,1.0,0.0
536,67.0,0,60,1.0,0.0
537,67.0,30,90,0.0,0.0
538,69.0,60,30,0.0,0.0
539,40.0,0,60,2.0,0.0
540,52.0,0,60,2.0,0.0
541,59.0,0,60,1.0,0.0
542,71.0,0,60,1.0,0.0
543,67.0,60,60,1.0,0.0
544,71.0,120,0,0.0,0.0
545,72.0,0,90,1.0,0.0
546,64.0,30,90,1.0,0.0
547,45.0,0,90,2.0,0.0
548,72.0,0,90,0.0,0.0
549,33.0,0,90,2.0,0.0
550,47.0,0,30,2.0,0.0
551,35.0,0,30,2.0,0.0
552,62.0,0,30,1.0,0.0
553,71.0,0,30,0.0,0.0
554,71.0,120,30,1.0,0.0
555,36.0,0,120,2.0,0.0
556,48.0,0,120,2.0,0.0
557,69.0,120,120,0.0,0.0
558,69.0,0,120,1.0,0.0
559,64.0,0,120,1.0,0.0
560,37.0,0,120,2.0,0.0
561,49.0,0,120,2.0,0.0
562,57.0,0,120,1.0,0.0
563,67.0,0,120,1.0,0.0
564,67.0,0,120,0.0,0.0
565,64.0,90,120,1.0,0.0
566,38.0,0,120,2.0,0.0
567,62.0,120,120,1.0,0.0
568,57.0,0,120,1.0,0.0
569,66.0,30,90,0.0,0.0
570,50.0,0,120,2.0,0.0
571,66.0,0,120,1.0,0.0
572,69.0,0,30,0.0,0.0
573,62.0,120,120,0.0,0.0
574,79.0,0,120,1.0,0.0
575,55.0,90,120,2.0,0.0
576,54.0,30,90,2.0,0.0
577,78.0,0,90,1.0,0.0
578,81.0,0,30,1.0,0.0
579,57.0,120,30,2.0,0.0
580,50.0,0,120,2.0,0.0
581,74.0,120,120,1.0,0.0
582,62.0,0,120,1.0,0.0
583,69.0,0,120,1.0,0.0
584,66.0,0,120,1.0,0.0
585,69.0,90,120,0.0,0.0
586,50.0,0,0,2.0,0.0
587,38.0,0,0,2.0,0.0
588,57.0,0,120,1.0,0.0
589,66.0,30,90,0.0,0.0
590,67.0,0,30,0.0,0.0
591,62.0,0,0,1.0,0.0
592,69.0,0,120,0.0,0.0
593,66.0,90,0,1.0,0.0
594,50.0,0,90,2.0,0.0
595,54.0,0,90,2.0,0.0
596,52.0,60,30,2.0,0.0
597,55.0,0,30,2.0,0.0
598,64.0,0,30,1.0,0.0
599,67.0,0,30,1.0,0.0
600,57.0,0,60,2.0,0.0
601,54.0,0,60,2.0,0.0
602,69.0,0,60,1.0,0.0
603,66.0,60,60,1.0,0.0
604,69.0,60,60,0.0,0.0
605,71.0,60,60,0.0,0.0
606,72.0,60,60,0.0,0.0
607,71.0,0,60,1.0,0.0
608,74.0,0,180,0.0,0.0
609,55.0,0,60,2.0,0.0
610,67.0,60,60,1.0,0.0
611,59.0,0,60,2.0,0.0
612,57.0,60,60,2.0,0.0
613,60.0,0,60,2.0,0.0
614,72.0,0,60,1.0,0.0
615,69.0,0,60,1.0,0.0
616,71.0,0,60,1.0,0.0
617,74.0,0,60,1.0,0.0
618,62.0,0,60,2.0,0.0
619,59.0,60,0,2.0,0.0
620,67.0,0,60,0.0,0.0
621,69.0,0,60,0.0,0.0
622,69.0,0,60,1.0,0.0
623,67.0,60,0,1.0,0.0
624,60.0,60,60,2.0,0.0
625,71.0,0,60,1.0,0.0
626,67.0,0,60,1.0,0.0
627,62.0,120,60,2.0,0.0
628,71.0,0,60,0.0,0.0
629,72.0,0,120,1.0,0.0
630,72.0,120,120,0.0,0.0
631,64.0,0,120,2.0,0.0
632,62.0,60,120,2.0,0.0
633,67.0,0,0,1.0,0.0
634,71.0,0,120,1.0,0.0
635,71.0,0,120,0.0,0.0
636,69.0,60,60,1.0,0.0
637,66.0,0,60,1.0,0.0
638,62.0,0,60,1.0,0.0
639,57.0,0,60,2.0,0.0
640,54.0,0,60,2.0,0.0
641,50.0,0,60,2.0,0.0
642,69.0,0,60,0.0,0.0
643,74.0,60,60,0.0,0.0
644,71.0,45,180,0.0,0.0
645,62.0,0,60,1.0,0.0
646,67.0,0,60,1.0,0.0
647,71.0,0,60,1.0,0.0
648,59.0,0,60,2.0,0.0
649,55.0,45,60,2.0,0.0
650,67.0,15,45,2.0,0.0
651,79.0,0,45,1.0,0.0
652,62.0,60,15,2.0,0.0
653,74.0,0,15,1.0,0.0
654,71.0,0,60,1.0,0.0
655,59.0,0,60,2.0,0.0
656,74.0,15,45,1.0,0.0
657,67.0,60,60,0.0,0.0
658,47.0,0,60,2.0,0.0
659,35.0,0,60,2.0,0.0
660,67.0,0,15,1.0,0.0
661,69.0,0,60,1.0,0.0
662,36.0,0,60,2.0,0.0
663,48.0,60,60,2.0,0.0
664,64.0,0,60,1.0,0.0
665,69.0,0,60,0.0,0.0
666,71.0,0,60,0.0,0.0
667,67.0,0,0,1.0,0.0
668,38.0,0,60,2.0,0.0
669,50.0,0,60,2.0,0.0
670,62.0,0,60,1.0,0.0
671,71.0,0,60,1.0,0.0
672,52.0,0,120,2.0,0.0
673,40.0,0,120,2.0,0.0
674,72.0,0,120,0.0,0.0
675,60.0,0,120,1.0,0.0
676,67.0,120,0,1.0,0.0
677,72.0,0,120,1.0,0.0
678,71.0,60,120,0.0,0.0
679,67.0,120,0,1.0,0.0
680,71.0,0,120,1.0,0.0
681,38.0,0,120,2.0,0.0
682,50.0,0,0,2.0,0.0
683,38.0,60,60,2.0,0.0
684,66.0,0,60,1.0,0.0
685,69.0,0,60,1.0,0.0
686,62.0,0,0,1.0,0.0
687,69.0,0,60,0.0,0.0
688,74.0,60,60,0.0,0.0
689,67.0,0,60,1.0,0.0
690,59.0,0,60,1.0,0.0
691,62.0,0,60,1.0,0.0
692,43.0,60,60,2.0,0.0
693,67.0,60,120,0.0,0.0
694,55.0,0,60,2.0,0.0
695,55.0,30,60,2.0,0.0
696,79.0,0,120,1.0,0.0
697,57.0,30,30,2.0,0.0
698,59.0,90,30,2.0,0.0
699,81.0,0,90,1.0,0.0
700,79.0,0,90,1.0,0.0
701,60.0,30,90,2.0,0.0
702,86.0,0,30,1.0,0.0
703,78.0,0,30,1.0,0.0
704,62.0,120,30,2.0,0.0
705,64.0,0,120,2.0,0.0
706,79.0,60,0,1.0,0.0
707,84.0,0,120,1.0,0.0
708,88.0,0,120,1.0,0.0
709,60.0,30,60,2.0,0.0
710,62.0,30,30,2.0,0.0
711,64.0,90,30,2.0,0.0
712,84.0,0,90,1.0,0.0
713,81.0,0,90,1.0,0.0
714,65.0,30,90,2.0,0.0
715,86.0,0,90,1.0,0.0
716,91.0,120,30,1.0,0.0
717,83.0,0,30,1.0,0.0
718,67.0,0,30,2.0,0.0
719,64.0,0,120,2.0,0.0
720,84.0,120,120,1.0,0.0
721,60.0,0,120,2.0,0.0
722,88.0,0,120,1.0,0.0
723,84.0,0,120,1.0,0.0
724,76.0,60,120,1.0,0.0
725,48.0,0,120,2.0,0.0
726,55.0,0,0,2.0,0.0
727,50.0,0,60,2.0,0.0
728,79.0,0,0,1.0,0.0
729,71.0,0,60,1.0,0.0
730,83.0,45,0,1.0,0.0
731,59.0,0,0,2.0,0.0
732,62.0,0,15,2.0,0.0
733,86.0,60,15,1.0,0.0
734,55.0,45,60,2.0,0.0
735,79.0,0,60,1.0,0.0
736,79.0,0,45,1.0,0.0
737,55.0,15,45,2.0,0.0
738,83.0,0,15,1.0,0.0
739,59.0,60,15,2.0,0.0
740,50.0,0,60,2.0,0.0
741,38.0,15,30,2.0,0.0
742,74.0,30,0,1.0,0.0
743,40.0,15,15,2.0,0.0
744,76.0,0,15,1.0,0.0
745,78.0,0,15,1.0,0.0
746,42.0,90,15,2.0,0.0
747,67.0,0,90,1.0,0.0
748,79.0,0,90,1.0,0.0
749,55.0,0,30,1.0,0.0
750,43.0,30,0,2.0,0.0
751,31.0,0,0,2.0,0.0
752,31.0,120,0,2.0,0.0
753,43.0,0,120,2.0,0.0
754,55.0,0,120,1.0,0.0
