,note,step,duration,channel,velocity
0,44.0,0.0,150.0,12.0,64.0
1,56.0,0.0,150.0,11.0,64.0
2,75.0,270.0,150.0,10.0,64.0
3,68.0,0.0,150.0,10.0,64.0
4,68.0,0.0,150.0,11.0,64.0
5,92.0,0.0,150.0,8.0,64.0
6,80.0,0.0,150.0,8.0,64.0
7,84.0,0.0,150.0,8.0,64.0
8,63.0,0.0,150.0,11.0,64.0
9,32.0,0.0,150.0,13.0,64.0
10,80.0,0.0,120.0,5.0,64.0
11,80.0,0.0,120.0,0.0,64.0
12,80.0,0.0,120.0,1.0,64.0
13,92.0,0.0,120.0,0.0,64.0
14,68.0,120.0,120.0,3.0,64.0
15,68.0,0.0,120.0,4.0,64.0
16,68.0,0.0,120.0,2.0,64.0
17,80.0,0.0,120.0,2.0,64.0
18,56.0,0.0,120.0,3.0,64.0
19,56.0,0.0,120.0,4.0,64.0
20,56.0,0.0,120.0,6.0,64.0
21,80.0,0.0,120.0,1.0,64.0
22,68.0,0.0,120.0,2.0,64.0
23,68.0,0.0,120.0,3.0,64.0
24,56.0,0.0,120.0,3.0,64.0
25,68.0,0.0,120.0,4.0,64.0
26,56.0,0.0,120.0,4.0,64.0
27,80.0,120.0,120.0,5.0,64.0
28,80.0,0.0,120.0,2.0,64.0
29,56.0,0.0,120.0,6.0,64.0
30,92.0,0.0,120.0,0.0,64.0
31,80.0,0.0,120.0,0.0,64.0
32,56.0,0.0,120.0,6.0,64.0
33,68.0,0.0,120.0,3.0,64.0
34,56.0,0.0,120.0,3.0,64.0
35,56.0,0.0,120.0,4.0,64.0
36,80.0,0.0,120.0,5.0,64.0
37,68.0,0.0,120.0,2.0,64.0
38,68.0,0.0,120.0,4.0,64.0
39,92.0,0.0,120.0,0.0,64.0
40,80.0,0.0,120.0,0.0,64.0
41,80.0,0.0,120.0,2.0,64.0
42,80.0,1890.0,120.0,1.0,64.0
43,66.0,0.0,150.0,11.0,64.0
44,63.0,0.0,150.0,11.0,64.0
45,68.0,270.0,150.0,10.0,64.0
46,56.0,0.0,150.0,11.0,64.0
47,44.0,0.0,150.0,12.0,64.0
48,90.0,0.0,150.0,8.0,64.0
49,80.0,0.0,150.0,8.0,64.0
50,87.0,0.0,150.0,8.0,64.0
51,32.0,0.0,150.0,13.0,64.0
52,78.0,0.0,150.0,10.0,64.0
53,68.0,0.0,120.0,4.0,64.0
54,56.0,0.0,120.0,4.0,64.0
55,56.0,0.0,120.0,6.0,64.0
56,80.0,0.0,120.0,5.0,64.0
57,78.0,0.0,120.0,2.0,64.0
58,87.0,0.0,120.0,0.0,64.0
59,90.0,0.0,120.0,0.0,64.0
60,75.0,120.0,120.0,2.0,64.0
61,87.0,0.0,120.0,1.0,64.0
62,90.0,0.0,120.0,1.0,64.0
63,63.0,0.0,120.0,3.0,64.0
64,66.0,0.0,120.0,3.0,64.0
65,66.0,0.0,120.0,3.0,64.0
66,90.0,0.0,120.0,0.0,64.0
67,87.0,0.0,120.0,0.0,64.0
68,78.0,0.0,120.0,2.0,64.0
69,63.0,0.0,120.0,3.0,64.0
70,68.0,0.0,120.0,4.0,64.0
71,56.0,0.0,120.0,4.0,64.0
72,75.0,0.0,120.0,2.0,64.0
73,90.0,0.0,120.0,1.0,64.0
74,87.0,0.0,120.0,1.0,64.0
75,80.0,0.0,120.0,5.0,64.0
76,56.0,120.0,120.0,6.0,64.0
77,78.0,0.0,120.0,2.0,64.0
78,87.0,0.0,120.0,1.0,64.0
79,56.0,0.0,120.0,6.0,64.0
80,75.0,0.0,120.0,2.0,64.0
81,87.0,0.0,120.0,0.0,64.0
82,63.0,1842.0,120.0,3.0,64.0
83,80.0,0.0,120.0,5.0,64.0
84,90.0,0.0,120.0,0.0,64.0
85,68.0,0.0,120.0,4.0,64.0
86,56.0,0.0,120.0,4.0,64.0
87,90.0,0.0,120.0,1.0,64.0
88,66.0,0.0,120.0,3.0,64.0
89,44.0,0.0,120.0,12.0,64.0
90,75.0,0.0,120.0,2.0,64.0
91,87.0,0.0,120.0,1.0,64.0
92,84.0,0.0,120.0,1.0,64.0
93,32.0,0.0,120.0,13.0,64.0
94,72.0,96.0,120.0,2.0,64.0
95,63.0,0.0,90.0,10.0,64.0
96,75.0,0.0,120.0,8.0,64.0
97,60.0,0.0,120.0,3.0,64.0
98,63.0,0.0,120.0,3.0,64.0
99,92.0,0.0,120.0,0.0,64.0
100,80.0,0.0,120.0,0.0,64.0
101,56.0,0.0,120.0,6.0,64.0
102,80.0,0.0,120.0,5.0,64.0
103,60.0,24.0,90.0,11.0,64.0
104,56.0,0.0,120.0,4.0,64.0
105,68.0,0.0,120.0,4.0,64.0
106,68.0,0.0,90.0,10.0,64.0
107,60.0,0.0,90.0,11.0,64.0
108,68.0,0.0,90.0,10.0,64.0
109,63.0,120.0,90.0,10.0,64.0
110,68.0,0.0,90.0,10.0,64.0
111,63.0,0.0,90.0,10.0,64.0
112,75.0,96.0,120.0,8.0,64.0
113,60.0,24.0,90.0,11.0,64.0
114,60.0,0.0,90.0,11.0,64.0
115,63.0,24.0,90.0,10.0,64.0
116,77.0,96.0,120.0,8.0,64.0
117,68.0,0.0,90.0,10.0,64.0
118,80.0,96.0,120.0,8.0,64.0
119,56.0,0.0,600.0,6.0,64.0
120,44.0,0.0,600.0,12.0,64.0
121,68.0,0.0,600.0,4.0,64.0
122,56.0,96.0,600.0,4.0,64.0
123,68.0,24.0,90.0,10.0,64.0
124,61.0,0.0,90.0,10.0,64.0
125,32.0,0.0,600.0,13.0,64.0
126,58.0,0.0,90.0,11.0,64.0
127,80.0,0.0,600.0,5.0,64.0
128,78.0,96.0,120.0,8.0,64.0
129,58.0,0.0,90.0,11.0,64.0
130,61.0,24.0,90.0,10.0,64.0
131,68.0,0.0,90.0,10.0,64.0
132,92.0,0.0,360.0,0.0,64.0
133,72.0,96.0,240.0,2.0,64.0
134,68.0,0.0,90.0,10.0,64.0
135,63.0,24.0,90.0,10.0,64.0
136,84.0,0.0,240.0,1.0,64.0
137,63.0,0.0,240.0,3.0,64.0
138,60.0,0.0,240.0,3.0,64.0
139,87.0,0.0,240.0,1.0,64.0
140,77.0,96.0,120.0,8.0,64.0
141,60.0,0.0,90.0,11.0,64.0
142,80.0,0.0,360.0,0.0,64.0
143,75.0,0.0,240.0,2.0,64.0
144,60.0,0.0,90.0,11.0,64.0
145,63.0,0.0,90.0,10.0,64.0
