,note,step,duration,channel,velocity
0,56.0,0.0,240.0,1.0,0.0
1,71.0,0.0,240.0,1.0,0.0
2,64.0,0.0,240.0,0.0,0.0
3,76.0,204.0,240.0,0.0,0.0
4,78.0,0.0,90.0,0.0,0.0
5,59.0,0.0,90.0,1.0,0.0
6,75.0,642.0,90.0,1.0,0.0
7,66.0,0.0,90.0,0.0,0.0
8,80.0,0.0,1440.0,0.0,0.0
9,64.0,234.0,1440.0,1.0,0.0
10,68.0,0.0,1440.0,0.0,0.0
11,76.0,0.0,1440.0,1.0,0.0
12,52.0,120.0,120.0,3.0,0.0
13,40.0,0.0,120.0,4.0,0.0
14,35.0,0.0,120.0,4.0,0.0
15,47.0,120.0,120.0,3.0,0.0
16,40.0,0.0,120.0,4.0,0.0
17,52.0,120.0,120.0,3.0,0.0
18,35.0,0.0,120.0,4.0,0.0
19,47.0,360.0,120.0,3.0,0.0
20,40.0,0.0,360.0,4.0,0.0
21,52.0,120.0,360.0,3.0,0.0
22,76.0,0.0,240.0,0.0,0.0
23,64.0,204.0,240.0,0.0,0.0
24,56.0,0.0,240.0,1.0,0.0
25,71.0,0.0,240.0,1.0,0.0
26,66.0,0.0,90.0,0.0,0.0
27,78.0,0.0,90.0,0.0,0.0
28,75.0,642.0,90.0,1.0,0.0
29,59.0,0.0,90.0,1.0,0.0
30,64.0,0.0,1440.0,1.0,0.0
31,76.0,234.0,1440.0,1.0,0.0
32,40.0,120.0,120.0,4.0,0.0
33,52.0,0.0,120.0,3.0,0.0
34,47.0,0.0,120.0,3.0,0.0
35,35.0,120.0,120.0,4.0,0.0
36,52.0,0.0,120.0,3.0,0.0
37,40.0,120.0,120.0,4.0,0.0
38,47.0,360.0,120.0,3.0,0.0
39,35.0,0.0,120.0,4.0,0.0
40,40.0,120.0,360.0,4.0,0.0
41,52.0,0.0,360.0,3.0,0.0
42,80.0,0.0,15.0,0.0,0.0
43,68.0,0.0,15.0,0.0,0.0
44,64.0,204.0,240.0,2.0,0.0
45,52.0,0.0,240.0,4.0,0.0
46,52.0,0.0,90.0,4.0,0.0
47,69.0,0.0,90.0,0.0,0.0
48,66.0,0.0,90.0,2.0,0.0
49,81.0,522.0,90.0,0.0,0.0
50,71.0,0.0,480.0,0.0,0.0
51,83.0,234.0,480.0,0.0,0.0
52,73.0,0.0,240.0,0.0,0.0
53,68.0,0.0,15.0,2.0,0.0
54,85.0,0.0,240.0,0.0,0.0
55,52.0,0.0,15.0,4.0,0.0
56,66.0,0.0,90.0,2.0,0.0
57,51.0,0.0,90.0,4.0,0.0
58,87.0,0.0,90.0,0.0,0.0
59,75.0,522.0,90.0,0.0,0.0
60,88.0,0.0,480.0,0.0,0.0
61,76.0,234.0,480.0,0.0,0.0
62,49.0,0.0,480.0,4.0,0.0
63,54.0,0.0,240.0,4.0,0.0
64,85.0,0.0,240.0,0.0,0.0
65,73.0,0.0,240.0,0.0,0.0
66,64.0,0.0,15.0,2.0,0.0
67,58.0,0.0,240.0,2.0,0.0
68,61.0,402.0,90.0,2.0,0.0
69,64.0,0.0,90.0,2.0,0.0
70,82.0,0.0,90.0,0.0,0.0
71,54.0,0.0,90.0,4.0,0.0
