,note,step,duration,channel,velocity
0,68.0,153.0,330.0,1.0,64.0
1,80.0,48.0,180.0,1.0,64.0
2,65.0,63.0,390.0,1.0,64.0
3,61.0,25.0,780.0,1.0,64.0
4,73.0,158.0,210.0,1.0,64.0
5,72.0,39.0,90.0,1.0,64.0
6,63.0,156.0,120.0,1.0,64.0
7,65.0,30.0,330.0,1.0,64.0
8,73.0,47.0,240.0,1.0,64.0
9,80.0,96.0,150.0,1.0,64.0
10,80.0,9.0,60.0,1.0,64.0
11,77.0,7.0,60.0,1.0,64.0
12,68.0,131.0,120.0,1.0,64.0
13,75.0,24.0,60.0,1.0,64.0
14,61.0,32.0,750.0,1.0,64.0
15,66.0,236.0,510.0,1.0,64.0
16,80.0,20.0,60.0,1.0,64.0
17,82.0,23.0,30.0,1.0,64.0
18,80.0,54.0,30.0,1.0,64.0
19,82.0,25.0,60.0,1.0,64.0
20,80.0,37.0,30.0,1.0,64.0
21,79.0,64.0,30.0,1.0,64.0
22,80.0,101.0,60.0,1.0,64.0
23,82.0,79.0,150.0,1.0,64.0
24,84.0,41.0,120.0,1.0,64.0
25,85.0,12.0,270.0,1.0,64.0
26,65.0,10.0,300.0,1.0,64.0
27,73.0,452.0,300.0,1.0,64.0
28,80.0,8.0,60.0,1.0,64.0
29,80.0,5.0,240.0,1.0,64.0
30,72.0,15.0,240.0,1.0,64.0
31,63.0,13.0,330.0,1.0,64.0
32,61.0,40.0,330.0,1.0,64.0
33,75.0,73.0,30.0,1.0,64.0
34,66.0,229.0,150.0,1.0,64.0
35,80.0,11.0,150.0,1.0,64.0
36,72.0,123.0,150.0,1.0,64.0
37,61.0,0.0,330.0,1.0,64.0
38,63.0,154.0,330.0,1.0,64.0
39,66.0,164.0,240.0,1.0,64.0
40,80.0,50.0,60.0,1.0,64.0
41,75.0,19.0,20.0,1.0,64.0
42,65.0,95.0,420.0,1.0,64.0
43,73.0,24.0,240.0,1.0,64.0
44,80.0,86.0,150.0,1.0,64.0
45,61.0,31.0,360.0,1.0,64.0
46,79.0,100.0,150.0,1.0,64.0
47,80.0,5.0,120.0,1.0,64.0
48,82.0,70.0,150.0,1.0,64.0
49,80.0,128.0,120.0,1.0,64.0
50,78.0,1.0,120.0,1.0,64.0
51,70.0,114.0,120.0,1.0,64.0
52,77.0,132.0,150.0,1.0,64.0
53,68.0,11.0,120.0,1.0,64.0
54,66.0,333.0,180.0,1.0,64.0
55,75.0,13.0,180.0,1.0,64.0
