,note,step,duration,channel,velocity
0,59.0,24.0,20.0,3.0,0.0
1,61.0,142.0,20.0,3.0,0.0
2,62.0,170.0,150.0,3.0,0.0
3,41.0,94.0,180.0,4.0,0.0
4,57.0,22.0,180.0,3.0,0.0
5,59.0,2.0,20.0,3.0,0.0
6,56.0,26.0,90.0,3.0,0.0
7,40.0,0.0,90.0,4.0,0.0
8,71.0,24.0,20.0,1.0,0.0
9,73.0,32.0,20.0,1.0,0.0
10,74.0,232.0,30.0,1.0,0.0
11,59.0,24.0,20.0,3.0,0.0
12,61.0,142.0,20.0,3.0,0.0
13,62.0,162.0,150.0,3.0,0.0
14,57.0,22.0,180.0,3.0,0.0
15,41.0,94.0,180.0,4.0,0.0
16,62.0,8.0,150.0,2.0,0.0
17,59.0,2.0,20.0,3.0,0.0
18,40.0,0.0,90.0,4.0,0.0
19,68.0,0.0,90.0,2.0,0.0
20,59.0,0.0,90.0,2.0,0.0
21,56.0,26.0,90.0,3.0,0.0
22,80.0,0.0,20.0,1.0,0.0
23,71.0,24.0,20.0,2.0,0.0
24,73.0,0.0,20.0,2.0,0.0
25,81.0,32.0,20.0,1.0,0.0
26,74.0,112.0,30.0,2.0,0.0
27,83.0,0.0,30.0,1.0,0.0
28,59.0,48.0,20.0,3.0,0.0
29,52.0,46.0,40.0,3.0,0.0
30,50.0,2.0,90.0,4.0,0.0
31,56.0,32.0,40.0,3.0,0.0
32,57.0,62.0,30.0,3.0,0.0
33,49.0,2.0,90.0,4.0,0.0
34,73.0,48.0,20.0,2.0,0.0
35,45.0,2.0,90.0,4.0,0.0
36,64.0,46.0,40.0,2.0,0.0
37,69.0,32.0,40.0,2.0,0.0
38,71.0,62.0,30.0,2.0,0.0
39,44.0,2.0,90.0,4.0,0.0
40,74.0,48.0,20.0,1.0,0.0
41,40.0,0.0,90.0,4.0,0.0
42,64.0,46.0,40.0,1.0,0.0
43,71.0,74.0,40.0,1.0,0.0
44,73.0,24.0,60.0,1.0,0.0
45,74.0,72.0,20.0,1.0,0.0
46,45.0,2.0,90.0,4.0,0.0
47,57.0,0.0,60.0,3.0,0.0
48,61.0,22.0,60.0,2.0,0.0
49,76.0,32.0,150.0,1.0,0.0
50,59.0,32.0,20.0,3.0,0.0
51,62.0,0.0,20.0,2.0,0.0
52,61.0,32.0,30.0,3.0,0.0
53,64.0,0.0,30.0,2.0,0.0
54,69.0,48.0,40.0,3.0,0.0
55,68.0,48.0,40.0,3.0,0.0
56,66.0,94.0,40.0,3.0,0.0
57,64.0,2.0,90.0,3.0,0.0
58,78.0,48.0,40.0,1.0,0.0
59,50.0,2.0,90.0,4.0,0.0
60,74.0,46.0,40.0,1.0,0.0
61,71.0,32.0,40.0,1.0,0.0
62,52.0,2.0,90.0,4.0,0.0
63,69.0,62.0,30.0,1.0,0.0
64,59.0,48.0,40.0,3.0,0.0
65,52.0,0.0,90.0,4.0,0.0
66,56.0,46.0,40.0,3.0,0.0
67,52.0,74.0,40.0,3.0,0.0
68,61.0,22.0,60.0,3.0,0.0
69,62.0,74.0,20.0,3.0,0.0
70,64.0,48.0,150.0,3.0,0.0
71,69.0,0.0,60.0,2.0,0.0
72,73.0,24.0,60.0,1.0,0.0
73,71.0,0.0,20.0,2.0,0.0
74,74.0,32.0,20.0,1.0,0.0
75,69.0,14.0,30.0,2.0,0.0
76,76.0,0.0,40.0,1.0,0.0
77,49.0,2.0,90.0,4.0,0.0
78,69.0,0.0,20.0,3.0,0.0
79,81.0,48.0,20.0,1.0,0.0
80,50.0,2.0,90.0,4.0,0.0
81,68.0,0.0,40.0,3.0,0.0
82,80.0,46.0,40.0,1.0,0.0
83,78.0,0.0,40.0,1.0,0.0
84,66.0,32.0,40.0,3.0,0.0
85,64.0,0.0,30.0,3.0,0.0
86,76.0,64.0,30.0,1.0,0.0
87,66.0,0.0,20.0,3.0,0.0
88,78.0,48.0,20.0,2.0,0.0
89,90.0,0.0,20.0,1.0,0.0
90,86.0,0.0,40.0,1.0,0.0
91,62.0,46.0,40.0,3.0,0.0
92,50.0,2.0,90.0,4.0,0.0
93,74.0,0.0,40.0,2.0,0.0
94,59.0,32.0,40.0,3.0,0.0
95,83.0,0.0,40.0,1.0,0.0
96,71.0,0.0,40.0,2.0,0.0
97,69.0,0.0,40.0,2.0,0.0
98,81.0,14.0,30.0,1.0,0.0
99,57.0,48.0,40.0,3.0,0.0
100,52.0,2.0,90.0,4.0,0.0
101,59.0,48.0,20.0,3.0,0.0
102,71.0,0.0,20.0,2.0,0.0
103,83.0,0.0,20.0,1.0,0.0
104,40.0,2.0,90.0,4.0,0.0
105,68.0,0.0,40.0,2.0,0.0
106,80.0,0.0,40.0,1.0,0.0
107,56.0,46.0,40.0,3.0,0.0
108,64.0,94.0,40.0,2.0,0.0
109,76.0,0.0,40.0,1.0,0.0
110,52.0,0.0,40.0,3.0,0.0
111,81.0,0.0,90.0,1.0,0.0
112,57.0,0.0,90.0,3.0,0.0
113,69.0,290.0,90.0,2.0,0.0
114,45.0,0.0,90.0,4.0,0.0
115,76.0,0.0,180.0,1.0,0.0
116,52.0,160.0,180.0,4.0,0.0
117,64.0,0.0,180.0,3.0,0.0
118,54.0,0.0,150.0,3.0,0.0
119,42.0,224.0,150.0,4.0,0.0
120,66.0,0.0,150.0,1.0,0.0
121,49.0,0.0,180.0,4.0,0.0
122,73.0,0.0,180.0,1.0,0.0
123,61.0,160.0,180.0,3.0,0.0
124,71.0,0.0,150.0,1.0,0.0
125,47.0,0.0,150.0,4.0,0.0
126,59.0,224.0,150.0,3.0,0.0
127,66.0,0.0,180.0,3.0,0.0
128,54.0,0.0,180.0,4.0,0.0
129,78.0,160.0,180.0,1.0,0.0
130,56.0,0.0,150.0,3.0,0.0
131,44.0,224.0,150.0,4.0,0.0
132,68.0,0.0,150.0,1.0,0.0
133,74.0,0.0,180.0,1.0,0.0
134,50.0,160.0,180.0,4.0,0.0
135,62.0,0.0,180.0,3.0,0.0
136,61.0,192.0,150.0,3.0,0.0
137,73.0,0.0,150.0,1.0,0.0
138,49.0,0.0,150.0,4.0,0.0
139,85.0,0.0,180.0,1.0,0.0
140,42.0,32.0,150.0,4.0,0.0
141,61.0,224.0,180.0,2.0,0.0
142,57.0,0.0,150.0,3.0,0.0
143,54.0,0.0,480.0,3.0,0.0
144,81.0,32.0,210.0,1.0,0.0
145,47.0,0.0,480.0,4.0,0.0
146,63.0,2.0,480.0,2.0,0.0
147,80.0,32.0,30.0,1.0,0.0
148,78.0,32.0,30.0,1.0,0.0
149,76.0,32.0,30.0,1.0,0.0
150,75.0,30.0,30.0,1.0,0.0
151,78.0,34.0,30.0,1.0,0.0
152,71.0,32.0,30.0,1.0,0.0
153,70.0,30.0,30.0,1.0,0.0
154,71.0,32.0,30.0,1.0,0.0
155,66.0,0.0,30.0,3.0,0.0
156,59.0,0.0,30.0,3.0,0.0
157,73.0,32.0,30.0,1.0,0.0
158,47.0,0.0,30.0,4.0,0.0
159,63.0,0.0,30.0,2.0,0.0
160,69.0,0.0,30.0,2.0,0.0
161,75.0,32.0,30.0,1.0,0.0
162,76.0,32.0,30.0,1.0,0.0
163,66.0,0.0,30.0,3.0,0.0
164,63.0,0.0,30.0,2.0,0.0
165,69.0,0.0,30.0,2.0,0.0
166,59.0,0.0,30.0,3.0,0.0
167,78.0,32.0,30.0,1.0,0.0
168,47.0,0.0,30.0,4.0,0.0
169,80.0,32.0,30.0,1.0,0.0
170,81.0,32.0,30.0,1.0,0.0
171,83.0,0.0,30.0,1.0,0.0
172,69.0,0.0,30.0,2.0,0.0
173,63.0,0.0,30.0,2.0,0.0
174,47.0,0.0,30.0,4.0,0.0
175,59.0,0.0,30.0,3.0,0.0
176,66.0,32.0,30.0,3.0,0.0
177,85.0,30.0,30.0,1.0,0.0
178,87.0,96.0,30.0,1.0,0.0
179,68.0,74.0,90.0,2.0,0.0
180,59.0,0.0,90.0,2.0,0.0
181,40.0,0.0,90.0,4.0,0.0
182,88.0,0.0,90.0,1.0,0.0
183,56.0,0.0,90.0,3.0,0.0
184,87.0,22.0,60.0,1.0,0.0
185,90.0,34.0,20.0,1.0,0.0
186,88.0,96.0,30.0,1.0,0.0
187,88.0,40.0,30.0,1.0,0.0
188,63.0,0.0,60.0,2.0,0.0
189,54.0,22.0,60.0,3.0,0.0
190,57.0,0.0,20.0,3.0,0.0
191,66.0,34.0,20.0,2.0,0.0
192,56.0,96.0,30.0,3.0,0.0
193,64.0,0.0,30.0,2.0,0.0
194,88.0,22.0,450.0,1.0,0.0
195,71.0,22.0,60.0,2.0,0.0
196,56.0,40.0,30.0,3.0,0.0
197,44.0,0.0,60.0,4.0,0.0
198,47.0,0.0,20.0,4.0,0.0
199,74.0,34.0,20.0,2.0,0.0
200,46.0,96.0,30.0,4.0,0.0
201,55.0,32.0,300.0,3.0,0.0
202,73.0,0.0,30.0,2.0,0.0
203,46.0,136.0,30.0,4.0,0.0
204,67.0,0.0,180.0,2.0,0.0
205,46.0,32.0,180.0,4.0,0.0
206,82.0,2.0,20.0,1.0,0.0
207,86.0,40.0,30.0,1.0,0.0
208,58.0,22.0,60.0,3.0,0.0
209,66.0,2.0,90.0,2.0,0.0
210,62.0,0.0,20.0,3.0,0.0
211,54.0,96.0,30.0,3.0,0.0
212,66.0,0.0,30.0,2.0,0.0
213,50.0,22.0,270.0,4.0,0.0
214,86.0,0.0,30.0,1.0,0.0
215,54.0,0.0,30.0,3.0,0.0
216,71.0,0.0,30.0,2.0,0.0
217,86.0,136.0,30.0,1.0,0.0
218,71.0,0.0,90.0,2.0,0.0
219,54.0,0.0,90.0,3.0,0.0
220,86.0,0.0,480.0,1.0,0.0
221,42.0,34.0,20.0,4.0,0.0
222,47.0,40.0,30.0,4.0,0.0
223,54.0,22.0,60.0,3.0,0.0
224,57.0,34.0,20.0,3.0,0.0
225,47.0,96.0,30.0,4.0,0.0
226,56.0,0.0,30.0,3.0,0.0
227,71.0,22.0,60.0,2.0,0.0
228,56.0,0.0,30.0,3.0,0.0
229,47.0,40.0,30.0,4.0,0.0
230,74.0,34.0,20.0,2.0,0.0
231,56.0,22.0,60.0,3.0,0.0
232,47.0,32.0,90.0,4.0,0.0
233,64.0,40.0,30.0,2.0,0.0
234,59.0,2.0,20.0,3.0,0.0
235,83.0,22.0,60.0,1.0,0.0
236,45.0,0.0,90.0,4.0,0.0
237,57.0,0.0,90.0,3.0,0.0
238,64.0,40.0,30.0,2.0,0.0
239,86.0,34.0,20.0,1.0,0.0
240,45.0,0.0,30.0,4.0,0.0
241,85.0,0.0,30.0,1.0,0.0
242,73.0,96.0,30.0,2.0,0.0
243,76.0,94.0,180.0,3.0,0.0
244,73.0,0.0,30.0,2.0,0.0
245,45.0,0.0,30.0,4.0,0.0
246,85.0,64.0,30.0,1.0,0.0
247,69.0,8.0,150.0,3.0,0.0
248,85.0,66.0,90.0,1.0,0.0
249,65.0,0.0,60.0,4.0,0.0
250,68.0,22.0,60.0,1.0,0.0
251,68.0,34.0,20.0,4.0,0.0
252,71.0,0.0,20.0,1.0,0.0
253,81.0,94.0,180.0,2.0,0.0
254,69.0,0.0,30.0,1.0,0.0
255,66.0,96.0,30.0,4.0,0.0
256,73.0,0.0,180.0,3.0,0.0
257,66.0,0.0,30.0,4.0,0.0
258,69.0,64.0,30.0,1.0,0.0
259,66.0,0.0,90.0,3.0,0.0
260,75.0,74.0,90.0,2.0,0.0
261,68.0,22.0,60.0,3.0,0.0
262,77.0,0.0,60.0,2.0,0.0
263,80.0,34.0,20.0,2.0,0.0
264,71.0,0.0,20.0,3.0,0.0
265,69.0,96.0,30.0,3.0,0.0
266,60.0,94.0,180.0,4.0,0.0
267,78.0,0.0,30.0,2.0,0.0
268,78.0,0.0,30.0,2.0,0.0
269,69.0,64.0,30.0,3.0,0.0
270,51.0,2.0,90.0,4.0,0.0
271,69.0,72.0,90.0,3.0,0.0
272,78.0,0.0,90.0,2.0,0.0
273,66.0,22.0,60.0,3.0,0.0
274,51.0,0.0,60.0,4.0,0.0
275,78.0,0.0,60.0,2.0,0.0
276,54.0,0.0,20.0,4.0,0.0
277,63.0,34.0,20.0,3.0,0.0
278,81.0,0.0,20.0,2.0,0.0
279,52.0,0.0,30.0,4.0,0.0
280,83.0,46.0,180.0,1.0,0.0
281,80.0,96.0,30.0,2.0,0.0
282,62.0,0.0,30.0,3.0,0.0
283,52.0,64.0,30.0,4.0,0.0
284,62.0,0.0,30.0,3.0,0.0
285,80.0,0.0,30.0,2.0,0.0
286,57.0,48.0,40.0,4.0,0.0
287,61.0,0.0,40.0,3.0,0.0
288,73.0,0.0,40.0,2.0,0.0
289,76.0,48.0,240.0,1.0,0.0
290,69.0,0.0,40.0,2.0,0.0
291,57.0,0.0,40.0,4.0,0.0
292,73.0,0.0,40.0,2.0,0.0
293,61.0,48.0,40.0,3.0,0.0
294,73.0,48.0,40.0,2.0,0.0
295,61.0,0.0,40.0,3.0,0.0
296,57.0,0.0,40.0,4.0,0.0
297,69.0,0.0,40.0,2.0,0.0
298,57.0,0.0,40.0,4.0,0.0
299,69.0,48.0,40.0,2.0,0.0
300,61.0,0.0,40.0,3.0,0.0
