,note,step,duration,channel,velocity
0,50.0,0.0,120.0,11.0,64.0
1,38.0,0.0,120.0,12.0,64.0
2,74.0,60.0,60.0,7.0,64.0
3,66.0,60.0,120.0,8.0,64.0
4,74.0,0.0,120.0,8.0,64.0
5,62.0,0.0,120.0,10.0,64.0
6,73.0,120.0,60.0,7.0,64.0
7,74.0,120.0,60.0,7.0,64.0
8,78.0,120.0,60.0,7.0,64.0
9,50.0,0.0,120.0,12.0,64.0
10,69.0,60.0,60.0,7.0,64.0
11,66.0,0.0,120.0,8.0,64.0
12,62.0,60.0,120.0,11.0,64.0
13,62.0,0.0,120.0,10.0,64.0
14,71.0,120.0,60.0,7.0,64.0
15,73.0,140.0,60.0,7.0,64.0
16,74.0,40.0,90.0,7.0,64.0
17,78.0,60.0,40.0,7.0,64.0
18,64.0,0.0,120.0,8.0,64.0
19,43.0,0.0,120.0,12.0,64.0
20,59.0,60.0,120.0,10.0,64.0
21,76.0,60.0,60.0,7.0,64.0
22,55.0,0.0,120.0,11.0,64.0
23,75.0,120.0,60.0,7.0,64.0
24,76.0,120.0,60.0,7.0,64.0
25,79.0,120.0,60.0,7.0,64.0
26,71.0,120.0,60.0,8.0,64.0
27,69.0,120.0,60.0,8.0,64.0
28,67.0,120.0,60.0,8.0,64.0
29,66.0,120.0,60.0,8.0,64.0
30,64.0,120.0,60.0,8.0,64.0
31,62.0,120.0,60.0,8.0,64.0
32,61.0,120.0,60.0,8.0,64.0
33,59.0,120.0,60.0,8.0,64.0
34,73.0,0.0,120.0,2.0,64.0
35,64.0,0.0,120.0,2.0,64.0
36,57.0,0.0,120.0,3.0,64.0
37,57.0,60.0,120.0,4.0,64.0
38,64.0,0.0,120.0,4.0,64.0
39,69.0,0.0,120.0,3.0,64.0
40,57.0,0.0,60.0,10.0,64.0
41,73.0,0.0,120.0,1.0,64.0
42,73.0,0.0,120.0,8.0,64.0
43,76.0,0.0,120.0,1.0,64.0
44,85.0,0.0,120.0,0.0,64.0
45,45.0,0.0,60.0,12.0,64.0
46,45.0,0.0,120.0,6.0,64.0
47,81.0,0.0,120.0,8.0,64.0
48,57.0,60.0,60.0,11.0,64.0
49,69.0,0.0,120.0,5.0,64.0
50,57.0,0.0,120.0,5.0,64.0
51,85.0,0.0,120.0,7.0,64.0
52,76.0,0.0,120.0,7.0,64.0
53,69.0,0.0,120.0,7.0,64.0
54,67.0,120.0,60.0,10.0,64.0
55,55.0,0.0,60.0,11.0,64.0
56,43.0,0.0,60.0,12.0,64.0
57,66.0,0.0,60.0,10.0,64.0
58,54.0,120.0,60.0,11.0,64.0
59,42.0,0.0,60.0,12.0,64.0
60,40.0,120.0,60.0,12.0,64.0
61,64.0,0.0,60.0,10.0,64.0
62,52.0,0.0,60.0,11.0,64.0
63,74.0,0.0,120.0,5.0,64.0
64,74.0,0.0,120.0,8.0,64.0
65,81.0,0.0,120.0,8.0,64.0
66,50.0,60.0,60.0,11.0,64.0
67,69.0,0.0,120.0,7.0,64.0
68,50.0,0.0,120.0,6.0,64.0
69,78.0,0.0,120.0,7.0,64.0
70,62.0,0.0,120.0,5.0,64.0
71,62.0,0.0,120.0,4.0,64.0
72,74.0,0.0,120.0,2.0,64.0
73,66.0,60.0,120.0,2.0,64.0
74,86.0,0.0,120.0,0.0,64.0
75,66.0,0.0,120.0,4.0,64.0
76,86.0,0.0,120.0,7.0,64.0
77,50.0,0.0,120.0,3.0,64.0
78,78.0,0.0,120.0,1.0,64.0
79,62.0,0.0,120.0,3.0,64.0
80,38.0,0.0,60.0,12.0,64.0
81,62.0,0.0,60.0,10.0,64.0
82,74.0,0.0,120.0,1.0,64.0
83,52.0,0.0,60.0,11.0,64.0
84,40.0,0.0,60.0,12.0,64.0
85,64.0,120.0,60.0,10.0,64.0
86,54.0,0.0,60.0,11.0,64.0
87,42.0,120.0,60.0,12.0,64.0
88,66.0,0.0,60.0,10.0,64.0
89,50.0,120.0,60.0,11.0,64.0
90,38.0,0.0,60.0,12.0,64.0
91,62.0,0.0,60.0,10.0,64.0
92,57.0,60.0,120.0,5.0,64.0
93,69.0,0.0,120.0,4.0,64.0
94,69.0,0.0,120.0,5.0,64.0
95,76.0,0.0,120.0,8.0,64.0
96,88.0,0.0,120.0,7.0,64.0
97,76.0,0.0,120.0,2.0,64.0
98,73.0,0.0,120.0,7.0,64.0
99,45.0,0.0,120.0,6.0,64.0
100,33.0,60.0,60.0,12.0,64.0
101,73.0,0.0,120.0,1.0,64.0
102,81.0,0.0,120.0,1.0,64.0
103,45.0,0.0,120.0,3.0,64.0
104,57.0,0.0,120.0,3.0,64.0
105,85.0,0.0,120.0,8.0,64.0
106,45.0,0.0,60.0,11.0,64.0
107,88.0,0.0,120.0,0.0,64.0
108,57.0,0.0,120.0,4.0,64.0
109,73.0,0.0,120.0,2.0,64.0
110,57.0,0.0,60.0,10.0,64.0
111,49.0,120.0,60.0,11.0,64.0
112,37.0,0.0,60.0,12.0,64.0
113,61.0,0.0,60.0,10.0,64.0
114,64.0,0.0,60.0,10.0,64.0
115,52.0,0.0,60.0,11.0,64.0
116,40.0,120.0,60.0,12.0,64.0
117,69.0,120.0,60.0,10.0,64.0
118,45.0,0.0,60.0,12.0,64.0
119,57.0,0.0,60.0,11.0,64.0
120,66.0,0.0,60.0,7.0,64.0
121,62.0,60.0,60.0,8.0,64.0
122,50.0,0.0,120.0,11.0,64.0
123,38.0,60.0,120.0,12.0,64.0
124,64.0,120.0,60.0,7.0,64.0
125,61.0,0.0,60.0,8.0,64.0
126,62.0,0.0,60.0,8.0,64.0
127,50.0,0.0,120.0,11.0,64.0
128,66.0,60.0,60.0,7.0,64.0
129,38.0,60.0,120.0,12.0,64.0
130,67.0,0.0,60.0,7.0,64.0
131,64.0,120.0,60.0,8.0,64.0
132,38.0,0.0,120.0,12.0,64.0
133,66.0,0.0,60.0,7.0,64.0
134,62.0,60.0,60.0,8.0,64.0
135,50.0,60.0,120.0,11.0,64.0
136,67.0,120.0,60.0,7.0,64.0
137,64.0,0.0,60.0,8.0,64.0
138,66.0,60.0,60.0,8.0,64.0
139,50.0,0.0,120.0,11.0,64.0
140,38.0,60.0,120.0,12.0,64.0
141,69.0,0.0,60.0,7.0,64.0
142,64.0,120.0,60.0,8.0,64.0
143,67.0,0.0,60.0,7.0,64.0
144,62.0,60.0,60.0,8.0,64.0
145,66.0,0.0,60.0,7.0,64.0
146,50.0,60.0,120.0,11.0,64.0
147,38.0,0.0,120.0,12.0,64.0
148,61.0,0.0,60.0,8.0,64.0
149,64.0,120.0,60.0,7.0,64.0
150,62.0,0.0,60.0,8.0,64.0
151,66.0,120.0,60.0,7.0,64.0
152,66.0,120.0,60.0,8.0,64.0
153,69.0,0.0,60.0,7.0,64.0
154,64.0,120.0,60.0,8.0,64.0
155,67.0,0.0,60.0,7.0,64.0
156,69.0,0.0,60.0,7.0,64.0
157,66.0,120.0,60.0,8.0,64.0
158,71.0,120.0,60.0,7.0,64.0
159,67.0,0.0,60.0,8.0,64.0
160,66.0,120.0,60.0,8.0,64.0
161,69.0,0.0,60.0,7.0,64.0
162,38.0,60.0,120.0,12.0,64.0
163,64.0,60.0,60.0,8.0,64.0
164,67.0,0.0,60.0,7.0,64.0
165,50.0,0.0,120.0,11.0,64.0
166,66.0,0.0,60.0,7.0,64.0
167,63.0,120.0,60.0,8.0,64.0
168,67.0,60.0,60.0,7.0,64.0
169,64.0,0.0,60.0,8.0,64.0
170,38.0,0.0,120.0,12.0,64.0
171,50.0,60.0,120.0,11.0,64.0
172,67.0,120.0,60.0,8.0,64.0
173,71.0,0.0,60.0,7.0,64.0
174,67.0,60.0,60.0,7.0,64.0
175,64.0,0.0,60.0,8.0,64.0
176,38.0,0.0,120.0,12.0,64.0
177,50.0,60.0,120.0,11.0,64.0
178,69.0,120.0,60.0,7.0,64.0
179,66.0,0.0,60.0,8.0,64.0
180,67.0,0.0,60.0,8.0,64.0
181,50.0,0.0,120.0,11.0,64.0
182,71.0,60.0,60.0,7.0,64.0
183,38.0,60.0,120.0,12.0,64.0
184,66.0,0.0,60.0,8.0,64.0
185,69.0,120.0,60.0,7.0,64.0
186,67.0,0.0,60.0,7.0,64.0
187,64.0,60.0,60.0,8.0,64.0
188,38.0,60.0,120.0,12.0,64.0
189,50.0,0.0,120.0,11.0,64.0
190,63.0,0.0,60.0,8.0,64.0
191,66.0,120.0,60.0,7.0,64.0
192,67.0,0.0,60.0,7.0,64.0
193,64.0,120.0,60.0,8.0,64.0
194,71.0,120.0,60.0,7.0,64.0
195,67.0,0.0,60.0,8.0,64.0
196,66.0,0.0,60.0,8.0,64.0
197,69.0,120.0,60.0,7.0,64.0
198,71.0,0.0,60.0,7.0,64.0
199,67.0,120.0,60.0,8.0,64.0
200,69.0,0.0,60.0,8.0,64.0
201,72.0,120.0,60.0,7.0,64.0
202,71.0,0.0,60.0,7.0,64.0
203,67.0,120.0,60.0,8.0,64.0
204,69.0,0.0,60.0,7.0,64.0
205,66.0,60.0,60.0,8.0,64.0
206,38.0,0.0,120.0,12.0,64.0
207,50.0,60.0,120.0,11.0,64.0
208,64.0,0.0,60.0,8.0,64.0
209,67.0,120.0,60.0,7.0,64.0
210,66.0,60.0,60.0,8.0,64.0
211,69.0,0.0,60.0,7.0,64.0
212,50.0,0.0,120.0,11.0,64.0
213,38.0,60.0,120.0,12.0,64.0
214,69.0,120.0,60.0,8.0,64.0
215,72.0,0.0,60.0,7.0,64.0
216,67.0,120.0,60.0,8.0,64.0
217,71.0,0.0,60.0,7.0,64.0
218,72.0,0.0,60.0,7.0,64.0
219,69.0,120.0,60.0,8.0,64.0
220,71.0,0.0,60.0,8.0,64.0
221,74.0,120.0,60.0,7.0,64.0
222,72.0,120.0,60.0,7.0,64.0
223,69.0,0.0,60.0,8.0,64.0
224,50.0,0.0,120.0,11.0,64.0
225,38.0,60.0,120.0,12.0,64.0
226,67.0,60.0,60.0,8.0,64.0
227,71.0,0.0,60.0,7.0,64.0
228,69.0,120.0,60.0,7.0,64.0
229,66.0,0.0,60.0,8.0,64.0
230,38.0,0.0,120.0,12.0,64.0
231,67.0,60.0,60.0,8.0,64.0
232,71.0,0.0,60.0,7.0,64.0
233,50.0,60.0,120.0,11.0,64.0
234,71.0,0.0,60.0,8.0,64.0
235,74.0,120.0,60.0,7.0,64.0
236,64.0,120.0,60.0,8.0,64.0
237,67.0,0.0,60.0,10.0,64.0
238,73.0,0.0,60.0,7.0,64.0
239,74.0,0.0,60.0,7.0,64.0
240,66.0,120.0,60.0,8.0,64.0
241,66.0,0.0,60.0,10.0,64.0
242,64.0,0.0,60.0,10.0,64.0
243,67.0,0.0,60.0,8.0,64.0
244,76.0,120.0,60.0,7.0,64.0
245,66.0,120.0,60.0,10.0,64.0
246,66.0,0.0,60.0,8.0,64.0
247,74.0,0.0,60.0,7.0,64.0
248,64.0,0.0,60.0,8.0,64.0
249,67.0,0.0,60.0,10.0,64.0
250,73.0,120.0,60.0,7.0,64.0
251,66.0,0.0,60.0,8.0,64.0
252,66.0,0.0,60.0,10.0,64.0
253,74.0,120.0,60.0,7.0,64.0
254,67.0,0.0,60.0,8.0,64.0
255,76.0,0.0,60.0,7.0,64.0
256,64.0,120.0,60.0,10.0,64.0
257,74.0,0.0,60.0,7.0,64.0
258,66.0,120.0,60.0,8.0,64.0
259,66.0,0.0,60.0,10.0,64.0
260,64.0,120.0,60.0,8.0,64.0
261,73.0,0.0,60.0,7.0,64.0
262,67.0,0.0,60.0,10.0,64.0
263,74.0,0.0,60.0,7.0,64.0
264,66.0,120.0,60.0,10.0,64.0
265,66.0,0.0,60.0,8.0,64.0
266,76.0,120.0,60.0,7.0,64.0
267,64.0,0.0,60.0,10.0,64.0
268,67.0,0.0,60.0,8.0,64.0
269,66.0,0.0,60.0,8.0,64.0
270,78.0,180.0,60.0,7.0,64.0
271,62.0,0.0,60.0,10.0,64.0
272,64.0,120.0,120.0,8.0,64.0
273,57.0,72.0,1740.0,11.0,64.0
274,45.0,0.0,1740.0,12.0,64.0
275,79.0,0.0,720.0,7.0,64.0
276,61.0,0.0,120.0,10.0,64.0
277,64.0,120.0,120.0,10.0,64.0
278,69.0,0.0,120.0,8.0,64.0
279,61.0,0.0,120.0,10.0,64.0
280,64.0,120.0,120.0,8.0,64.0
281,64.0,120.0,120.0,10.0,64.0
282,69.0,0.0,120.0,8.0,64.0
283,64.0,120.0,120.0,8.0,64.0
284,61.0,0.0,120.0,10.0,64.0
285,64.0,120.0,120.0,10.0,64.0
286,69.0,0.0,120.0,8.0,64.0
287,64.0,0.0,120.0,8.0,64.0
288,76.0,0.0,240.0,7.0,64.0
289,61.0,120.0,120.0,10.0,64.0
290,69.0,120.0,120.0,8.0,64.0
291,64.0,0.0,120.0,10.0,64.0
292,74.0,48.0,720.0,7.0,64.0
