,note,step,duration,channel,velocity
0,68.0,384.0,180.0,0.0,64.0
1,72.0,0.0,180.0,0.0,64.0
2,75.0,0.0,180.0,0.0,64.0
3,80.0,0.0,180.0,0.0,64.0
4,44.0,0.0,180.0,0.0,64.0
5,39.0,0.0,180.0,0.0,64.0
6,36.0,0.0,180.0,0.0,64.0
7,32.0,0.0,180.0,0.0,64.0
8,44.0,0.0,90.0,0.0,64.0
9,36.0,96.0,90.0,0.0,64.0
10,37.0,0.0,90.0,0.0,64.0
11,46.0,96.0,90.0,0.0,64.0
12,39.0,62.0,90.0,0.0,64.0
13,48.0,0.0,90.0,0.0,64.0
14,41.0,30.0,90.0,0.0,64.0
15,49.0,32.0,60.0,0.0,64.0
16,48.0,2.0,60.0,0.0,64.0
17,49.0,66.0,60.0,0.0,64.0
18,48.0,66.0,120.0,0.0,64.0
19,39.0,30.0,90.0,0.0,64.0
20,49.0,96.0,90.0,0.0,64.0
21,41.0,0.0,90.0,0.0,64.0
22,43.0,96.0,90.0,0.0,64.0
23,51.0,0.0,90.0,0.0,64.0
24,48.0,0.0,90.0,0.0,64.0
25,44.0,96.0,90.0,0.0,64.0
26,56.0,0.0,90.0,0.0,64.0
27,48.0,96.0,90.0,0.0,64.0
28,58.0,96.0,90.0,0.0,64.0
29,49.0,0.0,90.0,0.0,64.0
30,60.0,62.0,90.0,0.0,64.0
31,51.0,0.0,90.0,0.0,64.0
32,53.0,30.0,90.0,0.0,64.0
33,61.0,32.0,60.0,0.0,64.0
34,60.0,2.0,60.0,0.0,64.0
35,61.0,66.0,60.0,0.0,64.0
36,51.0,30.0,90.0,0.0,64.0
37,60.0,66.0,120.0,0.0,64.0
38,61.0,96.0,90.0,0.0,64.0
39,53.0,0.0,90.0,0.0,64.0
40,55.0,96.0,90.0,0.0,64.0
41,63.0,0.0,90.0,0.0,64.0
42,56.0,0.0,90.0,0.0,64.0
43,60.0,96.0,90.0,0.0,64.0
44,68.0,0.0,90.0,0.0,64.0
45,60.0,96.0,90.0,0.0,64.0
46,70.0,0.0,90.0,0.0,64.0
47,61.0,96.0,90.0,0.0,64.0
48,63.0,0.0,90.0,0.0,64.0
49,72.0,62.0,90.0,0.0,64.0
50,65.0,30.0,90.0,0.0,64.0
51,73.0,32.0,60.0,0.0,64.0
52,72.0,2.0,60.0,0.0,64.0
53,73.0,66.0,60.0,0.0,64.0
54,72.0,66.0,120.0,0.0,64.0
55,63.0,30.0,90.0,0.0,0.0
56,73.0,0.0,90.0,0.0,64.0
57,65.0,96.0,90.0,0.0,64.0
58,75.0,96.0,90.0,0.0,64.0
59,67.0,0.0,90.0,0.0,64.0
60,72.0,0.0,90.0,0.0,64.0
61,68.0,96.0,90.0,0.0,64.0
62,75.0,0.0,90.0,0.0,64.0
63,72.0,96.0,90.0,0.0,64.0
64,73.0,96.0,90.0,0.0,64.0
65,77.0,0.0,90.0,0.0,64.0
66,79.0,0.0,90.0,0.0,64.0
67,70.0,62.0,90.0,0.0,64.0
68,80.0,32.0,60.0,0.0,64.0
69,72.0,30.0,90.0,0.0,64.0
70,79.0,2.0,60.0,0.0,64.0
71,80.0,66.0,60.0,0.0,64.0
72,79.0,66.0,120.0,0.0,64.0
73,70.0,30.0,90.0,0.0,64.0
74,72.0,96.0,90.0,0.0,64.0
75,80.0,0.0,90.0,0.0,64.0
76,82.0,96.0,90.0,0.0,64.0
77,79.0,0.0,90.0,0.0,64.0
78,80.0,0.0,90.0,0.0,64.0
79,84.0,96.0,90.0,0.0,64.0
80,82.0,96.0,90.0,0.0,64.0
81,79.0,0.0,90.0,0.0,64.0
82,80.0,96.0,90.0,0.0,64.0
83,84.0,0.0,90.0,0.0,64.0
84,85.0,131.0,90.0,0.0,64.0
85,82.0,0.0,90.0,0.0,64.0
86,84.0,96.0,120.0,0.0,64.0
87,87.0,0.0,120.0,0.0,64.0
88,86.0,0.0,120.0,0.0,64.0
89,83.0,96.0,120.0,0.0,64.0
90,87.0,0.0,120.0,0.0,64.0
91,84.0,96.0,120.0,0.0,64.0
92,83.0,0.0,120.0,0.0,64.0
93,86.0,96.0,120.0,0.0,64.0
94,87.0,0.0,120.0,0.0,64.0
95,84.0,96.0,120.0,0.0,64.0
96,86.0,96.0,120.0,0.0,64.0
97,83.0,0.0,120.0,0.0,64.0
