,note,step,duration,channel,velocity
0,58.0,120.0,120.0,1.0,0.0
1,63.0,90.0,120.0,1.0,0.0
2,56.0,30.0,90.0,1.0,0.0
3,58.0,120.0,30.0,1.0,0.0
4,59.0,120.0,120.0,1.0,0.0
5,53.0,120.0,120.0,1.0,0.0
6,58.0,90.0,120.0,1.0,0.0
7,54.0,30.0,90.0,1.0,0.0
8,82.0,85.0,480.0,0.0,0.0
9,53.0,120.0,30.0,1.0,0.0
10,51.0,90.0,120.0,1.0,0.0
11,50.0,0.0,120.0,1.0,0.0
12,77.0,30.0,90.0,0.0,0.0
13,78.0,120.0,30.0,0.0,0.0
14,46.0,5.0,120.0,1.0,0.0
15,80.0,0.0,120.0,0.0,0.0
16,78.0,30.0,90.0,0.0,0.0
17,51.0,0.0,120.0,1.0,0.0
18,77.0,120.0,30.0,0.0,0.0
19,55.0,90.0,120.0,1.0,0.0
20,56.0,90.0,120.0,1.0,0.0
21,83.0,30.0,90.0,0.0,0.0
22,75.0,0.0,15.0,0.0,0.0
23,82.0,0.0,30.0,0.0,0.0
24,80.0,30.0,90.0,0.0,0.0
25,75.0,0.0,15.0,0.0,0.0
26,59.0,0.0,120.0,1.0,0.0
27,78.0,120.0,15.0,0.0,0.0
28,57.0,1.0,120.0,1.0,0.0
29,74.0,120.0,120.0,0.0,0.0
30,77.0,0.0,120.0,0.0,0.0
31,58.0,0.0,15.0,1.0,0.0
32,63.0,90.0,120.0,1.0,0.0
33,56.0,30.0,90.0,1.0,0.0
34,58.0,120.0,30.0,1.0,0.0
35,59.0,120.0,120.0,1.0,0.0
36,53.0,120.0,120.0,1.0,0.0
37,58.0,90.0,120.0,1.0,0.0
38,82.0,85.0,480.0,0.0,0.0
39,54.0,30.0,90.0,1.0,0.0
40,53.0,120.0,30.0,1.0,0.0
41,51.0,90.0,120.0,1.0,0.0
42,77.0,30.0,90.0,0.0,0.0
43,50.0,0.0,120.0,1.0,0.0
44,78.0,120.0,30.0,0.0,0.0
45,46.0,5.0,120.0,1.0,0.0
46,80.0,0.0,120.0,0.0,0.0
47,51.0,120.0,120.0,1.0,0.0
48,78.0,30.0,90.0,0.0,0.0
49,77.0,0.0,30.0,0.0,0.0
50,55.0,0.0,120.0,1.0,0.0
51,75.0,90.0,15.0,0.0,0.0
52,56.0,0.0,120.0,1.0,0.0
53,83.0,30.0,90.0,0.0,0.0
54,82.0,0.0,30.0,0.0,0.0
55,59.0,0.0,120.0,1.0,0.0
56,75.0,90.0,15.0,0.0,0.0
57,80.0,30.0,90.0,0.0,0.0
58,57.0,0.0,120.0,1.0,0.0
59,78.0,120.0,15.0,0.0,0.0
60,74.0,0.0,120.0,0.0,0.0
61,77.0,0.0,120.0,0.0,0.0
62,78.0,120.0,120.0,0.0,0.0
63,73.0,119.0,240.0,0.0,0.0
64,58.0,120.0,15.0,1.0,0.0
65,54.0,1.0,120.0,1.0,0.0
66,82.0,60.0,240.0,0.0,0.0
67,77.0,58.0,180.0,0.0,0.0
68,61.0,1.0,120.0,1.0,0.0
69,80.0,119.0,240.0,0.0,0.0
70,49.0,120.0,120.0,1.0,0.0
71,76.0,1.0,60.0,0.0,0.0
72,75.0,119.0,240.0,0.0,0.0
73,59.0,1.0,120.0,1.0,0.0
74,56.0,1.0,120.0,1.0,0.0
75,83.0,60.0,240.0,0.0,0.0
76,63.0,1.0,120.0,1.0,0.0
77,79.0,59.0,180.0,0.0,0.0
78,82.0,120.0,120.0,0.0,0.0
79,51.0,0.0,120.0,1.0,0.0
80,78.0,59.0,240.0,0.0,0.0
81,63.0,61.0,120.0,1.0,0.0
82,59.0,0.0,120.0,1.0,0.0
83,87.0,119.0,240.0,0.0,0.0
84,83.0,0.0,15.0,0.0,0.0
85,66.0,1.0,120.0,1.0,0.0
86,54.0,121.0,120.0,1.0,0.0
87,85.0,1.0,240.0,0.0,0.0
88,61.0,120.0,120.0,1.0,0.0
89,83.0,117.0,240.0,0.0,0.0
90,49.0,120.0,120.0,1.0,0.0
91,54.0,3.0,120.0,1.0,0.0
92,73.0,0.0,120.0,0.0,0.0
93,78.0,120.0,120.0,0.0,0.0
94,82.0,117.0,240.0,0.0,0.0
95,42.0,0.0,120.0,1.0,0.0
96,74.0,3.0,120.0,0.0,0.0
97,46.0,0.0,120.0,1.0,0.0
98,80.0,117.0,240.0,0.0,0.0
99,77.0,0.0,120.0,0.0,0.0
100,58.0,120.0,120.0,1.0,0.0
101,51.0,3.0,120.0,1.0,0.0
