,note,step,duration,channel,velocity
0,64.0,306,641,0.0,0.0
1,76.0,96,345,0.0,0.0
2,61.0,125,753,0.0,0.0
3,57.0,50,1574,0.0,0.0
4,69.0,316,425,0.0,0.0
5,68.0,79,169,0.0,0.0
6,59.0,311,227,0.0,0.0
7,61.0,60,682,0.0,0.0
8,69.0,94,485,0.0,0.0
9,76.0,192,288,0.0,0.0
10,76.0,18,147,0.0,0.0
11,73.0,14,118,0.0,0.0
12,64.0,262,252,0.0,0.0
13,71.0,48,109,0.0,0.0
14,57.0,64,1506,0.0,0.0
15,62.0,472,1005,0.0,0.0
16,76.0,40,96,0.0,0.0
17,78.0,47,68,0.0,0.0
18,76.0,107,51,0.0,0.0
19,78.0,50,103,0.0,0.0
20,76.0,74,73,0.0,0.0
21,75.0,129,80,0.0,0.0
22,76.0,201,148,0.0,0.0
23,78.0,159,272,0.0,0.0
24,80.0,82,219,0.0,0.0
25,81.0,24,513,0.0,0.0
26,61.0,20,596,0.0,0.0
27,69.0,904,616,0.0,0.0
28,76.0,16,114,0.0,0.0
29,76.0,9,481,0.0,0.0
30,68.0,30,486,0.0,0.0
31,59.0,26,647,0.0,0.0
32,57.0,79,663,0.0,0.0
33,71.0,147,58,0.0,0.0
34,62.0,458,299,0.0,0.0
35,76.0,22,275,0.0,0.0
36,68.0,247,292,0.0,0.0
37,57.0,0,674,0.0,0.0
38,59.0,309,666,0.0,0.0
39,62.0,327,510,0.0,0.0
40,76.0,99,93,0.0,0.0
41,71.0,38,43,0.0,0.0
42,61.0,190,814,0.0,0.0
43,69.0,49,488,0.0,0.0
44,76.0,172,300,0.0,0.0
45,57.0,63,726,0.0,0.0
46,75.0,199,292,0.0,0.0
47,76.0,10,264,0.0,0.0
48,78.0,139,315,0.0,0.0
49,76.0,256,222,0.0,0.0
50,74.0,3,259,0.0,0.0
51,66.0,227,257,0.0,0.0
52,73.0,265,299,0.0,0.0
53,64.0,22,254,0.0,0.0
54,62.0,665,372,0.0,0.0
55,71.0,26,337,0.0,0.0
56,61.0,19,731,0.0,0.0
57,76.0,158,744,0.0,0.0
58,69.0,6,730,0.0,0.0
59,57.0,36,1510,0.0,0.0
60,68.0,268,279,0.0,0.0
61,59.0,33,241,0.0,0.0
62,76.0,161,290,0.0,0.0
63,61.0,18,519,0.0,0.0
64,69.0,70,447,0.0,0.0
65,76.0,78,109,0.0,0.0
66,73.0,6,101,0.0,0.0
67,64.0,270,249,0.0,0.0
68,61.0,36,59,0.0,0.0
69,71.0,42,92,0.0,0.0
70,57.0,16,1601,0.0,0.0
71,62.0,560,1041,0.0,0.0
72,76.0,77,86,0.0,0.0
73,78.0,50,89,0.0,0.0
74,76.0,91,71,0.0,0.0
75,78.0,59,91,0.0,0.0
76,76.0,69,93,0.0,0.0
77,75.0,129,99,0.0,0.0
78,76.0,184,177,0.0,0.0
79,78.0,159,267,0.0,0.0
80,80.0,109,203,0.0,0.0
81,81.0,28,605,0.0,0.0
82,61.0,76,620,0.0,0.0
83,69.0,810,721,0.0,0.0
84,76.0,31,111,0.0,0.0
85,76.0,0,483,0.0,0.0
86,68.0,34,483,0.0,0.0
87,57.0,498,686,0.0,0.0
88,59.0,36,537,0.0,0.0
89,71.0,31,39,0.0,0.0
90,62.0,109,96,0.0,0.0
91,68.0,399,250,0.0,0.0
92,59.0,5,691,0.0,0.0
93,76.0,12,236,0.0,0.0
94,57.0,40,692,0.0,0.0
95,76.0,21,165,0.0,0.0
96,62.0,710,252,0.0,0.0
97,71.0,21,166,0.0,0.0
98,69.0,0,413,0.0,0.0
99,61.0,1871,471,0.0,0.0
100,57.0,69,384,0.0,0.0
101,64.0,301,607,0.0,0.0
102,76.0,84,313,0.0,0.0
103,57.0,5,1595,0.0,0.0
104,61.0,129,746,0.0,0.0
105,69.0,361,359,0.0,0.0
106,68.0,92,156,0.0,0.0
107,59.0,276,239,0.0,0.0
108,61.0,29,659,0.0,0.0
109,69.0,121,479,0.0,0.0
110,76.0,227,250,0.0,0.0
111,76.0,14,167,0.0,0.0
112,73.0,20,179,0.0,0.0
113,64.0,318,225,0.0,0.0
114,71.0,26,129,0.0,0.0
115,62.0,405,1024,0.0,0.0
116,57.0,126,1429,0.0,0.0
117,76.0,60,88,0.0,0.0
118,78.0,33,80,0.0,0.0
119,76.0,103,37,0.0,0.0
120,78.0,42,89,0.0,0.0
121,76.0,98,75,0.0,0.0
122,75.0,157,96,0.0,0.0
123,76.0,160,201,0.0,0.0
124,78.0,208,271,0.0,0.0
125,80.0,39,258,0.0,0.0
126,61.0,764,806,0.0,0.0
127,81.0,140,566,0.0,0.0
128,69.0,27,677,0.0,0.0
129,76.0,73,161,0.0,0.0
130,76.0,20,490,0.0,0.0
131,59.0,92,588,0.0,0.0
132,68.0,60,499,0.0,0.0
133,57.0,483,692,0.0,0.0
134,71.0,29,96,0.0,0.0
135,62.0,18,201,0.0,0.0
136,68.0,223,292,0.0,0.0
137,76.0,35,254,0.0,0.0
138,57.0,156,605,0.0,0.0
139,59.0,14,544,0.0,0.0
140,76.0,43,117,0.0,0.0
141,62.0,460,308,0.0,0.0
142,71.0,48,43,0.0,0.0
143,69.0,59,487,0.0,0.0
144,61.0,12,682,0.0,0.0
145,76.0,159,307,0.0,0.0
146,57.0,61,614,0.0,0.0
147,75.0,96,307,0.0,0.0
148,76.0,237,256,0.0,0.0
149,78.0,156,283,0.0,0.0
150,76.0,220,216,0.0,0.0
151,66.0,4,230,0.0,0.0
152,74.0,262,224,0.0,0.0
153,73.0,4,287,0.0,0.0
154,64.0,229,274,0.0,0.0
155,71.0,21,299,0.0,0.0
156,62.0,688,313,0.0,0.0
157,61.0,24,731,0.0,0.0
158,76.0,7,747,0.0,0.0
159,69.0,88,750,0.0,0.0
160,57.0,16,1645,0.0,0.0
161,59.0,357,198,0.0,0.0
162,68.0,40,158,0.0,0.0
163,76.0,219,287,0.0,0.0
164,61.0,54,713,0.0,0.0
165,69.0,176,494,0.0,0.0
166,76.0,11,214,0.0,0.0
167,64.0,240,299,0.0,0.0
168,73.0,6,223,0.0,0.0
169,71.0,49,95,0.0,0.0
170,62.0,503,1025,0.0,0.0
171,57.0,45,1554,0.0,0.0
172,76.0,59,95,0.0,0.0
173,78.0,26,80,0.0,0.0
174,76.0,117,48,0.0,0.0
175,78.0,45,92,0.0,0.0
176,76.0,85,92,0.0,0.0
177,75.0,116,95,0.0,0.0
178,76.0,193,160,0.0,0.0
179,78.0,131,271,0.0,0.0
180,80.0,134,184,0.0,0.0
181,81.0,26,560,0.0,0.0
182,61.0,42,618,0.0,0.0
183,69.0,68,653,0.0,0.0
184,76.0,837,179,0.0,0.0
185,76.0,22,510,0.0,0.0
186,68.0,45,523,0.0,0.0
187,57.0,17,551,0.0,0.0
188,59.0,0,564,0.0,0.0
189,71.0,9,120,0.0,0.0
190,62.0,537,115,0.0,0.0
191,68.0,431,233,0.0,0.0
192,76.0,23,207,0.0,0.0
193,59.0,49,645,0.0,0.0
194,57.0,124,745,0.0,0.0
195,71.0,18,261,0.0,0.0
196,76.0,36,219,0.0,0.0
197,62.0,542,375,0.0,0.0
198,61.0,0,410,0.0,0.0
199,69.0,14,392,0.0,0.0
200,57.0,1897,396,0.0,0.0
201,76.0,733,638,0.0,0.0
202,59.0,212,771,0.0,0.0
203,74.0,4,765,0.0,0.0
204,68.0,220,1269,0.0,0.0
205,52.0,18,1636,0.0,0.0
206,61.0,17,283,0.0,0.0
207,76.0,273,289,0.0,0.0
