,note,step,duration,channel,velocity
0,58.0,0.0,60.0,1.0,0.0
1,70.0,60.0,60.0,0.0,0.0
2,72.0,0.0,60.0,0.0,0.0
3,60.0,60.0,60.0,1.0,0.0
4,73.0,0.0,60.0,0.0,0.0
5,61.0,60.0,60.0,1.0,0.0
6,74.0,0.0,60.0,0.0,0.0
7,62.0,60.0,60.0,1.0,0.0
8,75.0,60.0,180.0,0.0,0.0
9,63.0,60.0,60.0,1.0,0.0
10,65.0,60.0,60.0,1.0,0.0
11,66.0,0.0,120.0,1.0,0.0
12,75.0,60.0,60.0,0.0,0.0
13,78.0,0.0,15.0,0.0,0.0
14,64.0,60.0,60.0,1.0,0.0
15,55.0,0.0,240.0,1.0,0.0
16,76.0,0.0,60.0,0.0,0.0
17,75.0,60.0,60.0,0.0,0.0
18,63.0,0.0,60.0,1.0,0.0
19,76.0,60.0,60.0,0.0,0.0
20,64.0,0.0,60.0,1.0,0.0
21,61.0,60.0,60.0,1.0,0.0
22,73.0,0.0,60.0,0.0,0.0
23,72.0,0.0,60.0,0.0,0.0
24,56.0,60.0,180.0,1.0,0.0
25,60.0,120.0,60.0,1.0,0.0
26,80.0,0.0,120.0,0.0,0.0
27,61.0,0.0,120.0,0.0,0.0
28,80.0,30.0,15.0,0.0,0.0
29,78.0,30.0,15.0,0.0,0.0
30,72.0,0.0,60.0,0.0,0.0
31,56.0,60.0,60.0,1.0,0.0
32,77.0,0.0,30.0,0.0,0.0
33,73.0,0.0,60.0,0.0,0.0
34,58.0,60.0,60.0,1.0,0.0
35,78.0,0.0,15.0,0.0,0.0
36,75.0,30.0,60.0,0.0,0.0
37,60.0,0.0,60.0,1.0,0.0
38,61.0,30.0,60.0,1.0,0.0
39,68.0,0.0,60.0,0.0,0.0
40,78.0,0.0,15.0,0.0,0.0
41,77.0,0.0,30.0,0.0,0.0
42,63.0,60.0,60.0,1.0,0.0
43,77.0,30.0,30.0,0.0,0.0
44,75.0,0.0,30.0,0.0,0.0
45,77.0,0.0,60.0,0.0,0.0
46,65.0,0.0,60.0,1.0,0.0
47,77.0,0.0,60.0,0.0,0.0
48,73.0,60.0,15.0,0.0,0.0
49,66.0,60.0,60.0,1.0,0.0
50,61.0,0.0,180.0,0.0,0.0
51,73.0,30.0,60.0,0.0,0.0
52,72.0,30.0,30.0,0.0,0.0
53,70.0,60.0,30.0,0.0,0.0
54,72.0,60.0,60.0,0.0,0.0
