,note,step,duration,channel,velocity
0,49.0,0.0,300.0,3.0,0.0
1,61.0,48.0,300.0,1.0,0.0
2,51.0,46.0,60.0,3.0,0.0
3,63.0,0.0,60.0,1.0,0.0
4,49.0,0.0,60.0,3.0,0.0
5,61.0,34.0,60.0,1.0,0.0
6,48.0,0.0,30.0,3.0,0.0
7,60.0,96.0,30.0,1.0,0.0
8,61.0,0.0,30.0,1.0,0.0
9,49.0,224.0,30.0,3.0,0.0
10,56.0,704.0,150.0,1.0,0.0
11,44.0,0.0,150.0,3.0,0.0
12,49.0,48.0,300.0,3.0,0.0
13,61.0,0.0,300.0,1.0,0.0
14,63.0,46.0,60.0,1.0,0.0
15,51.0,0.0,60.0,3.0,0.0
16,49.0,0.0,60.0,3.0,0.0
17,61.0,34.0,60.0,1.0,0.0
18,60.0,0.0,30.0,1.0,0.0
19,48.0,96.0,30.0,3.0,0.0
20,61.0,0.0,30.0,1.0,0.0
21,49.0,224.0,30.0,3.0,0.0
22,46.0,704.0,150.0,3.0,0.0
23,58.0,0.0,150.0,1.0,0.0
24,73.0,48.0,300.0,1.0,0.0
25,58.0,0.0,570.0,3.0,0.0
26,46.0,384.0,570.0,4.0,0.0
27,75.0,46.0,60.0,1.0,0.0
28,73.0,34.0,60.0,1.0,0.0
29,72.0,96.0,30.0,1.0,0.0
30,73.0,64.0,30.0,1.0,0.0
31,66.0,0.0,15.0,2.0,0.0
32,48.0,192.0,570.0,4.0,0.0
33,75.0,0.0,390.0,1.0,0.0
34,66.0,32.0,150.0,1.0,0.0
35,63.0,0.0,150.0,2.0,0.0
36,65.0,0.0,390.0,1.0,0.0
37,56.0,0.0,15.0,3.0,0.0
38,49.0,192.0,180.0,4.0,0.0
39,61.0,0.0,390.0,2.0,0.0
40,58.0,0.0,180.0,3.0,0.0
41,46.0,142.0,180.0,4.0,0.0
42,42.0,0.0,150.0,4.0,0.0
43,66.0,2.0,150.0,2.0,0.0
44,51.0,30.0,150.0,3.0,0.0
45,70.0,16.0,150.0,1.0,0.0
46,66.0,98.0,60.0,1.0,0.0
47,63.0,0.0,60.0,2.0,0.0
48,56.0,96.0,90.0,3.0,0.0
49,65.0,0.0,390.0,1.0,0.0
50,44.0,16.0,540.0,4.0,0.0
51,61.0,144.0,390.0,2.0,0.0
52,55.0,96.0,90.0,3.0,0.0
53,56.0,96.0,90.0,3.0,0.0
54,55.0,0.0,90.0,3.0,0.0
55,56.0,0.0,150.0,3.0,0.0
56,60.0,320.0,150.0,2.0,0.0
57,63.0,0.0,150.0,1.0,0.0
58,49.0,0.0,300.0,3.0,0.0
59,61.0,48.0,300.0,1.0,0.0
60,51.0,0.0,60.0,3.0,0.0
61,63.0,46.0,60.0,1.0,0.0
62,61.0,34.0,60.0,1.0,0.0
63,49.0,0.0,60.0,3.0,0.0
64,48.0,96.0,30.0,3.0,0.0
65,60.0,0.0,30.0,1.0,0.0
66,49.0,224.0,30.0,3.0,0.0
67,61.0,0.0,30.0,1.0,0.0
68,56.0,0.0,150.0,1.0,0.0
69,44.0,704.0,150.0,3.0,0.0
70,49.0,48.0,300.0,3.0,0.0
71,61.0,0.0,300.0,1.0,0.0
72,51.0,46.0,60.0,3.0,0.0
73,63.0,0.0,60.0,1.0,0.0
74,61.0,34.0,60.0,1.0,0.0
75,49.0,0.0,60.0,3.0,0.0
76,60.0,96.0,30.0,1.0,0.0
77,48.0,0.0,30.0,3.0,0.0
78,49.0,0.0,30.0,3.0,0.0
79,61.0,224.0,30.0,1.0,0.0
80,46.0,704.0,150.0,3.0,0.0
81,58.0,0.0,150.0,1.0,0.0
82,73.0,48.0,300.0,1.0,0.0
83,75.0,46.0,60.0,1.0,0.0
84,73.0,34.0,60.0,1.0,0.0
85,72.0,96.0,30.0,1.0,0.0
86,73.0,448.0,30.0,1.0,0.0
87,66.0,160.0,390.0,3.0,0.0
88,57.0,0.0,390.0,4.0,0.0
89,77.0,0.0,390.0,1.0,0.0
90,72.0,0.0,390.0,2.0,0.0
91,75.0,0.0,150.0,1.0,0.0
92,72.0,320.0,150.0,2.0,0.0
93,57.0,0.0,150.0,4.0,0.0
94,66.0,0.0,150.0,3.0,0.0
95,75.0,48.0,300.0,1.0,0.0
96,77.0,46.0,60.0,1.0,0.0
97,75.0,34.0,60.0,1.0,0.0
98,74.0,96.0,30.0,1.0,0.0
99,75.0,448.0,30.0,1.0,0.0
100,71.0,0.0,390.0,3.0,0.0
101,68.0,160.0,390.0,2.0,0.0
102,62.0,0.0,390.0,4.0,0.0
103,78.0,0.0,390.0,1.0,0.0
104,62.0,0.0,150.0,4.0,0.0
105,77.0,0.0,150.0,1.0,0.0
106,71.0,0.0,150.0,3.0,0.0
107,68.0,320.0,150.0,2.0,0.0
108,77.0,48.0,300.0,1.0,0.0
109,78.0,46.0,60.0,1.0,0.0
110,77.0,34.0,60.0,1.0,0.0
111,75.0,96.0,30.0,1.0,0.0
112,77.0,320.0,30.0,1.0,0.0
113,54.0,32.0,270.0,4.0,0.0
114,71.0,0.0,300.0,2.0,0.0
115,62.0,94.0,300.0,3.0,0.0
116,80.0,0.0,300.0,1.0,0.0
117,70.0,0.0,90.0,2.0,0.0
118,54.0,2.0,90.0,4.0,0.0
119,78.0,0.0,90.0,1.0,0.0
120,63.0,94.0,90.0,3.0,0.0
121,77.0,0.0,90.0,1.0,0.0
122,68.0,94.0,90.0,2.0,0.0
123,54.0,0.0,90.0,4.0,0.0
124,65.0,2.0,90.0,3.0,0.0
125,54.0,0.0,90.0,4.0,0.0
126,75.0,290.0,90.0,1.0,0.0
127,66.0,0.0,90.0,2.0,0.0
128,68.0,0.0,390.0,3.0,0.0
129,73.0,24.0,300.0,1.0,0.0
130,65.0,0.0,300.0,2.0,0.0
131,56.0,0.0,390.0,4.0,0.0
132,66.0,24.0,20.0,2.0,0.0
133,75.0,0.0,20.0,1.0,0.0
134,73.0,0.0,20.0,1.0,0.0
135,65.0,24.0,20.0,2.0,0.0
136,72.0,0.0,20.0,1.0,0.0
137,63.0,24.0,20.0,2.0,0.0
138,73.0,96.0,20.0,1.0,0.0
139,65.0,0.0,20.0,2.0,0.0
140,77.0,64.0,90.0,1.0,0.0
141,60.0,30.0,150.0,3.0,0.0
142,44.0,0.0,150.0,4.0,0.0
143,68.0,0.0,90.0,2.0,0.0
144,75.0,0.0,90.0,1.0,0.0
145,66.0,162.0,90.0,2.0,0.0
146,49.0,0.0,150.0,4.0,0.0
147,61.0,704.0,150.0,3.0,0.0
148,73.0,0.0,150.0,1.0,0.0
149,65.0,0.0,150.0,2.0,0.0
150,56.0,48.0,300.0,2.0,0.0
151,58.0,46.0,60.0,2.0,0.0
152,56.0,34.0,60.0,2.0,0.0
153,55.0,96.0,30.0,2.0,0.0
154,56.0,352.0,30.0,2.0,0.0
155,64.0,0.0,540.0,3.0,0.0
156,73.0,48.0,300.0,1.0,0.0
157,59.0,32.0,390.0,2.0,0.0
158,55.0,16.0,540.0,4.0,0.0
159,75.0,46.0,60.0,1.0,0.0
160,73.0,2.0,60.0,1.0,0.0
161,72.0,96.0,30.0,1.0,0.0
162,58.0,320.0,150.0,2.0,0.0
163,73.0,16.0,30.0,1.0,0.0
164,58.0,48.0,300.0,2.0,0.0
165,59.0,46.0,60.0,2.0,0.0
166,58.0,34.0,60.0,2.0,0.0
167,57.0,96.0,30.0,2.0,0.0
168,58.0,352.0,30.0,2.0,0.0
169,61.0,32.0,390.0,2.0,0.0
170,45.0,16.0,540.0,4.0,0.0
171,75.0,48.0,300.0,1.0,0.0
172,54.0,0.0,540.0,3.0,0.0
173,77.0,46.0,60.0,1.0,0.0
174,75.0,2.0,60.0,1.0,0.0
175,60.0,320.0,150.0,2.0,0.0
176,74.0,96.0,30.0,1.0,0.0
177,75.0,16.0,30.0,1.0,0.0
178,63.0,48.0,300.0,2.0,0.0
179,65.0,46.0,60.0,2.0,0.0
180,63.0,34.0,60.0,2.0,0.0
181,62.0,96.0,30.0,2.0,0.0
182,63.0,352.0,30.0,2.0,0.0
183,80.0,48.0,300.0,1.0,0.0
184,66.0,32.0,390.0,2.0,0.0
185,59.0,0.0,330.0,3.0,0.0
186,49.0,46.0,330.0,4.0,0.0
187,82.0,0.0,60.0,1.0,0.0
188,80.0,2.0,60.0,1.0,0.0
189,65.0,320.0,150.0,2.0,0.0
190,59.0,0.0,150.0,3.0,0.0
191,79.0,96.0,30.0,1.0,0.0
192,42.0,0.0,150.0,4.0,0.0
193,80.0,32.0,30.0,1.0,0.0
194,54.0,46.0,330.0,4.0,0.0
195,62.0,32.0,390.0,3.0,0.0
196,68.0,0.0,390.0,2.0,0.0
197,82.0,48.0,300.0,1.0,0.0
198,83.0,0.0,60.0,1.0,0.0
199,82.0,2.0,60.0,1.0,0.0
200,66.0,112.0,60.0,2.0,0.0
201,81.0,16.0,30.0,1.0,0.0
202,42.0,30.0,150.0,4.0,0.0
203,63.0,0.0,60.0,3.0,0.0
204,82.0,50.0,90.0,1.0,0.0
205,54.0,0.0,60.0,3.0,0.0
206,84.0,48.0,60.0,1.0,0.0
207,44.0,0.0,60.0,4.0,0.0
208,65.0,94.0,90.0,2.0,0.0
209,63.0,50.0,90.0,2.0,0.0
210,65.0,94.0,90.0,2.0,0.0
211,84.0,0.0,60.0,1.0,0.0
212,54.0,48.0,60.0,3.0,0.0
213,44.0,0.0,60.0,4.0,0.0
214,63.0,50.0,90.0,2.0,0.0
215,65.0,94.0,90.0,2.0,0.0
216,84.0,48.0,60.0,1.0,0.0
217,54.0,0.0,60.0,3.0,0.0
218,44.0,0.0,60.0,4.0,0.0
219,63.0,96.0,90.0,2.0,0.0
220,53.0,0.0,90.0,3.0,0.0
221,37.0,0.0,150.0,4.0,0.0
222,61.0,66.0,90.0,2.0,0.0
223,85.0,30.0,150.0,1.0,0.0
224,61.0,0.0,90.0,2.0,0.0
225,53.0,96.0,90.0,2.0,0.0
226,56.0,0.0,90.0,3.0,0.0
227,61.0,0.0,90.0,2.0,0.0
228,53.0,0.0,90.0,2.0,0.0
229,56.0,96.0,90.0,3.0,0.0
230,56.0,0.0,90.0,3.0,0.0
231,53.0,96.0,90.0,2.0,0.0
232,61.0,0.0,90.0,2.0,0.0
233,61.0,96.0,90.0,2.0,0.0
234,56.0,0.0,90.0,3.0,0.0
235,53.0,0.0,90.0,2.0,0.0
236,56.0,0.0,90.0,3.0,0.0
237,53.0,0.0,90.0,2.0,0.0
238,61.0,96.0,90.0,2.0,0.0
239,61.0,0.0,90.0,2.0,0.0
240,44.0,48.0,300.0,4.0,0.0
241,56.0,96.0,90.0,3.0,0.0
242,53.0,0.0,90.0,2.0,0.0
243,53.0,96.0,90.0,2.0,0.0
244,61.0,0.0,90.0,2.0,0.0
245,56.0,0.0,90.0,3.0,0.0
246,61.0,0.0,90.0,2.0,0.0
247,56.0,0.0,90.0,3.0,0.0
248,53.0,2.0,90.0,2.0,0.0
249,56.0,0.0,90.0,3.0,0.0
250,65.0,32.0,90.0,1.0,0.0
251,61.0,0.0,90.0,2.0,0.0
252,53.0,0.0,90.0,2.0,0.0
253,46.0,46.0,60.0,4.0,0.0
254,44.0,0.0,60.0,4.0,0.0
255,53.0,0.0,90.0,2.0,0.0
256,61.0,0.0,90.0,2.0,0.0
257,66.0,2.0,30.0,1.0,0.0
258,43.0,32.0,30.0,4.0,0.0
259,56.0,2.0,90.0,3.0,0.0
260,65.0,30.0,30.0,1.0,0.0
261,66.0,32.0,30.0,1.0,0.0
262,65.0,32.0,30.0,1.0,0.0
263,44.0,0.0,30.0,4.0,0.0
264,56.0,2.0,90.0,3.0,0.0
265,61.0,0.0,90.0,2.0,0.0
266,53.0,0.0,90.0,2.0,0.0
267,63.0,30.0,30.0,1.0,0.0
268,65.0,94.0,30.0,1.0,0.0
269,32.0,30.0,150.0,4.0,0.0
270,51.0,0.0,90.0,2.0,0.0
271,60.0,0.0,90.0,2.0,0.0
272,68.0,94.0,300.0,1.0,0.0
273,56.0,66.0,90.0,3.0,0.0
274,56.0,0.0,90.0,3.0,0.0
275,60.0,96.0,90.0,2.0,0.0
276,51.0,0.0,90.0,2.0,0.0
277,51.0,2.0,90.0,2.0,0.0
278,60.0,0.0,90.0,2.0,0.0
279,56.0,0.0,90.0,3.0,0.0
280,60.0,0.0,90.0,2.0,0.0
281,66.0,0.0,90.0,1.0,0.0
282,56.0,34.0,90.0,3.0,0.0
283,51.0,0.0,90.0,2.0,0.0
284,63.0,62.0,30.0,1.0,0.0
285,56.0,34.0,90.0,3.0,0.0
286,60.0,0.0,90.0,2.0,0.0
287,51.0,0.0,90.0,2.0,0.0
288,56.0,0.0,90.0,3.0,0.0
