,note,step,duration,channel,velocity
573,69.0,120.0,120.0,3.0,0.0
574,76.0,0.0,120.0,0.0,0.0
575,68.0,120.0,120.0,3.0,0.0
576,61.0,0.0,240.0,2.0,0.0
577,76.0,120.0,120.0,0.0,0.0
578,63.0,120.0,240.0,2.0,0.0
579,66.0,120.0,120.0,3.0,0.0
580,76.0,0.0,120.0,0.0,0.0
581,64.0,120.0,120.0,2.0,0.0
582,63.0,120.0,120.0,2.0,0.0
583,61.0,120.0,120.0,2.0,0.0
584,63.0,96.0,120.0,2.0,0.0
585,64.0,144.0,90.0,2.0,0.0
586,68.0,96.0,120.0,0.0,0.0
587,73.0,120.0,120.0,0.0,0.0
588,65.0,24.0,90.0,2.0,0.0
589,71.0,96.0,120.0,0.0,0.0
590,66.0,24.0,90.0,2.0,0.0
591,69.0,120.0,120.0,0.0,0.0
592,73.0,96.0,120.0,0.0,0.0
593,78.0,120.0,120.0,0.0,0.0
594,58.0,24.0,90.0,2.0,0.0
595,76.0,120.0,120.0,0.0,0.0
596,75.0,120.0,120.0,0.0,0.0
597,73.0,120.0,120.0,0.0,0.0
598,71.0,120.0,120.0,0.0,0.0
599,73.0,120.0,120.0,0.0,0.0
600,75.0,120.0,120.0,0.0,0.0
601,73.0,0.0,120.0,0.0,0.0
602,75.0,0.0,120.0,0.0,0.0
603,59.0,120.0,15.0,2.0,0.0
604,76.0,120.0,120.0,0.0,0.0
605,61.0,0.0,120.0,2.0,0.0
606,63.0,0.0,120.0,2.0,0.0
607,78.0,120.0,120.0,0.0,0.0
608,59.0,120.0,120.0,2.0,0.0
609,75.0,0.0,120.0,0.0,0.0
610,76.0,0.0,120.0,0.0,0.0
611,61.0,120.0,120.0,2.0,0.0
612,78.0,120.0,120.0,0.0,0.0
613,63.0,0.0,120.0,2.0,0.0
614,80.0,120.0,120.0,0.0,0.0
615,64.0,0.0,120.0,2.0,0.0
616,78.0,0.0,120.0,0.0,0.0
617,63.0,120.0,120.0,2.0,0.0
618,76.0,120.0,120.0,0.0,0.0
619,61.0,0.0,120.0,2.0,0.0
620,63.0,120.0,120.0,2.0,0.0
621,78.0,0.0,120.0,0.0,0.0
622,80.0,0.0,120.0,0.0,0.0
623,64.0,120.0,120.0,2.0,0.0
624,78.0,0.0,120.0,0.0,0.0
625,63.0,120.0,120.0,2.0,0.0
626,64.0,0.0,120.0,2.0,0.0
627,80.0,120.0,120.0,0.0,0.0
628,61.0,0.0,120.0,2.0,0.0
629,76.0,120.0,120.0,0.0,0.0
630,57.0,120.0,120.0,2.0,0.0
631,73.0,0.0,120.0,0.0,0.0
632,61.0,0.0,120.0,2.0,0.0
633,81.0,120.0,120.0,0.0,0.0
