,note,step,duration,channel,velocity
0,58.0,0,20,7.0,0.0
1,55.0,0,20,7.0,0.0
2,51.0,0,20,7.0,0.0
3,55.0,40,20,7.0,0.0
4,58.0,0,20,7.0,0.0
5,51.0,0,20,7.0,0.0
6,60.0,0,20,7.0,0.0
7,56.0,0,20,7.0,0.0
8,51.0,0,20,7.0,0.0
9,51.0,0,20,7.0,0.0
10,58.0,0,20,7.0,0.0
11,55.0,40,20,7.0,0.0
12,56.0,0,20,7.0,0.0
13,51.0,0,20,7.0,0.0
14,60.0,0,20,7.0,0.0
15,58.0,40,20,7.0,0.0
16,55.0,0,20,7.0,0.0
17,51.0,0,20,7.0,0.0
18,56.0,0,20,7.0,0.0
19,60.0,0,20,7.0,0.0
20,51.0,0,20,7.0,0.0
21,55.0,0,20,7.0,0.0
22,58.0,40,20,7.0,0.0
23,51.0,0,20,7.0,0.0
24,60.0,0,20,7.0,0.0
25,51.0,0,20,7.0,0.0
26,56.0,40,20,7.0,0.0
27,55.0,40,20,7.0,0.0
28,58.0,0,20,7.0,0.0
29,51.0,0,20,7.0,0.0
30,56.0,0,20,7.0,0.0
31,60.0,40,20,7.0,0.0
32,51.0,0,20,7.0,0.0
33,55.0,0,20,7.0,0.0
34,51.0,0,20,7.0,0.0
35,58.0,40,20,7.0,0.0
36,53.0,0,20,7.0,0.0
37,56.0,0,20,7.0,0.0
38,51.0,0,20,7.0,0.0
39,62.0,40,20,7.0,0.0
40,51.0,0,20,7.0,0.0
41,58.0,40,20,7.0,0.0
42,63.0,0,20,7.0,0.0
43,55.0,0,20,7.0,0.0
44,65.0,40,20,7.0,0.0
45,51.0,0,20,7.0,0.0
46,63.0,0,20,7.0,0.0
47,58.0,0,20,7.0,0.0
48,66.0,0,20,7.0,0.0
49,58.0,0,20,7.0,0.0
50,62.0,40,20,7.0,0.0
51,50.0,0,20,7.0,0.0
52,51.0,0,20,7.0,0.0
53,58.0,0,20,7.0,0.0
54,67.0,40,20,7.0,0.0
55,63.0,0,20,7.0,0.0
56,50.0,0,20,7.0,0.0
57,62.0,40,20,7.0,0.0
58,68.0,0,20,7.0,0.0
59,65.0,0,20,7.0,0.0
60,69.0,40,20,7.0,0.0
61,48.0,0,20,7.0,0.0
62,63.0,0,20,7.0,0.0
63,60.0,0,20,7.0,0.0
64,58.0,0,20,7.0,0.0
65,46.0,40,20,7.0,0.0
66,70.0,0,20,7.0,0.0
67,82.0,0,20,1.0,0.0
68,62.0,0,20,7.0,0.0
69,82.0,0,20,1.0,0.0
70,70.0,40,20,7.0,0.0
71,65.0,0,20,7.0,0.0
72,62.0,0,20,7.0,0.0
73,82.0,40,20,1.0,0.0
74,63.0,0,20,7.0,0.0
75,70.0,0,20,7.0,0.0
76,60.0,0,20,7.0,0.0
77,70.0,40,20,7.0,0.0
78,58.0,0,20,7.0,0.0
79,82.0,0,20,1.0,0.0
80,62.0,0,20,7.0,0.0
81,62.0,0,20,7.0,0.0
82,82.0,40,20,1.0,0.0
83,65.0,0,20,7.0,0.0
84,70.0,0,20,7.0,0.0
85,70.0,40,20,7.0,0.0
86,82.0,0,20,1.0,0.0
87,60.0,0,20,7.0,0.0
