,note,step,duration,channel,velocity
0,66.0,2.0,360.0,10.0,0.0
1,78.0,1.0,360.0,0.0,0.0
2,66.0,14.0,360.0,11.0,0.0
3,66.0,1.0,360.0,4.0,0.0
4,78.0,0.0,360.0,1.0,0.0
5,66.0,0.0,360.0,2.0,0.0
6,78.0,3.0,360.0,6.0,0.0
7,66.0,0.0,360.0,6.0,0.0
8,78.0,0.0,360.0,2.0,0.0
9,66.0,3.0,60.0,12.0,0.0
10,54.0,45.0,360.0,5.0,0.0
11,54.0,1.0,60.0,3.0,0.0
12,54.0,2.0,60.0,13.0,0.0
13,54.0,55.0,120.0,15.0,0.0
14,42.0,59.0,60.0,14.0,0.0
15,68.0,3.0,60.0,12.0,0.0
16,56.0,1.0,60.0,3.0,0.0
17,56.0,2.0,60.0,13.0,0.0
18,44.0,114.0,60.0,14.0,0.0
19,70.0,3.0,60.0,12.0,0.0
20,58.0,1.0,60.0,3.0,0.0
21,58.0,2.0,60.0,13.0,0.0
22,46.0,33.0,60.0,14.0,0.0
23,82.0,120.0,60.0,10.0,0.0
24,83.0,120.0,60.0,10.0,0.0
25,85.0,135.0,60.0,10.0,0.0
26,59.0,2.0,360.0,10.0,0.0
27,68.0,0.0,360.0,10.0,0.0
28,78.0,1.0,360.0,0.0,0.0
29,80.0,0.0,360.0,0.0,0.0
30,66.0,14.0,360.0,11.0,0.0
31,63.0,0.0,360.0,11.0,0.0
32,66.0,0.0,360.0,4.0,0.0
33,80.0,1.0,360.0,1.0,0.0
34,78.0,0.0,360.0,1.0,0.0
35,68.0,0.0,360.0,2.0,0.0
36,80.0,0.0,360.0,2.0,0.0
37,66.0,0.0,360.0,6.0,0.0
38,78.0,3.0,360.0,6.0,0.0
39,54.0,45.0,360.0,5.0,0.0
40,59.0,3.0,60.0,12.0,0.0
41,59.0,1.0,60.0,3.0,0.0
42,59.0,2.0,60.0,13.0,0.0
43,54.0,55.0,120.0,15.0,0.0
44,47.0,59.0,60.0,14.0,0.0
45,61.0,3.0,60.0,12.0,0.0
46,61.0,1.0,60.0,3.0,0.0
47,61.0,2.0,60.0,13.0,0.0
48,49.0,114.0,60.0,14.0,0.0
49,63.0,3.0,60.0,12.0,0.0
50,63.0,1.0,60.0,3.0,0.0
51,63.0,2.0,60.0,13.0,0.0
52,51.0,33.0,60.0,14.0,0.0
53,83.0,120.0,60.0,10.0,0.0
54,85.0,120.0,60.0,10.0,0.0
55,87.0,131.0,60.0,10.0,0.0
56,68.0,4.0,60.0,4.0,0.0
57,61.0,116.0,60.0,5.0,0.0
