,note,step,duration,channel,velocity
0,66.0,16.0,30.0,7.0,0.0
1,78.0,0.0,150.0,8.0,0.0
2,54.0,15.0,180.0,12.0,0.0
3,66.0,0.0,180.0,11.0,0.0
4,66.0,0.0,150.0,10.0,0.0
5,54.0,0.0,150.0,10.0,0.0
6,66.0,30.0,150.0,8.0,0.0
7,78.0,104.0,30.0,7.0,0.0
8,90.0,0.0,120.0,7.0,0.0
9,64.0,0.0,30.0,10.0,0.0
10,88.0,15.0,30.0,7.0,0.0
11,76.0,0.0,30.0,8.0,0.0
12,62.0,30.0,30.0,10.0,0.0
13,86.0,0.0,30.0,7.0,0.0
14,74.0,0.0,30.0,8.0,0.0
15,85.0,30.0,30.0,7.0,0.0
16,73.0,0.0,30.0,8.0,0.0
17,61.0,0.0,30.0,10.0,0.0
18,74.0,30.0,30.0,8.0,0.0
19,62.0,0.0,30.0,10.0,0.0
20,86.0,0.0,30.0,7.0,0.0
21,61.0,0.0,30.0,10.0,0.0
22,85.0,30.0,30.0,7.0,0.0
23,73.0,0.0,30.0,8.0,0.0
24,59.0,0.0,30.0,10.0,0.0
25,71.0,30.0,30.0,8.0,0.0
26,83.0,0.0,30.0,7.0,0.0
27,82.0,30.0,30.0,7.0,0.0
28,70.0,0.0,30.0,8.0,0.0
29,58.0,0.0,30.0,10.0,0.0
30,47.0,0.0,30.0,12.0,0.0
31,59.0,0.0,30.0,11.0,0.0
32,83.0,0.0,30.0,7.0,0.0
33,59.0,0.0,30.0,10.0,0.0
34,71.0,30.0,30.0,8.0,0.0
35,57.0,0.0,30.0,11.0,0.0
36,69.0,0.0,30.0,8.0,0.0
37,45.0,0.0,30.0,12.0,0.0
38,81.0,0.0,30.0,7.0,0.0
39,69.0,30.0,30.0,10.0,0.0
40,67.0,0.0,30.0,8.0,0.0
41,67.0,0.0,30.0,10.0,0.0
42,43.0,30.0,30.0,12.0,0.0
43,79.0,0.0,30.0,7.0,0.0
44,55.0,0.0,30.0,11.0,0.0
45,42.0,0.0,30.0,12.0,0.0
46,66.0,30.0,30.0,10.0,0.0
47,66.0,0.0,30.0,8.0,0.0
48,78.0,0.0,30.0,7.0,0.0
49,54.0,0.0,30.0,11.0,0.0
50,67.0,0.0,30.0,8.0,0.0
51,79.0,0.0,30.0,7.0,0.0
52,43.0,30.0,30.0,12.0,0.0
53,55.0,0.0,30.0,11.0,0.0
54,67.0,0.0,30.0,10.0,0.0
55,78.0,0.0,30.0,7.0,0.0
56,66.0,0.0,30.0,10.0,0.0
57,54.0,0.0,30.0,11.0,0.0
58,42.0,30.0,30.0,12.0,0.0
59,78.0,0.0,30.0,8.0,0.0
60,76.0,0.0,30.0,7.0,0.0
61,76.0,0.0,30.0,8.0,0.0
62,64.0,0.0,30.0,10.0,0.0
