,note,step,duration,channel,velocity
168,84.0,40,30,1.0,0.0
169,82.0,40,30,1.0,0.0
170,84.0,40,30,1.0,0.0
171,82.0,40,30,1.0,0.0
172,84.0,40,30,1.0,0.0
173,82.0,40,30,1.0,0.0
174,84.0,40,30,1.0,0.0
175,82.0,40,30,1.0,0.0
176,84.0,40,30,1.0,0.0
177,82.0,40,30,1.0,0.0
178,84.0,40,30,1.0,0.0
179,82.0,40,30,1.0,0.0
180,84.0,40,30,1.0,0.0
181,82.0,40,30,1.0,0.0
182,84.0,40,30,1.0,0.0
183,82.0,60,30,1.0,0.0
184,81.0,60,60,1.0,0.0
185,82.0,780,60,1.0,0.0
186,61.0,0,15,5.0,0.0
187,58.0,0,15,5.0,0.0
188,54.0,0,780,5.0,0.0
189,75.0,0,780,2.0,0.0
190,73.0,0,15,2.0,0.0
191,82.0,7,780,1.0,0.0
192,61.0,0,90,5.0,0.0
193,82.0,0,90,1.0,0.0
194,58.0,1764,90,5.0,0.0
195,55.0,0,90,5.0,0.0
196,75.0,0,90,2.0,0.0
197,73.0,0,90,2.0,0.0
198,73.0,0,1740,2.0,0.0
199,75.0,38,1740,2.0,0.0
200,61.0,0,1740,5.0,0.0
201,55.0,7,1740,5.0,0.0
202,58.0,0,1740,5.0,0.0
203,82.0,111,1800,1.0,0.0
204,72.0,0,90,2.0,0.0
205,60.0,0,90,5.0,0.0
206,56.0,0,90,5.0,0.0
207,80.0,0,90,1.0,0.0
208,75.0,796,90,2.0,0.0
209,72.0,8,780,2.0,0.0
210,80.0,149,780,1.0,0.0
211,75.0,0,780,2.0,0.0
212,60.0,0,780,5.0,0.0
213,56.0,7,780,5.0,0.0
214,78.0,0,90,1.0,0.0
215,66.0,0,90,5.0,0.0
216,72.0,0,90,2.0,0.0
217,75.0,0,90,2.0,0.0
218,63.0,796,90,5.0,0.0
219,57.0,0,90,5.0,0.0
220,75.0,8,780,2.0,0.0
221,72.0,149,780,2.0,0.0
222,63.0,0,780,5.0,0.0
223,57.0,0,780,5.0,0.0
224,78.0,7,780,1.0,0.0
225,66.0,0,780,5.0,0.0
226,58.0,0,90,5.0,0.0
227,66.0,0,90,5.0,0.0
228,75.0,0,90,2.0,0.0
229,70.0,0,90,2.0,0.0
230,78.0,0,90,1.0,0.0
231,63.0,1756,90,5.0,0.0
232,75.0,0,1740,2.0,0.0
233,78.0,149,1740,1.0,0.0
234,70.0,8,1740,2.0,0.0
235,58.0,0,1740,5.0,0.0
236,63.0,0,1740,5.0,0.0
237,66.0,7,1740,5.0,0.0
238,59.0,0,90,5.0,0.0
239,66.0,804,90,5.0,0.0
240,78.0,0,90,1.0,0.0
241,63.0,0,90,5.0,0.0
242,69.0,0,90,2.0,0.0
243,75.0,0,90,2.0,0.0
244,63.0,0,780,5.0,0.0
245,66.0,0,780,5.0,0.0
246,59.0,156,780,5.0,0.0
247,75.0,0,780,2.0,0.0
248,69.0,0,780,2.0,0.0
249,78.0,0,780,1.0,0.0
250,69.0,0,90,2.0,0.0
251,60.0,0,90,5.0,0.0
252,66.0,0,90,5.0,0.0
253,63.0,0,90,5.0,0.0
254,78.0,804,90,1.0,0.0
255,75.0,0,90,2.0,0.0
256,75.0,7,780,2.0,0.0
257,60.0,0,780,5.0,0.0
258,69.0,149,780,2.0,0.0
259,78.0,0,780,1.0,0.0
260,66.0,0,780,5.0,0.0
261,63.0,0,780,5.0,0.0
262,68.0,0,90,2.0,0.0
263,77.0,0,90,1.0,0.0
264,65.0,1764,90,5.0,0.0
265,61.0,0,90,5.0,0.0
266,73.0,0,90,2.0,0.0
267,61.0,0,1740,5.0,0.0
268,73.0,0,1740,2.0,0.0
269,68.0,156,1740,2.0,0.0
270,65.0,0,1740,5.0,0.0
271,77.0,0,1740,1.0,0.0
272,71.0,0,90,2.0,0.0
273,77.0,0,90,1.0,0.0
274,65.0,0,90,5.0,0.0
275,68.0,796,90,2.0,0.0
276,62.0,0,90,5.0,0.0
277,62.0,156,780,5.0,0.0
278,65.0,0,780,5.0,0.0
279,71.0,0,780,2.0,0.0
280,68.0,0,780,2.0,0.0
281,77.0,8,780,1.0,0.0
282,38.0,0,90,5.0,0.0
283,68.0,796,90,2.0,0.0
284,71.0,0,90,2.0,0.0
285,50.0,0,90,5.0,0.0
286,77.0,0,90,1.0,0.0
287,38.0,7,780,5.0,0.0
288,68.0,149,780,2.0,0.0
289,71.0,0,780,2.0,0.0
290,77.0,0,780,1.0,0.0
291,50.0,8,780,5.0,0.0
292,72.0,0,90,2.0,0.0
293,68.0,1764,90,2.0,0.0
294,51.0,0,90,5.0,0.0
295,39.0,0,90,5.0,0.0
296,75.0,0,90,1.0,0.0
297,51.0,7,1740,5.0,0.0
298,39.0,0,1740,5.0,0.0
299,72.0,0,1740,2.0,0.0
300,75.0,149,1740,1.0,0.0
301,68.0,0,1740,2.0,0.0
302,75.0,0,90,1.0,0.0
303,72.0,0,90,2.0,0.0
304,68.0,804,90,2.0,0.0
305,51.0,0,90,5.0,0.0
306,39.0,0,90,5.0,0.0
307,51.0,0,780,5.0,0.0
308,39.0,0,780,5.0,0.0
309,75.0,0,780,1.0,0.0
310,72.0,0,780,2.0,0.0
311,68.0,156,780,2.0,0.0
312,40.0,0,90,5.0,0.0
313,67.0,0,90,2.0,0.0
314,70.0,0,90,2.0,0.0
315,52.0,804,90,5.0,0.0
316,73.0,0,90,2.0,0.0
317,70.0,7,780,2.0,0.0
318,67.0,0,780,2.0,0.0
319,40.0,0,780,5.0,0.0
320,73.0,149,780,1.0,0.0
321,52.0,0,780,5.0,0.0
322,70.0,0,90,2.0,0.0
323,65.0,804,90,2.0,0.0
324,41.0,0,90,5.0,0.0
325,73.0,0,90,1.0,0.0
326,53.0,0,90,5.0,0.0
327,73.0,0,780,1.0,0.0
328,65.0,0,780,2.0,0.0
329,41.0,0,780,5.0,0.0
330,53.0,149,780,5.0,0.0
331,70.0,7,780,2.0,0.0
332,73.0,0,90,1.0,0.0
333,70.0,0,90,2.0,0.0
334,64.0,0,90,2.0,0.0
335,55.0,0,90,5.0,0.0
336,43.0,264,90,5.0,0.0
337,43.0,0,240,5.0,0.0
338,73.0,480,240,1.0,0.0
339,55.0,0,240,5.0,0.0
340,70.0,0,240,2.0,0.0
341,64.0,0,240,2.0,0.0
342,65.0,0,240,2.0,0.0
343,60.0,480,240,2.0,0.0
344,44.0,0,240,5.0,0.0
345,56.0,0,240,5.0,0.0
346,72.0,0,240,1.0,0.0
347,60.0,0,240,2.0,0.0
348,65.0,0,240,2.0,0.0
349,56.0,0,240,5.0,0.0
350,44.0,480,240,5.0,0.0
351,72.0,0,240,1.0,0.0
352,60.0,432,240,2.0,0.0
353,32.0,0,240,5.0,0.0
354,44.0,0,240,5.0,0.0
355,72.0,0,240,1.0,0.0
356,66.0,0,240,2.0,0.0
357,43.0,0,180,5.0,0.0
358,31.0,0,180,5.0,0.0
359,62.0,0,180,2.0,0.0
360,71.0,0,180,1.0,0.0
361,67.0,240,180,2.0,0.0
362,55.0,240,180,5.0,0.0
363,55.0,240,180,5.0,0.0
364,56.0,0,180,5.0,0.0
365,55.0,240,180,5.0,0.0
366,53.0,240,180,5.0,0.0
367,56.0,0,180,5.0,0.0
368,53.0,240,180,5.0,0.0
369,55.0,0,180,4.0,0.0
370,53.0,0,180,5.0,0.0
371,55.0,240,180,4.0,0.0
372,67.0,0,480,1.0,0.0
373,55.0,48,180,4.0,0.0
374,60.0,192,240,2.0,0.0
375,51.0,0,180,5.0,0.0
376,55.0,240,180,4.0,0.0
377,69.0,192,480,1.0,0.0
378,51.0,0,480,5.0,0.0
379,66.0,0,480,2.0,0.0
380,60.0,0,480,2.0,0.0
381,55.0,48,180,4.0,0.0
382,65.0,0,480,2.0,0.0
383,62.0,0,480,2.0,0.0
384,50.0,192,480,5.0,0.0
385,71.0,0,480,1.0,0.0
386,55.0,240,180,4.0,0.0
387,55.0,48,180,4.0,0.0
388,55.0,240,180,4.0,0.0
389,67.0,0,480,2.0,0.0
390,48.0,0,480,5.0,0.0
391,55.0,48,180,4.0,0.0
392,63.0,192,15,2.0,0.0
393,42.0,45,420,5.0,0.0
394,72.0,0,15,1.0,0.0
395,55.0,220,180,4.0,0.0
396,55.0,240,420,4.0,0.0
397,62.0,0,60,2.0,0.0
398,67.0,7,15,2.0,0.0
399,43.0,0,15,5.0,0.0
400,67.0,0,15,2.0,0.0
401,62.0,0,720,2.0,0.0
402,71.0,192,15,1.0,0.0
403,43.0,240,180,5.0,0.0
404,43.0,48,180,5.0,0.0
405,43.0,240,180,5.0,0.0
406,44.0,0,180,5.0,0.0
407,41.0,240,180,5.0,0.0
408,44.0,0,180,5.0,0.0
409,43.0,240,180,4.0,0.0
410,41.0,0,180,5.0,0.0
411,43.0,240,180,4.0,0.0
412,55.0,0,480,1.0,0.0
413,41.0,0,180,5.0,0.0
414,43.0,0,180,4.0,0.0
415,39.0,48,180,5.0,0.0
416,54.0,0,480,2.0,0.0
417,57.0,0,480,1.0,0.0
418,39.0,0,480,5.0,0.0
419,48.0,192,15,2.0,0.0
420,43.0,240,180,4.0,0.0
421,43.0,48,180,4.0,0.0
422,59.0,0,480,1.0,0.0
423,43.0,240,180,4.0,0.0
424,53.0,0,480,2.0,0.0
425,38.0,0,480,5.0,0.0
426,50.0,192,480,2.0,0.0
427,43.0,48,180,4.0,0.0
428,36.0,0,480,5.0,0.0
429,60.0,0,480,1.0,0.0
430,43.0,240,180,4.0,0.0
431,43.0,48,180,4.0,0.0
432,55.0,0,15,2.0,0.0
433,43.0,220,180,4.0,0.0
434,60.0,8,420,1.0,0.0
435,30.0,53,420,5.0,0.0
436,51.0,192,15,2.0,0.0
437,43.0,240,420,4.0,0.0
438,31.0,0,60,5.0,0.0
439,55.0,7,15,2.0,0.0
440,55.0,0,15,2.0,0.0
441,50.0,0,15,2.0,0.0
442,59.0,192,15,1.0,0.0
443,43.0,240,180,4.0,0.0
444,43.0,240,180,4.0,0.0
445,43.0,48,180,4.0,0.0
446,59.0,0,15,1.0,0.0
447,55.0,8,900,2.0,0.0
448,43.0,240,180,4.0,0.0
449,31.0,192,15,5.0,0.0
450,43.0,240,180,4.0,0.0
451,43.0,220,180,4.0,0.0
452,43.0,48,180,4.0,0.0
453,55.0,0,60,2.0,0.0
454,50.0,12,15,2.0,0.0
455,59.0,0,15,1.0,0.0
456,31.0,60,60,5.0,0.0
457,55.0,0,1920,2.0,0.0
458,32.0,60,60,5.0,0.0
459,31.0,60,60,5.0,0.0
460,32.0,60,60,5.0,0.0
461,31.0,60,60,5.0,0.0
462,32.0,60,60,5.0,0.0
463,31.0,60,60,5.0,0.0
464,32.0,60,60,5.0,0.0
465,31.0,60,60,5.0,0.0
466,32.0,60,60,5.0,0.0
467,31.0,60,60,5.0,0.0
468,32.0,60,60,5.0,0.0
469,31.0,60,60,5.0,0.0
470,32.0,60,60,5.0,0.0
471,31.0,60,60,5.0,0.0
472,32.0,60,60,5.0,0.0
473,31.0,60,60,5.0,0.0
474,32.0,60,60,5.0,0.0
475,31.0,60,60,5.0,0.0
476,32.0,60,60,5.0,0.0
477,31.0,60,60,5.0,0.0
478,32.0,60,60,5.0,0.0
479,31.0,60,60,5.0,0.0
480,32.0,60,60,5.0,0.0
481,31.0,60,60,5.0,0.0
482,32.0,60,60,5.0,0.0
483,31.0,60,60,5.0,0.0
484,32.0,60,60,5.0,0.0
485,31.0,60,60,5.0,0.0
486,32.0,60,60,5.0,0.0
487,31.0,60,60,5.0,0.0
488,32.0,120,60,5.0,0.0
489,50.0,0,15,2.0,0.0
490,59.0,0,15,1.0,0.0
491,62.0,120,1920,1.0,0.0
492,31.0,120,120,5.0,0.0
493,32.0,120,120,5.0,0.0
494,31.0,120,120,5.0,0.0
495,32.0,120,120,5.0,0.0
496,31.0,120,120,5.0,0.0
497,32.0,120,120,5.0,0.0
498,31.0,120,120,5.0,0.0
499,32.0,120,120,5.0,0.0
500,31.0,120,120,5.0,0.0
501,32.0,120,120,5.0,0.0
502,31.0,120,120,5.0,0.0
503,32.0,120,120,5.0,0.0
504,31.0,120,120,5.0,0.0
505,32.0,120,120,5.0,0.0
506,31.0,120,120,5.0,0.0
507,32.0,0,120,5.0,0.0
508,50.0,0,15,2.0,0.0
509,55.0,0,15,2.0,0.0
510,31.0,120,120,5.0,0.0
511,62.0,0,1920,1.0,0.0
512,32.0,120,120,5.0,0.0
513,31.0,120,120,5.0,0.0
514,32.0,120,120,5.0,0.0
515,31.0,120,120,5.0,0.0
516,32.0,120,120,5.0,0.0
517,31.0,120,120,5.0,0.0
518,32.0,120,120,5.0,0.0
519,31.0,120,120,5.0,0.0
520,32.0,120,120,5.0,0.0
521,31.0,120,120,5.0,0.0
522,32.0,120,120,5.0,0.0
523,31.0,120,120,5.0,0.0
524,32.0,120,120,5.0,0.0
525,31.0,120,120,5.0,0.0
526,32.0,0,120,5.0,0.0
527,31.0,120,120,5.0,0.0
528,55.0,0,960,1.0,0.0
529,59.0,120,15,1.0,0.0
530,62.0,0,960,1.0,0.0
531,67.0,0,960,1.0,0.0
532,43.0,0,120,1.0,0.0
533,32.0,0,120,5.0,0.0
534,44.0,120,120,1.0,0.0
535,31.0,0,120,5.0,0.0
536,43.0,120,120,1.0,0.0
537,32.0,0,120,5.0,0.0
538,44.0,120,120,1.0,0.0
539,43.0,0,120,1.0,0.0
540,31.0,120,120,5.0,0.0
541,44.0,0,120,1.0,0.0
542,32.0,120,120,5.0,0.0
543,31.0,120,120,5.0,0.0
544,43.0,0,120,1.0,0.0
545,32.0,0,120,5.0,0.0
546,44.0,120,120,1.0,0.0
547,31.0,120,120,5.0,0.0
548,43.0,0,120,1.0,0.0
549,44.0,0,120,1.0,0.0
550,32.0,120,120,5.0,0.0
551,31.0,0,120,5.0,0.0
552,43.0,120,120,1.0,0.0
553,32.0,120,120,5.0,0.0
554,44.0,0,120,1.0,0.0
555,43.0,0,120,1.0,0.0
556,31.0,120,120,5.0,0.0
557,44.0,0,120,1.0,0.0
558,32.0,80,120,5.0,0.0
559,31.0,0,90,5.0,0.0
560,43.0,80,90,1.0,0.0
561,45.0,0,90,1.0,0.0
562,33.0,80,90,5.0,0.0
563,35.0,360,90,5.0,0.0
564,47.0,0,90,1.0,0.0
565,48.0,0,360,1.0,0.0
566,36.0,1400,360,5.0,0.0
567,31.0,0,90,5.0,0.0
568,43.0,80,90,1.0,0.0
569,33.0,0,90,5.0,0.0
570,45.0,80,90,1.0,0.0
571,35.0,0,90,5.0,0.0
572,47.0,240,90,1.0,0.0
573,48.0,480,240,1.0,0.0
574,36.0,0,240,5.0,0.0
575,39.0,900,240,5.0,0.0
576,51.0,0,240,1.0,0.0
577,35.0,0,660,5.0,0.0
578,47.0,140,660,1.0,0.0
579,43.0,0,90,1.0,0.0
580,31.0,80,90,5.0,0.0
581,33.0,80,90,5.0,0.0
582,45.0,0,90,1.0,0.0
583,47.0,0,90,1.0,0.0
584,35.0,240,90,5.0,0.0
585,36.0,480,240,5.0,0.0
586,48.0,0,240,1.0,0.0
587,51.0,900,240,1.0,0.0
588,39.0,0,240,5.0,0.0
589,35.0,216,660,5.0,0.0
590,47.0,0,660,1.0,0.0
591,44.0,0,150,5.0,0.0
592,56.0,240,150,1.0,0.0
593,43.0,0,150,5.0,0.0
594,55.0,240,150,1.0,0.0
595,41.0,0,150,5.0,0.0
596,53.0,240,150,1.0,0.0
597,51.0,0,150,1.0,0.0
598,39.0,240,150,5.0,0.0
599,50.0,180,150,1.0,0.0
600,38.0,0,150,5.0,0.0
601,39.0,120,90,5.0,0.0
602,51.0,0,90,1.0,0.0
603,53.0,120,90,1.0,0.0
604,41.0,0,90,5.0,0.0
605,39.0,120,90,5.0,0.0
606,51.0,0,90,1.0,0.0
607,50.0,180,90,1.0,0.0
608,38.0,0,90,5.0,0.0
609,48.0,276,150,1.0,0.0
610,36.0,0,150,5.0,0.0
611,44.0,240,180,5.0,0.0
612,56.0,0,180,1.0,0.0
613,43.0,0,180,5.0,0.0
614,55.0,240,180,1.0,0.0
615,53.0,0,180,1.0,0.0
616,41.0,240,180,5.0,0.0
617,39.0,240,180,5.0,0.0
618,51.0,0,180,1.0,0.0
619,38.0,0,180,5.0,0.0
620,50.0,168,180,1.0,0.0
621,51.0,120,120,1.0,0.0
622,39.0,0,120,5.0,0.0
623,41.0,0,120,5.0,0.0
624,53.0,120,120,1.0,0.0
625,51.0,0,120,1.0,0.0
626,39.0,120,120,5.0,0.0
627,50.0,78,120,1.0,0.0
628,38.0,0,120,5.0,0.0
629,36.0,15,90,5.0,0.0
630,48.0,123,90,1.0,0.0
631,56.0,120,90,1.0,0.0
632,44.0,0,90,5.0,0.0
633,46.0,120,90,5.0,0.0
634,58.0,0,90,1.0,0.0
635,56.0,0,90,1.0,0.0
636,44.0,120,90,5.0,0.0
637,55.0,0,90,1.0,0.0
638,43.0,120,90,5.0,0.0
639,56.0,120,90,1.0,0.0
640,44.0,0,90,5.0,0.0
641,55.0,0,90,1.0,0.0
642,43.0,120,90,5.0,0.0
643,53.0,0,90,1.0,0.0
644,41.0,120,90,5.0,0.0
645,39.0,0,90,5.0,0.0
646,51.0,120,90,1.0,0.0
647,41.0,120,90,5.0,0.0
648,53.0,0,90,1.0,0.0
649,39.0,0,90,5.0,0.0
650,51.0,120,90,1.0,0.0
651,38.0,0,90,5.0,0.0
652,50.0,120,90,1.0,0.0
653,39.0,0,90,5.0,0.0
654,51.0,120,90,1.0,0.0
655,41.0,120,90,5.0,0.0
656,53.0,0,90,1.0,0.0
657,51.0,0,90,1.0,0.0
658,39.0,120,90,5.0,0.0
659,38.0,120,90,5.0,0.0
660,50.0,0,90,1.0,0.0
661,36.0,120,90,5.0,0.0
662,48.0,0,90,1.0,0.0
663,55.0,0,90,1.0,0.0
664,43.0,120,90,5.0,0.0
665,53.0,0,90,1.0,0.0
666,41.0,120,90,5.0,0.0
667,39.0,0,90,5.0,0.0
668,51.0,120,90,1.0,0.0
669,41.0,0,90,5.0,0.0
670,53.0,120,90,1.0,0.0
671,55.0,0,90,1.0,0.0
672,43.0,120,90,5.0,0.0
673,53.0,0,90,1.0,0.0
674,41.0,120,90,5.0,0.0
675,39.0,120,90,5.0,0.0
676,51.0,0,90,1.0,0.0
677,38.0,120,90,5.0,0.0
678,50.0,0,90,1.0,0.0
679,44.0,0,90,5.0,0.0
680,56.0,120,90,1.0,0.0
681,43.0,0,90,5.0,0.0
682,55.0,120,90,1.0,0.0
683,53.0,0,90,1.0,0.0
684,41.0,120,90,5.0,0.0
685,43.0,120,90,5.0,0.0
686,55.0,0,90,1.0,0.0
687,44.0,120,90,5.0,0.0
688,56.0,0,90,1.0,0.0
689,43.0,0,90,5.0,0.0
690,55.0,120,90,1.0,0.0
691,53.0,0,90,1.0,0.0
692,41.0,120,90,5.0,0.0
693,52.0,0,90,1.0,0.0
694,40.0,120,90,5.0,0.0
695,58.0,120,90,1.0,0.0
696,46.0,0,90,5.0,0.0
697,44.0,0,90,5.0,0.0
698,56.0,120,90,1.0,0.0
699,43.0,0,90,5.0,0.0
700,55.0,120,90,1.0,0.0
701,44.0,0,90,5.0,0.0
702,56.0,120,90,1.0,0.0
703,60.0,0,90,1.0,0.0
704,48.0,120,90,5.0,0.0
705,43.0,120,90,5.0,0.0
706,55.0,0,90,1.0,0.0
707,60.0,0,90,1.0,0.0
708,48.0,120,90,5.0,0.0
709,53.0,0,90,1.0,0.0
710,41.0,120,90,5.0,0.0
711,48.0,0,90,5.0,0.0
712,60.0,120,90,1.0,0.0
713,42.0,120,90,5.0,0.0
714,54.0,0,90,1.0,0.0
715,60.0,0,90,1.0,0.0
716,48.0,120,90,5.0,0.0
717,47.0,0,90,5.0,0.0
718,59.0,120,90,1.0,0.0
719,45.0,120,90,5.0,0.0
720,57.0,0,90,1.0,0.0
721,43.0,120,90,5.0,0.0
722,55.0,0,90,1.0,0.0
723,50.0,120,90,5.0,0.0
724,62.0,0,90,1.0,0.0
725,60.0,120,90,1.0,0.0
726,48.0,0,90,5.0,0.0
727,47.0,0,90,5.0,0.0
728,59.0,120,90,1.0,0.0
729,53.0,0,90,5.0,0.0
730,65.0,120,90,1.0,0.0
731,51.0,120,90,5.0,0.0
732,63.0,0,90,1.0,0.0
733,62.0,120,90,1.0,0.0
734,50.0,0,90,5.0,0.0
735,56.0,120,90,5.0,0.0
736,68.0,0,90,1.0,0.0
737,55.0,120,90,5.0,0.0
738,67.0,0,90,1.0,0.0
739,53.0,120,90,5.0,0.0
740,65.0,0,90,1.0,0.0
741,74.0,0,90,1.0,0.0
742,62.0,120,90,5.0,0.0
743,72.0,120,90,1.0,0.0
744,60.0,0,90,5.0,0.0
745,71.0,0,90,1.0,0.0
746,59.0,120,90,5.0,0.0
747,65.0,120,90,5.0,0.0
748,77.0,0,90,1.0,0.0
749,75.0,0,90,1.0,0.0
750,63.0,120,90,5.0,0.0
751,74.0,120,90,1.0,0.0
752,62.0,0,90,5.0,0.0
753,80.0,120,90,1.0,0.0
754,68.0,0,90,5.0,0.0
755,67.0,0,90,5.0,0.0
756,79.0,120,90,1.0,0.0
757,65.0,0,90,5.0,0.0
758,77.0,120,90,1.0,0.0
759,74.0,120,90,5.0,0.0
760,86.0,0,90,1.0,0.0
761,72.0,120,90,5.0,0.0
762,84.0,0,90,1.0,0.0
763,71.0,120,90,5.0,0.0
764,83.0,0,90,1.0,0.0
765,77.0,0,90,5.0,0.0
766,89.0,120,90,1.0,0.0
767,75.0,0,90,5.0,0.0
768,87.0,120,90,1.0,0.0
769,74.0,120,90,5.0,0.0
770,86.0,0,90,1.0,0.0
771,92.0,0,90,1.0,0.0
772,80.0,120,90,5.0,0.0
