,note,step,duration,channel,velocity
0,41.0,160.0,1920.0,0.0,0.0
1,60.0,160.0,150.0,0.0,0.0
2,53.0,0.0,1920.0,0.0,0.0
3,65.0,160.0,150.0,0.0,0.0
4,68.0,160.0,150.0,0.0,0.0
5,60.0,160.0,150.0,0.0,0.0
6,65.0,160.0,150.0,0.0,0.0
7,68.0,160.0,150.0,0.0,0.0
8,60.0,160.0,150.0,0.0,0.0
9,65.0,160.0,150.0,0.0,0.0
10,68.0,160.0,150.0,0.0,0.0
11,60.0,160.0,150.0,0.0,0.0
12,65.0,160.0,150.0,0.0,0.0
13,68.0,0.0,150.0,0.0,0.0
14,60.0,160.0,150.0,0.0,0.0
15,51.0,0.0,1920.0,0.0,0.0
16,39.0,0.0,1920.0,0.0,0.0
17,65.0,160.0,150.0,0.0,0.0
18,68.0,160.0,150.0,0.0,0.0
19,60.0,160.0,150.0,0.0,0.0
20,65.0,160.0,150.0,0.0,0.0
21,68.0,160.0,150.0,0.0,0.0
22,60.0,160.0,150.0,0.0,0.0
23,65.0,160.0,150.0,0.0,0.0
24,68.0,160.0,150.0,0.0,0.0
25,60.0,160.0,150.0,0.0,0.0
26,65.0,160.0,150.0,0.0,0.0
27,68.0,160.0,150.0,0.0,0.0
28,49.0,0.0,960.0,0.0,0.0
29,37.0,0.0,960.0,0.0,0.0
30,61.0,160.0,150.0,0.0,0.0
31,65.0,160.0,150.0,0.0,0.0
32,68.0,160.0,150.0,0.0,0.0
33,61.0,160.0,150.0,0.0,0.0
34,65.0,160.0,150.0,0.0,0.0
35,68.0,160.0,150.0,0.0,0.0
36,46.0,0.0,960.0,0.0,0.0
37,61.0,160.0,150.0,0.0,0.0
38,34.0,0.0,960.0,0.0,0.0
39,66.0,160.0,150.0,0.0,0.0
40,70.0,160.0,150.0,0.0,0.0
41,61.0,160.0,150.0,0.0,0.0
42,66.0,160.0,150.0,0.0,0.0
43,70.0,160.0,150.0,0.0,0.0
44,36.0,0.0,960.0,0.0,0.0
45,60.0,160.0,150.0,0.0,0.0
46,64.0,160.0,150.0,0.0,0.0
47,70.0,160.0,150.0,0.0,0.0
48,60.0,160.0,150.0,0.0,0.0
49,65.0,160.0,150.0,0.0,0.0
50,68.0,0.0,150.0,0.0,0.0
51,48.0,160.0,15.0,0.0,0.0
52,36.0,160.0,960.0,0.0,0.0
53,60.0,160.0,150.0,0.0,0.0
54,65.0,160.0,150.0,0.0,0.0
55,67.0,160.0,150.0,0.0,0.0
56,58.0,160.0,150.0,0.0,0.0
57,64.0,160.0,150.0,0.0,0.0
58,67.0,0.0,150.0,0.0,0.0
59,56.0,160.0,150.0,0.0,0.0
60,53.0,0.0,1920.0,0.0,0.0
61,41.0,0.0,1920.0,0.0,0.0
62,60.0,160.0,150.0,0.0,0.0
63,65.0,160.0,150.0,0.0,0.0
64,60.0,160.0,150.0,0.0,0.0
65,65.0,160.0,150.0,0.0,0.0
66,68.0,160.0,150.0,0.0,0.0
67,60.0,160.0,150.0,0.0,0.0
68,65.0,160.0,150.0,0.0,0.0
69,68.0,160.0,150.0,0.0,0.0
70,60.0,160.0,150.0,0.0,0.0
71,65.0,40.0,150.0,0.0,0.0
72,68.0,0.0,150.0,0.0,0.0
73,72.0,120.0,15.0,0.0,0.0
74,52.0,0.0,1920.0,0.0,0.0
75,48.0,160.0,15.0,0.0,0.0
76,40.0,160.0,1920.0,0.0,0.0
