,note,step,duration,channel,velocity
0,51.0,0,96,6.0,0.0
1,51.0,0,576,5.0,0.0
2,63.0,0,576,5.0,0.0
3,55.0,6,570,4.0,0.0
4,63.0,0,570,4.0,0.0
5,79.0,0,576,1.0,0.0
6,75.0,0,576,1.0,0.0
7,79.0,0,576,0.0,0.0
8,87.0,0,576,0.0,0.0
9,51.0,0,576,3.0,0.0
10,55.0,0,576,3.0,0.0
11,67.0,0,576,2.0,0.0
12,75.0,0,576,2.0,0.0
13,75.0,0,576,11.0,0.0
14,51.0,0,576,11.0,0.0
15,63.0,0,96,11.0,0.0
16,55.0,474,96,11.0,0.0
17,39.0,0,576,13.0,0.0
18,39.0,38,576,12.0,0.0
19,39.0,30,134,7.0,0.0
20,43.0,60,134,7.0,0.0
21,46.0,15,194,7.0,0.0
22,51.0,30,179,7.0,0.0
23,55.0,10,104,7.0,0.0
24,58.0,0,104,7.0,0.0
25,63.0,0,89,7.0,0.0
26,67.0,20,24,7.0,0.0
27,67.0,39,59,7.0,0.0
28,55.0,39,74,7.0,0.0
29,58.0,9,89,7.0,0.0
30,63.0,24,74,7.0,0.0
31,67.0,39,74,7.0,0.0
32,51.0,30,89,7.0,0.0
33,55.0,30,89,7.0,0.0
34,58.0,30,89,7.0,0.0
35,63.0,30,89,7.0,0.0
36,67.0,30,89,7.0,0.0
37,70.0,15,89,7.0,0.0
38,75.0,30,74,7.0,0.0
39,79.0,39,74,7.0,0.0
40,67.0,24,89,7.0,0.0
41,70.0,39,89,7.0,0.0
42,75.0,24,104,7.0,0.0
43,79.0,69,104,7.0,0.0
44,63.0,15,149,7.0,0.0
45,67.0,2,134,7.0,0.0
46,70.0,21,134,7.0,0.0
47,75.0,10,134,7.0,0.0
48,79.0,10,134,7.0,0.0
49,82.0,17,29,7.0,0.0
50,87.0,11,29,7.0,0.0
51,91.0,9,44,7.0,0.0
52,82.0,17,89,7.0,0.0
53,87.0,15,104,7.0,0.0
54,94.0,20,24,7.0,0.0
55,91.0,25,134,7.0,0.0
56,93.0,13,24,7.0,0.0
57,94.0,15,24,7.0,0.0
58,93.0,30,24,7.0,0.0
59,94.0,5,24,7.0,0.0
60,93.0,30,24,7.0,0.0
61,94.0,30,24,7.0,0.0
62,93.0,30,24,7.0,0.0
