,note,step,duration,channel,velocity
0,77.0,961.0,480.0,0.0,0.0
1,72.0,0.0,480.0,0.0,0.0
2,69.0,0.0,480.0,0.0,0.0
3,76.0,0.0,960.0,0.0,0.0
4,67.0,0.0,960.0,0.0,0.0
5,72.0,479.0,960.0,0.0,0.0
6,65.0,0.0,480.0,0.0,0.0
7,74.0,0.0,480.0,0.0,0.0
8,71.0,120.0,480.0,0.0,0.0
9,79.0,0.0,120.0,0.0,0.0
10,64.0,960.0,120.0,0.0,0.0
11,76.0,0.0,120.0,0.0,0.0
12,53.0,0.0,120.0,0.0,0.0
13,62.0,0.0,120.0,0.0,0.0
14,69.0,0.0,120.0,0.0,0.0
15,77.0,480.0,120.0,0.0,0.0
16,76.0,960.0,120.0,0.0,0.0
17,72.0,0.0,120.0,0.0,0.0
18,55.0,0.0,120.0,0.0,0.0
19,67.0,0.0,120.0,0.0,0.0
20,74.0,0.0,120.0,0.0,0.0
21,65.0,480.0,120.0,0.0,0.0
22,55.0,0.0,120.0,0.0,0.0
23,71.0,0.0,120.0,0.0,0.0
24,72.0,0.0,120.0,0.0,0.0
25,64.0,0.0,120.0,0.0,0.0
26,60.0,1320.0,120.0,0.0,0.0
27,74.0,960.0,480.0,0.0,0.0
28,82.0,0.0,480.0,0.0,0.0
29,81.0,0.0,960.0,0.0,0.0
30,77.0,0.0,15.0,0.0,0.0
31,72.0,480.0,960.0,0.0,0.0
32,76.0,120.0,480.0,0.0,0.0
33,79.0,0.0,480.0,0.0,0.0
34,70.0,0.0,480.0,0.0,0.0
35,69.0,960.0,120.0,0.0,0.0
36,84.0,0.0,120.0,0.0,0.0
37,77.0,0.0,120.0,0.0,0.0
38,58.0,0.0,120.0,0.0,0.0
39,82.0,0.0,120.0,0.0,0.0
40,74.0,0.0,120.0,0.0,0.0
41,67.0,480.0,120.0,0.0,0.0
42,81.0,0.0,120.0,0.0,0.0
43,72.0,960.0,120.0,0.0,0.0
44,77.0,0.0,120.0,0.0,0.0
45,60.0,0.0,120.0,0.0,0.0
46,79.0,0.0,120.0,0.0,0.0
47,60.0,0.0,120.0,0.0,0.0
48,76.0,480.0,120.0,0.0,0.0
49,70.0,0.0,120.0,0.0,0.0
50,65.0,1320.0,120.0,0.0,0.0
51,69.0,0.0,120.0,0.0,0.0
52,77.0,0.0,120.0,0.0,0.0
53,60.0,480.0,480.0,0.0,0.0
54,57.0,0.0,480.0,0.0,0.0
55,65.0,480.0,960.0,0.0,0.0
56,77.0,0.0,960.0,0.0,0.0
57,55.0,0.0,960.0,0.0,0.0
58,60.0,0.0,960.0,0.0,0.0
59,76.0,0.0,480.0,0.0,0.0
60,64.0,480.0,480.0,0.0,0.0
61,53.0,0.0,480.0,0.0,0.0
62,59.0,480.0,480.0,0.0,0.0
63,62.0,0.0,480.0,0.0,0.0
64,74.0,0.0,960.0,0.0,0.0
65,64.0,0.0,480.0,0.0,0.0
66,52.0,0.0,480.0,0.0,0.0
67,79.0,240.0,480.0,0.0,0.0
68,77.0,480.0,960.0,0.0,0.0
69,62.0,240.0,240.0,0.0,0.0
70,69.0,240.0,480.0,0.0,0.0
71,53.0,0.0,240.0,0.0,0.0
72,67.0,0.0,240.0,0.0,0.0
73,55.0,240.0,240.0,0.0,0.0
74,72.0,0.0,480.0,0.0,0.0
75,76.0,240.0,480.0,0.0,0.0
76,65.0,0.0,240.0,0.0,0.0
77,55.0,240.0,240.0,0.0,0.0
78,74.0,480.0,960.0,0.0,0.0
79,71.0,240.0,480.0,0.0,0.0
80,64.0,0.0,240.0,0.0,0.0
81,60.0,240.0,240.0,0.0,0.0
82,72.0,480.0,480.0,0.0,0.0
83,70.0,480.0,960.0,0.0,0.0
84,82.0,0.0,960.0,0.0,0.0
85,62.0,0.0,480.0,0.0,0.0
86,65.0,480.0,15.0,0.0,0.0
87,60.0,0.0,960.0,0.0,0.0
88,69.0,0.0,480.0,0.0,0.0
89,81.0,480.0,480.0,0.0,0.0
90,58.0,0.0,480.0,0.0,0.0
91,64.0,480.0,480.0,0.0,0.0
92,79.0,0.0,960.0,0.0,0.0
93,67.0,0.0,480.0,0.0,0.0
94,57.0,0.0,480.0,0.0,0.0
95,72.0,480.0,480.0,0.0,0.0
96,69.0,0.0,480.0,0.0,0.0
97,84.0,240.0,480.0,0.0,0.0
98,74.0,240.0,480.0,0.0,0.0
99,82.0,480.0,960.0,0.0,0.0
100,58.0,240.0,240.0,0.0,0.0
101,67.0,0.0,240.0,0.0,0.0
102,77.0,0.0,480.0,0.0,0.0
103,72.0,240.0,240.0,0.0,0.0
104,60.0,0.0,240.0,0.0,0.0
105,81.0,240.0,480.0,0.0,0.0
106,70.0,240.0,240.0,0.0,0.0
107,60.0,0.0,240.0,0.0,0.0
108,76.0,240.0,480.0,0.0,0.0
109,79.0,480.0,960.0,0.0,0.0
110,69.0,240.0,240.0,0.0,0.0
111,65.0,0.0,240.0,0.0,0.0
112,69.0,0.0,480.0,0.0,0.0
113,77.0,480.0,15.0,0.0,0.0
114,65.0,0.0,480.0,0.0,0.0
115,62.0,0.0,960.0,0.0,0.0
116,77.0,0.0,960.0,0.0,0.0
117,60.0,480.0,480.0,0.0,0.0
118,69.0,480.0,15.0,0.0,0.0
119,77.0,0.0,15.0,0.0,0.0
120,59.0,0.0,480.0,0.0,0.0
121,76.0,0.0,480.0,0.0,0.0
122,60.0,480.0,15.0,0.0,0.0
123,75.0,0.0,480.0,0.0,0.0
124,67.0,0.0,15.0,0.0,0.0
125,60.0,960.0,15.0,0.0,0.0
126,67.0,480.0,960.0,0.0,0.0
127,75.0,0.0,960.0,0.0,0.0
128,58.0,0.0,480.0,0.0,0.0
129,75.0,0.0,480.0,0.0,0.0
130,67.0,480.0,480.0,0.0,0.0
131,57.0,480.0,480.0,0.0,0.0
132,67.0,0.0,960.0,0.0,0.0
133,75.0,0.0,480.0,0.0,0.0
134,58.0,0.0,15.0,0.0,0.0
135,74.0,480.0,15.0,0.0,0.0
136,65.0,0.0,480.0,0.0,0.0
137,76.0,0.0,960.0,0.0,0.0
138,55.0,480.0,960.0,0.0,0.0
139,60.0,0.0,960.0,0.0,0.0
140,70.0,0.0,960.0,0.0,0.0
141,69.0,960.0,480.0,0.0,0.0
142,77.0,0.0,480.0,0.0,0.0
143,53.0,0.0,480.0,0.0,0.0
144,79.0,0.0,960.0,0.0,0.0
145,60.0,0.0,15.0,0.0,0.0
146,52.0,480.0,1440.0,0.0,0.0
147,67.0,480.0,15.0,0.0,0.0
148,70.0,0.0,960.0,0.0,0.0
149,53.0,0.0,960.0,0.0,0.0
150,60.0,0.0,960.0,0.0,0.0
