,note,step,duration,channel,velocity
0,61.0,40.0,40.0,0.0,0.0
1,65.0,40.0,40.0,0.0,0.0
2,68.0,40.0,40.0,0.0,0.0
3,73.0,40.0,40.0,0.0,0.0
4,77.0,40.0,40.0,0.0,0.0
5,80.0,120.0,40.0,0.0,0.0
6,51.0,40.0,40.0,1.0,0.0
7,85.0,40.0,15.0,0.0,0.0
8,54.0,40.0,40.0,1.0,0.0
9,60.0,40.0,40.0,1.0,0.0
10,63.0,40.0,40.0,1.0,0.0
11,66.0,40.0,40.0,1.0,0.0
12,72.0,120.0,40.0,1.0,0.0
13,84.0,0.0,120.0,0.0,0.0
14,75.0,40.0,120.0,0.0,0.0
15,63.0,40.0,40.0,0.0,0.0
16,66.0,40.0,40.0,0.0,0.0
17,72.0,40.0,40.0,0.0,0.0
18,75.0,40.0,40.0,0.0,0.0
19,78.0,40.0,40.0,0.0,0.0
20,84.0,0.0,40.0,0.0,0.0
21,72.0,0.0,120.0,0.0,0.0
22,53.0,40.0,40.0,1.0,0.0
23,87.0,40.0,15.0,0.0,0.0
24,56.0,40.0,40.0,1.0,0.0
25,61.0,40.0,40.0,1.0,0.0
26,65.0,40.0,40.0,1.0,0.0
27,68.0,40.0,40.0,1.0,0.0
28,73.0,120.0,40.0,1.0,0.0
29,85.0,40.0,120.0,0.0,0.0
30,77.0,0.0,120.0,0.0,0.0
31,65.0,40.0,40.0,0.0,0.0
32,68.0,40.0,40.0,0.0,0.0
33,73.0,40.0,40.0,0.0,0.0
34,77.0,40.0,40.0,0.0,0.0
35,80.0,40.0,40.0,0.0,0.0
36,85.0,0.0,40.0,0.0,0.0
37,89.0,0.0,120.0,0.0,0.0
38,73.0,40.0,120.0,0.0,0.0
39,54.0,40.0,40.0,1.0,0.0
40,89.0,120.0,240.0,0.0,0.0
41,58.0,40.0,40.0,1.0,0.0
42,63.0,40.0,40.0,1.0,0.0
43,66.0,40.0,40.0,1.0,0.0
44,70.0,40.0,40.0,1.0,0.0
45,75.0,0.0,40.0,1.0,0.0
46,87.0,120.0,120.0,0.0,0.0
47,78.0,0.0,120.0,0.0,0.0
48,77.0,120.0,120.0,0.0,0.0
49,85.0,0.0,120.0,0.0,0.0
50,78.0,0.0,120.0,0.0,0.0
51,87.0,120.0,120.0,0.0,0.0
52,75.0,0.0,120.0,0.0,0.0
53,68.0,120.0,120.0,0.0,0.0
54,84.0,0.0,120.0,0.0,0.0
55,77.0,0.0,120.0,0.0,0.0
56,85.0,120.0,120.0,0.0,0.0
57,73.0,0.0,120.0,0.0,0.0
58,80.0,120.0,120.0,0.0,0.0
59,77.0,40.0,120.0,0.0,0.0
60,49.0,40.0,40.0,1.0,0.0
61,53.0,40.0,40.0,1.0,0.0
62,56.0,40.0,40.0,1.0,0.0
