,note,step,duration,channel,velocity
0,56.0,120.0,600.0,0.0,0.0
1,32.0,0.0,600.0,0.0,0.0
2,28.0,0.0,120.0,0.0,0.0
3,52.0,2160.0,120.0,0.0,0.0
4,25.0,600.0,2160.0,0.0,0.0
5,49.0,0.0,2160.0,0.0,0.0
6,52.0,0.0,600.0,0.0,0.0
7,28.0,120.0,600.0,0.0,0.0
8,56.0,0.0,120.0,0.0,0.0
9,32.0,720.0,120.0,0.0,0.0
10,61.0,600.0,720.0,0.0,0.0
11,37.0,0.0,720.0,0.0,0.0
12,64.0,120.0,600.0,0.0,0.0
13,40.0,0.0,600.0,0.0,0.0
14,44.0,0.0,120.0,0.0,0.0
15,68.0,710.0,120.0,0.0,0.0
16,49.0,0.0,720.0,0.0,0.0
17,73.0,730.0,720.0,0.0,0.0
18,61.0,0.0,720.0,0.0,0.0
19,52.0,1200.0,720.0,0.0,0.0
20,68.0,180.0,1200.0,0.0,0.0
21,51.0,0.0,1440.0,0.0,0.0
22,56.0,0.0,1440.0,0.0,0.0
23,48.0,80.0,1440.0,0.0,0.0
24,70.0,60.0,180.0,0.0,0.0
25,68.0,0.0,60.0,0.0,0.0
26,70.0,80.0,90.0,0.0,0.0
27,52.0,0.0,1440.0,0.0,0.0
28,55.0,0.0,1440.0,0.0,0.0
29,49.0,0.0,1440.0,0.0,0.0
30,72.0,80.0,90.0,0.0,0.0
31,70.0,80.0,90.0,0.0,0.0
32,72.0,80.0,90.0,0.0,0.0
33,70.0,80.0,90.0,0.0,0.0
34,72.0,80.0,90.0,0.0,0.0
35,70.0,80.0,90.0,0.0,0.0
36,72.0,80.0,90.0,0.0,0.0
37,70.0,80.0,90.0,0.0,0.0
38,72.0,80.0,90.0,0.0,0.0
39,70.0,80.0,90.0,0.0,0.0
40,72.0,120.0,90.0,0.0,0.0
41,70.0,120.0,120.0,0.0,0.0
42,68.0,120.0,120.0,0.0,0.0
43,72.0,120.0,120.0,0.0,0.0
44,70.0,480.0,120.0,0.0,0.0
45,48.0,0.0,480.0,0.0,0.0
46,68.0,0.0,480.0,0.0,0.0
47,51.0,2280.0,480.0,0.0,0.0
48,56.0,0.0,480.0,0.0,0.0
49,33.0,0.0,600.0,0.0,0.0
50,57.0,120.0,600.0,0.0,0.0
51,30.0,2160.0,120.0,0.0,0.0
52,54.0,0.0,120.0,0.0,0.0
53,50.0,600.0,2160.0,0.0,0.0
54,26.0,0.0,2160.0,0.0,0.0
55,30.0,0.0,600.0,0.0,0.0
56,54.0,120.0,600.0,0.0,0.0
57,33.0,0.0,120.0,0.0,0.0
58,57.0,720.0,120.0,0.0,0.0
59,38.0,600.0,720.0,0.0,0.0
60,62.0,0.0,720.0,0.0,0.0
61,66.0,120.0,600.0,0.0,0.0
62,42.0,0.0,600.0,0.0,0.0
