,note,step,duration,channel,velocity
0,42.0,240.0,720.0,0.0,0.0
1,69.0,0.0,15.0,0.0,0.0
2,60.0,0.0,15.0,0.0,0.0
3,51.0,0.0,15.0,0.0,0.0
4,60.0,0.0,15.0,0.0,0.0
5,69.0,0.0,15.0,0.0,0.0
6,42.0,720.0,15.0,0.0,0.0
7,51.0,0.0,15.0,0.0,0.0
8,60.0,0.0,15.0,0.0,0.0
9,42.0,0.0,15.0,0.0,0.0
10,51.0,0.0,15.0,0.0,0.0
11,69.0,240.0,15.0,0.0,0.0
12,42.0,0.0,15.0,0.0,0.0
13,60.0,0.0,360.0,0.0,0.0
14,69.0,360.0,15.0,0.0,0.0
15,51.0,0.0,15.0,0.0,0.0
16,51.0,360.0,120.0,0.0,0.0
17,42.0,0.0,15.0,0.0,0.0
18,69.0,0.0,15.0,0.0,0.0
19,60.0,0.0,15.0,0.0,0.0
20,51.0,0.0,15.0,0.0,0.0
21,42.0,0.0,15.0,0.0,0.0
22,60.0,0.0,120.0,0.0,0.0
23,69.0,120.0,15.0,0.0,0.0
24,69.0,0.0,15.0,0.0,0.0
25,42.0,0.0,360.0,0.0,0.0
26,51.0,360.0,15.0,0.0,0.0
27,60.0,0.0,360.0,0.0,0.0
28,42.0,0.0,120.0,0.0,0.0
29,51.0,120.0,15.0,0.0,0.0
30,51.0,0.0,15.0,0.0,0.0
31,60.0,360.0,15.0,0.0,0.0
32,69.0,0.0,15.0,0.0,0.0
33,42.0,0.0,360.0,0.0,0.0
34,60.0,0.0,120.0,0.0,0.0
35,69.0,0.0,15.0,0.0,0.0
36,42.0,0.0,120.0,0.0,0.0
37,51.0,120.0,15.0,0.0,0.0
38,60.0,0.0,480.0,0.0,0.0
39,69.0,360.0,480.0,0.0,0.0
40,51.0,480.0,15.0,0.0,0.0
41,42.0,0.0,480.0,0.0,0.0
42,81.0,120.0,120.0,0.0,0.0
43,80.0,120.0,120.0,0.0,0.0
44,78.0,120.0,120.0,0.0,0.0
45,80.0,120.0,120.0,0.0,0.0
46,78.0,120.0,120.0,0.0,0.0
47,76.0,120.0,120.0,0.0,0.0
48,75.0,120.0,120.0,0.0,0.0
49,76.0,120.0,120.0,0.0,0.0
50,75.0,120.0,120.0,0.0,0.0
51,73.0,480.0,120.0,0.0,0.0
52,72.0,360.0,480.0,0.0,0.0
53,69.0,120.0,120.0,0.0,0.0
54,68.0,120.0,120.0,0.0,0.0
55,66.0,120.0,120.0,0.0,0.0
56,68.0,120.0,120.0,0.0,0.0
57,66.0,120.0,120.0,0.0,0.0
58,64.0,120.0,120.0,0.0,0.0
59,63.0,120.0,120.0,0.0,0.0
60,64.0,120.0,120.0,0.0,0.0
61,63.0,120.0,120.0,0.0,0.0
62,61.0,480.0,120.0,0.0,0.0
63,60.0,360.0,480.0,0.0,0.0
64,69.0,120.0,120.0,0.0,0.0
65,68.0,120.0,120.0,0.0,0.0
66,66.0,120.0,120.0,0.0,0.0
67,68.0,120.0,120.0,0.0,0.0
68,66.0,120.0,120.0,0.0,0.0
69,64.0,120.0,120.0,0.0,0.0
70,63.0,120.0,120.0,0.0,0.0
71,64.0,120.0,120.0,0.0,0.0
72,63.0,120.0,120.0,0.0,0.0
73,61.0,120.0,120.0,0.0,0.0
74,60.0,120.0,120.0,0.0,0.0
75,61.0,120.0,120.0,0.0,0.0
76,60.0,120.0,120.0,0.0,0.0
77,57.0,120.0,120.0,0.0,0.0
78,56.0,120.0,120.0,0.0,0.0
79,57.0,120.0,120.0,0.0,0.0
80,56.0,120.0,120.0,0.0,0.0
81,55.0,120.0,120.0,0.0,0.0
82,54.0,120.0,120.0,0.0,0.0
83,56.0,120.0,120.0,0.0,0.0
84,54.0,120.0,120.0,0.0,0.0
85,52.0,120.0,120.0,0.0,0.0
86,51.0,120.0,120.0,0.0,0.0
87,52.0,120.0,120.0,0.0,0.0
88,51.0,120.0,120.0,0.0,0.0
89,49.0,120.0,120.0,0.0,0.0
90,48.0,120.0,120.0,0.0,0.0
91,49.0,120.0,120.0,0.0,0.0
92,48.0,120.0,120.0,0.0,0.0
93,45.0,130.0,120.0,0.0,0.0
94,32.0,120.0,120.0,0.0,0.0
95,44.0,0.0,120.0,0.0,0.0
96,45.0,0.0,120.0,0.0,0.0
97,33.0,120.0,120.0,0.0,0.0
98,32.0,0.0,120.0,0.0,0.0
99,44.0,120.0,120.0,0.0,0.0
100,43.0,0.0,120.0,0.0,0.0
101,31.0,120.0,120.0,0.0,0.0
102,44.0,0.0,120.0,0.0,0.0
103,32.0,120.0,120.0,0.0,0.0
104,45.0,120.0,120.0,0.0,0.0
105,33.0,0.0,120.0,0.0,0.0
106,32.0,120.0,120.0,0.0,0.0
107,44.0,0.0,120.0,0.0,0.0
108,31.0,120.0,120.0,0.0,0.0
109,43.0,0.0,120.0,0.0,0.0
110,32.0,0.0,120.0,0.0,0.0
111,44.0,120.0,120.0,0.0,0.0
112,33.0,0.0,120.0,0.0,0.0
113,45.0,120.0,120.0,0.0,0.0
114,32.0,0.0,120.0,0.0,0.0
115,44.0,120.0,120.0,0.0,0.0
116,43.0,0.0,120.0,0.0,0.0
117,31.0,120.0,120.0,0.0,0.0
118,44.0,120.0,120.0,0.0,0.0
119,32.0,0.0,120.0,0.0,0.0
120,33.0,120.0,120.0,0.0,0.0
121,45.0,0.0,120.0,0.0,0.0
122,44.0,120.0,120.0,0.0,0.0
123,32.0,0.0,120.0,0.0,0.0
124,31.0,0.0,120.0,0.0,0.0
125,43.0,120.0,120.0,0.0,0.0
126,32.0,0.0,120.0,0.0,0.0
127,44.0,120.0,120.0,0.0,0.0
128,45.0,120.0,120.0,0.0,0.0
129,33.0,0.0,120.0,0.0,0.0
130,32.0,120.0,120.0,0.0,0.0
131,44.0,0.0,120.0,0.0,0.0
132,31.0,0.0,120.0,0.0,0.0
133,43.0,120.0,120.0,0.0,0.0
134,42.0,0.0,120.0,0.0,0.0
135,30.0,120.0,120.0,0.0,0.0
136,44.0,0.0,120.0,0.0,0.0
137,32.0,120.0,120.0,0.0,0.0
138,42.0,120.0,120.0,0.0,0.0
139,30.0,0.0,120.0,0.0,0.0
140,41.0,120.0,120.0,0.0,0.0
141,29.0,0.0,120.0,0.0,0.0
142,42.0,120.0,120.0,0.0,0.0
143,30.0,0.0,120.0,0.0,0.0
144,44.0,120.0,120.0,0.0,0.0
145,32.0,0.0,120.0,0.0,0.0
146,30.0,120.0,120.0,0.0,0.0
147,42.0,0.0,120.0,0.0,0.0
148,29.0,0.0,120.0,0.0,0.0
149,41.0,120.0,120.0,0.0,0.0
150,30.0,0.0,120.0,0.0,0.0
151,42.0,120.0,120.0,0.0,0.0
152,32.0,0.0,120.0,0.0,0.0
153,44.0,120.0,120.0,0.0,0.0
154,30.0,0.0,120.0,0.0,0.0
155,42.0,120.0,120.0,0.0,0.0
156,29.0,120.0,120.0,0.0,0.0
157,41.0,0.0,120.0,0.0,0.0
158,42.0,120.0,120.0,0.0,0.0
159,30.0,0.0,120.0,0.0,0.0
160,32.0,0.0,120.0,0.0,0.0
161,44.0,120.0,120.0,0.0,0.0
162,30.0,120.0,120.0,0.0,0.0
163,42.0,0.0,120.0,0.0,0.0
164,41.0,120.0,120.0,0.0,0.0
165,29.0,0.0,120.0,0.0,0.0
166,30.0,120.0,120.0,0.0,0.0
167,42.0,0.0,120.0,0.0,0.0
168,44.0,0.0,120.0,0.0,0.0
169,32.0,120.0,120.0,0.0,0.0
170,30.0,0.0,120.0,0.0,0.0
171,42.0,120.0,120.0,0.0,0.0
172,29.0,0.0,120.0,0.0,0.0
173,41.0,120.0,120.0,0.0,0.0
174,30.0,120.0,120.0,0.0,0.0
175,42.0,0.0,120.0,0.0,0.0
176,44.0,0.0,120.0,0.0,0.0
177,32.0,120.0,120.0,0.0,0.0
178,42.0,120.0,120.0,0.0,0.0
179,30.0,0.0,120.0,0.0,0.0
180,41.0,120.0,120.0,0.0,0.0
181,29.0,0.0,120.0,0.0,0.0
182,30.0,0.0,120.0,0.0,0.0
183,42.0,120.0,120.0,0.0,0.0
184,27.0,120.0,120.0,0.0,0.0
185,39.0,0.0,120.0,0.0,0.0
186,40.0,120.0,120.0,0.0,0.0
187,28.0,0.0,120.0,0.0,0.0
188,42.0,120.0,120.0,0.0,0.0
