,note,step,duration,channel,velocity
0,41.0,0.0,1530.0,2.0,64.0
1,53.0,0.0,1530.0,2.0,64.0
2,60.0,128.0,390.0,4.0,64.0
3,65.0,128.0,390.0,1.0,64.0
4,68.0,128.0,390.0,1.0,64.0
5,60.0,0.0,15.0,1.0,64.0
6,60.0,128.0,15.0,1.0,64.0
7,65.0,128.0,15.0,1.0,64.0
8,68.0,128.0,15.0,1.0,64.0
9,65.0,128.0,390.0,1.0,64.0
10,68.0,128.0,390.0,1.0,64.0
11,39.0,128.0,1530.0,2.0,64.0
12,51.0,0.0,1530.0,2.0,64.0
13,60.0,128.0,15.0,1.0,64.0
14,65.0,128.0,390.0,1.0,64.0
15,60.0,128.0,390.0,1.0,64.0
16,65.0,128.0,390.0,1.0,64.0
17,68.0,128.0,15.0,1.0,64.0
18,60.0,128.0,390.0,1.0,64.0
19,65.0,128.0,390.0,1.0,64.0
20,60.0,0.0,390.0,1.0,64.0
21,68.0,128.0,15.0,1.0,64.0
22,61.0,128.0,390.0,1.0,64.0
23,37.0,128.0,780.0,2.0,64.0
24,49.0,0.0,780.0,2.0,64.0
25,65.0,128.0,15.0,1.0,64.0
26,68.0,128.0,15.0,1.0,64.0
27,61.0,0.0,390.0,1.0,64.0
28,65.0,128.0,390.0,1.0,64.0
29,68.0,128.0,390.0,1.0,64.0
30,61.0,0.0,390.0,4.0,64.0
31,61.0,128.0,390.0,1.0,64.0
32,46.0,0.0,780.0,2.0,64.0
33,34.0,128.0,780.0,2.0,64.0
34,66.0,128.0,390.0,1.0,64.0
35,61.0,0.0,390.0,1.0,64.0
36,66.0,128.0,390.0,1.0,64.0
37,70.0,128.0,15.0,1.0,64.0
38,60.0,128.0,390.0,4.0,64.0
39,36.0,128.0,780.0,2.0,64.0
40,64.0,0.0,390.0,1.0,64.0
41,64.0,128.0,390.0,4.0,64.0
42,70.0,128.0,15.0,1.0,64.0
43,60.0,0.0,15.0,1.0,64.0
44,65.0,0.0,390.0,1.0,64.0
45,68.0,128.0,390.0,1.0,64.0
46,60.0,128.0,390.0,1.0,64.0
47,48.0,0.0,15.0,2.0,64.0
48,36.0,0.0,780.0,2.0,64.0
49,65.0,128.0,15.0,4.0,64.0
50,65.0,0.0,390.0,1.0,64.0
51,67.0,64.0,390.0,1.0,64.0
52,58.0,128.0,390.0,4.0,64.0
53,58.0,0.0,390.0,1.0,64.0
54,64.0,64.0,180.0,4.0,64.0
55,64.0,128.0,390.0,1.0,64.0
56,67.0,128.0,390.0,1.0,64.0
57,56.0,0.0,390.0,1.0,64.0
58,56.0,128.0,390.0,4.0,64.0
59,41.0,256.0,1530.0,2.0,64.0
60,48.0,0.0,15.0,2.0,64.0
61,53.0,0.0,1530.0,2.0,64.0
62,60.0,128.0,120.0,1.0,64.0
63,65.0,128.0,120.0,1.0,64.0
64,60.0,128.0,390.0,1.0,64.0
65,65.0,128.0,15.0,1.0,64.0
66,68.0,128.0,15.0,1.0,64.0
67,72.0,96.0,300.0,1.0,64.0
68,60.0,128.0,120.0,1.0,64.0
69,65.0,0.0,120.0,1.0,64.0
70,68.0,32.0,15.0,1.0,64.0
71,72.0,0.0,90.0,1.0,64.0
72,60.0,0.0,270.0,1.0,64.0
73,40.0,0.0,1530.0,2.0,64.0
74,48.0,0.0,15.0,2.0,64.0
75,52.0,256.0,1530.0,2.0,64.0
76,67.0,128.0,120.0,1.0,64.0
77,70.0,256.0,120.0,1.0,64.0
78,60.0,128.0,270.0,1.0,64.0
79,67.0,0.0,120.0,1.0,64.0
80,70.0,256.0,120.0,1.0,64.0
81,60.0,128.0,270.0,1.0,64.0
82,67.0,0.0,120.0,1.0,64.0
83,70.0,256.0,120.0,1.0,64.0
84,72.0,0.0,15.0,1.0,64.0
85,60.0,0.0,270.0,1.0,64.0
86,67.0,32.0,120.0,1.0,64.0
87,70.0,0.0,120.0,1.0,64.0
88,72.0,0.0,90.0,1.0,64.0
89,41.0,0.0,780.0,2.0,64.0
90,60.0,128.0,270.0,1.0,64.0
91,72.0,256.0,780.0,1.0,64.0
92,53.0,0.0,780.0,2.0,64.0
93,65.0,0.0,120.0,1.0,64.0
94,68.0,256.0,120.0,1.0,64.0
95,60.0,0.0,270.0,1.0,64.0
96,65.0,128.0,120.0,1.0,64.0
97,68.0,0.0,120.0,1.0,64.0
98,73.0,0.0,780.0,1.0,64.0
99,61.0,0.0,270.0,1.0,64.0
100,34.0,0.0,780.0,2.0,64.0
101,46.0,0.0,780.0,2.0,64.0
102,65.0,128.0,120.0,1.0,64.0
103,70.0,256.0,120.0,1.0,64.0
104,61.0,128.0,270.0,1.0,64.0
105,65.0,0.0,120.0,1.0,64.0
106,70.0,128.0,120.0,1.0,64.0
107,60.0,128.0,120.0,1.0,64.0
108,72.0,0.0,780.0,1.0,64.0
109,63.0,128.0,120.0,1.0,64.0
110,68.0,128.0,120.0,1.0,64.0
111,60.0,128.0,120.0,1.0,64.0
112,63.0,128.0,120.0,1.0,64.0
113,68.0,0.0,120.0,1.0,64.0
114,70.0,128.0,390.0,1.0,64.0
115,61.0,128.0,270.0,1.0,64.0
116,51.0,256.0,15.0,2.0,64.0
117,39.0,0.0,15.0,2.0,64.0
118,63.0,0.0,270.0,1.0,64.0
119,67.0,128.0,270.0,1.0,64.0
120,75.0,0.0,390.0,1.0,64.0
121,61.0,128.0,270.0,1.0,64.0
122,63.0,0.0,270.0,1.0,64.0
123,67.0,0.0,120.0,1.0,64.0
124,60.0,128.0,120.0,1.0,64.0
125,44.0,0.0,1530.0,2.0,64.0
126,56.0,128.0,1530.0,2.0,64.0
127,63.0,128.0,120.0,1.0,64.0
128,68.0,0.0,120.0,1.0,64.0
129,60.0,128.0,390.0,1.0,64.0
130,68.0,128.0,390.0,1.0,64.0
131,60.0,128.0,390.0,1.0,64.0
132,63.0,128.0,15.0,1.0,64.0
133,68.0,128.0,390.0,1.0,64.0
134,60.0,0.0,390.0,1.0,64.0
135,63.0,128.0,15.0,1.0,64.0
136,44.0,0.0,1530.0,2.0,64.0
137,56.0,128.0,1530.0,2.0,64.0
138,63.0,128.0,15.0,1.0,64.0
139,68.0,128.0,15.0,1.0,64.0
140,59.0,128.0,15.0,1.0,64.0
141,63.0,128.0,15.0,1.0,64.0
142,68.0,128.0,15.0,1.0,64.0
143,59.0,128.0,15.0,1.0,64.0
144,63.0,128.0,15.0,1.0,64.0
145,68.0,32.0,15.0,1.0,64.0
146,71.0,96.0,15.0,1.0,64.0
147,59.0,128.0,120.0,1.0,64.0
148,42.0,0.0,1530.0,2.0,64.0
149,54.0,128.0,1530.0,2.0,64.0
