,note,step,duration,channel,velocity
0,32.0,240.0,180.0,0.0,0.0
1,39.0,240.0,180.0,0.0,0.0
2,32.0,0.0,180.0,0.0,0.0
3,44.0,0.0,180.0,0.0,0.0
4,48.0,0.0,180.0,0.0,0.0
5,48.0,240.0,180.0,0.0,0.0
6,39.0,0.0,180.0,0.0,0.0
7,44.0,0.0,180.0,0.0,0.0
8,32.0,0.0,180.0,0.0,0.0
9,44.0,240.0,180.0,0.0,0.0
10,48.0,0.0,180.0,0.0,0.0
11,39.0,0.0,180.0,0.0,0.0
12,32.0,0.0,180.0,0.0,0.0
13,39.0,0.0,180.0,0.0,0.0
14,32.0,240.0,180.0,0.0,0.0
15,48.0,0.0,180.0,0.0,0.0
16,44.0,0.0,180.0,0.0,0.0
17,32.0,0.0,180.0,0.0,0.0
18,39.0,240.0,180.0,0.0,0.0
19,48.0,0.0,180.0,0.0,0.0
20,44.0,0.0,180.0,0.0,0.0
21,32.0,0.0,180.0,0.0,0.0
22,48.0,0.0,180.0,0.0,0.0
23,44.0,0.0,180.0,0.0,0.0
24,39.0,240.0,180.0,0.0,0.0
25,44.0,0.0,180.0,0.0,0.0
26,48.0,0.0,180.0,0.0,0.0
27,32.0,240.0,180.0,0.0,0.0
28,39.0,0.0,180.0,0.0,0.0
29,44.0,0.0,180.0,0.0,0.0
30,48.0,0.0,180.0,0.0,0.0
31,39.0,0.0,180.0,0.0,0.0
32,32.0,240.0,180.0,0.0,0.0
33,48.0,0.0,180.0,0.0,0.0
34,44.0,0.0,180.0,0.0,0.0
35,32.0,240.0,180.0,0.0,0.0
36,39.0,0.0,180.0,0.0,0.0
37,32.0,0.0,180.0,0.0,0.0
38,39.0,0.0,180.0,0.0,0.0
39,44.0,240.0,180.0,0.0,0.0
40,48.0,0.0,180.0,0.0,0.0
41,32.0,0.0,180.0,0.0,0.0
42,39.0,240.0,180.0,0.0,0.0
43,44.0,0.0,180.0,0.0,0.0
44,48.0,0.0,180.0,0.0,0.0
45,44.0,0.0,180.0,0.0,0.0
46,48.0,240.0,180.0,0.0,0.0
47,39.0,0.0,180.0,0.0,0.0
48,32.0,0.0,180.0,0.0,0.0
49,48.0,240.0,180.0,0.0,0.0
50,44.0,0.0,180.0,0.0,0.0
51,32.0,0.0,180.0,0.0,0.0
52,39.0,0.0,180.0,0.0,0.0
53,46.0,0.0,180.0,0.0,0.0
54,32.0,240.0,180.0,0.0,0.0
55,41.0,0.0,180.0,0.0,0.0
56,50.0,0.0,180.0,0.0,0.0
57,41.0,0.0,180.0,0.0,0.0
58,32.0,240.0,180.0,0.0,0.0
59,46.0,0.0,180.0,0.0,0.0
60,50.0,0.0,180.0,0.0,0.0
61,51.0,120.0,720.0,0.0,0.0
62,31.0,240.0,180.0,0.0,0.0
63,39.0,0.0,180.0,0.0,0.0
64,46.0,0.0,720.0,0.0,0.0
65,31.0,240.0,180.0,0.0,0.0
66,39.0,0.0,180.0,0.0,0.0
67,31.0,60.0,180.0,0.0,0.0
68,39.0,0.0,180.0,0.0,0.0
69,55.0,60.0,120.0,0.0,0.0
70,39.0,0.0,180.0,0.0,0.0
71,31.0,60.0,180.0,0.0,0.0
72,53.0,120.0,120.0,0.0,0.0
73,31.0,0.0,180.0,0.0,0.0
74,39.0,240.0,180.0,0.0,0.0
75,51.0,60.0,120.0,0.0,0.0
76,39.0,240.0,180.0,0.0,0.0
