,note,step,duration,channel,velocity
0,74.0,1,15,1.0,0.0
1,77.0,0,15,1.0,0.0
2,65.0,0,15,2.0,0.0
3,70.0,0,15,2.0,0.0
4,65.0,0,15,4.0,0.0
5,53.0,1,15,5.0,0.0
6,58.0,28,15,3.0,0.0
7,62.0,0,15,3.0,0.0
8,70.0,0,15,2.0,0.0
9,65.0,0,15,2.0,0.0
10,74.0,0,15,1.0,0.0
11,77.0,1,15,1.0,0.0
12,53.0,1,15,5.0,0.0
13,65.0,0,15,4.0,0.0
14,58.0,0,15,3.0,0.0
15,62.0,28,15,3.0,0.0
16,70.0,0,15,2.0,0.0
17,77.0,0,15,1.0,0.0
18,74.0,1,15,1.0,0.0
19,65.0,0,15,2.0,0.0
20,53.0,0,15,5.0,0.0
21,65.0,1,15,4.0,0.0
22,58.0,28,15,3.0,0.0
23,62.0,0,15,3.0,0.0
24,65.0,1,15,2.0,0.0
25,77.0,0,15,1.0,0.0
26,74.0,0,15,1.0,0.0
27,70.0,0,15,2.0,0.0
28,53.0,1,15,5.0,0.0
29,65.0,0,15,4.0,0.0
30,62.0,28,15,3.0,0.0
31,58.0,0,15,3.0,0.0
32,65.0,0,15,2.0,0.0
33,74.0,0,15,1.0,0.0
34,77.0,1,15,1.0,0.0
35,70.0,0,15,2.0,0.0
36,65.0,0,15,4.0,0.0
37,53.0,1,15,5.0,0.0
38,62.0,0,15,3.0,0.0
39,58.0,28,15,3.0,0.0
40,77.0,0,15,1.0,0.0
41,65.0,0,15,2.0,0.0
42,70.0,0,15,2.0,0.0
43,74.0,1,15,1.0,0.0
44,53.0,1,15,5.0,0.0
45,65.0,0,15,4.0,0.0
46,62.0,0,15,3.0,0.0
47,58.0,28,15,3.0,0.0
48,77.0,0,15,1.0,0.0
49,65.0,0,15,2.0,0.0
50,70.0,1,15,2.0,0.0
51,74.0,0,15,1.0,0.0
52,53.0,1,15,5.0,0.0
53,65.0,0,15,4.0,0.0
54,58.0,0,15,3.0,0.0
55,62.0,18,15,3.0,0.0
56,76.0,10,15,10.0,0.0
57,74.0,0,15,1.0,0.0
58,77.0,0,15,1.0,0.0
59,70.0,1,15,2.0,0.0
60,65.0,0,15,2.0,0.0
61,53.0,1,15,5.0,0.0
62,65.0,0,15,4.0,0.0
63,62.0,3,15,3.0,0.0
64,58.0,0,15,3.0,0.0
65,79.0,23,15,10.0,0.0
66,77.0,2,15,10.0,0.0
67,58.0,14,60,11.0,0.0
68,70.0,1,15,2.0,0.0
69,65.0,0,15,2.0,0.0
70,77.0,0,15,1.0,0.0
71,74.0,0,15,1.0,0.0
72,65.0,1,15,4.0,0.0
73,53.0,0,15,5.0,0.0
74,58.0,18,15,3.0,0.0
75,62.0,0,15,3.0,0.0
76,76.0,10,15,10.0,0.0
77,77.0,0,15,1.0,0.0
78,65.0,0,15,2.0,0.0
79,70.0,0,15,2.0,0.0
80,74.0,1,15,1.0,0.0
81,65.0,1,15,4.0,0.0
82,53.0,0,15,5.0,0.0
83,62.0,3,15,3.0,0.0
84,58.0,0,15,3.0,0.0
85,79.0,9,15,10.0,0.0
86,77.0,2,15,10.0,0.0
87,62.0,16,60,11.0,0.0
88,77.0,1,15,1.0,0.0
89,74.0,0,15,1.0,0.0
90,65.0,0,15,2.0,0.0
91,70.0,0,15,2.0,0.0
92,65.0,1,15,4.0,0.0
93,53.0,0,15,5.0,0.0
94,62.0,0,15,3.0,0.0
95,58.0,18,15,3.0,0.0
96,76.0,10,15,10.0,0.0
97,65.0,0,15,2.0,0.0
98,70.0,1,15,2.0,0.0
99,74.0,0,15,1.0,0.0
100,77.0,0,15,1.0,0.0
101,53.0,1,15,5.0,0.0
102,65.0,0,15,4.0,0.0
103,58.0,0,15,3.0,0.0
104,62.0,3,15,3.0,0.0
105,79.0,9,15,10.0,0.0
106,77.0,17,90,10.0,0.0
107,65.0,16,60,11.0,0.0
108,77.0,0,15,1.0,0.0
109,74.0,0,15,1.0,0.0
110,70.0,1,15,2.0,0.0
111,65.0,0,15,2.0,0.0
112,65.0,1,15,4.0,0.0
113,53.0,0,15,5.0,0.0
114,58.0,0,15,3.0,0.0
115,62.0,28,15,3.0,0.0
116,65.0,0,15,2.0,0.0
117,74.0,1,15,1.0,0.0
118,77.0,0,15,1.0,0.0
119,70.0,0,15,2.0,0.0
120,65.0,1,15,4.0,0.0
121,53.0,0,15,5.0,0.0
122,62.0,12,15,3.0,0.0
123,58.0,0,15,3.0,0.0
124,70.0,0,15,2.0,0.0
125,65.0,1,15,2.0,0.0
126,77.0,0,15,1.0,0.0
127,74.0,0,15,1.0,0.0
128,65.0,0,15,4.0,0.0
129,53.0,1,15,5.0,0.0
130,62.0,11,15,3.0,0.0
131,58.0,0,15,3.0,0.0
132,74.0,5,30,10.0,0.0
133,70.0,14,30,11.0,0.0
134,74.0,0,15,1.0,0.0
135,77.0,1,15,1.0,0.0
136,65.0,0,15,2.0,0.0
137,70.0,0,15,2.0,0.0
138,65.0,1,15,4.0,0.0
139,53.0,0,15,5.0,0.0
