,note,step,duration,channel,velocity
0,65.0,60,60,0.0,0.0
1,65.0,60,60,0.0,0.0
2,46.0,60,120,1.0,0.0
3,58.0,0,120,1.0,0.0
4,62.0,0,60,0.0,0.0
5,70.0,60,15,0.0,0.0
6,65.0,60,60,0.0,0.0
7,74.0,60,15,0.0,0.0
8,70.0,60,60,0.0,0.0
9,77.0,120,60,0.0,0.0
10,77.0,60,120,0.0,0.0
11,65.0,0,180,1.0,0.0
12,72.0,60,60,0.0,0.0
13,57.0,0,60,1.0,0.0
14,75.0,0,60,0.0,0.0
15,74.0,60,60,0.0,0.0
16,70.0,0,60,0.0,0.0
17,58.0,0,120,1.0,0.0
18,72.0,0,60,0.0,0.0
19,75.0,60,60,0.0,0.0
20,77.0,60,60,0.0,0.0
21,74.0,0,60,0.0,0.0
22,79.0,60,60,0.0,0.0
23,63.0,0,120,1.0,0.0
24,75.0,0,15,0.0,0.0
25,72.0,60,60,0.0,0.0
26,64.0,0,60,1.0,0.0
27,74.0,0,60,0.0,0.0
28,70.0,60,60,0.0,0.0
29,69.0,0,60,0.0,0.0
30,72.0,60,15,0.0,0.0
31,65.0,0,15,1.0,0.0
32,69.0,0,60,0.0,0.0
33,72.0,0,30,0.0,0.0
34,75.0,30,30,0.0,0.0
35,64.0,0,60,1.0,0.0
36,74.0,0,30,0.0,0.0
37,70.0,120,30,0.0,0.0
38,72.0,60,120,0.0,0.0
39,69.0,0,120,0.0,0.0
40,65.0,0,120,1.0,0.0
41,58.0,60,120,1.0,0.0
42,46.0,0,120,1.0,0.0
43,65.0,60,15,0.0,0.0
44,62.0,0,60,0.0,0.0
45,70.0,60,15,0.0,0.0
46,65.0,60,60,0.0,0.0
47,74.0,60,15,0.0,0.0
48,70.0,60,60,0.0,0.0
49,77.0,120,15,0.0,0.0
50,58.0,0,60,1.0,0.0
51,79.0,60,60,0.0,0.0
52,76.0,0,60,0.0,0.0
53,57.0,0,60,1.0,0.0
54,60.0,0,15,1.0,0.0
55,77.0,0,60,0.0,0.0
56,81.0,0,60,0.0,0.0
57,82.0,0,60,0.0,0.0
58,79.0,60,60,0.0,0.0
59,55.0,0,60,1.0,0.0
60,53.0,60,60,1.0,0.0
61,81.0,0,60,0.0,0.0
62,84.0,0,60,0.0,0.0
63,79.0,60,60,0.0,0.0
64,82.0,0,60,0.0,0.0
65,58.0,0,120,1.0,0.0
66,81.0,0,60,0.0,0.0
67,77.0,60,60,0.0,0.0
68,79.0,0,60,0.0,0.0
69,60.0,60,60,1.0,0.0
70,76.0,0,60,0.0,0.0
71,53.0,0,60,1.0,0.0
72,77.0,0,15,0.0,0.0
73,48.0,60,60,1.0,0.0
74,69.0,60,15,0.0,0.0
75,45.0,0,60,1.0,0.0
76,77.0,0,15,0.0,0.0
77,69.0,0,15,0.0,0.0
78,77.0,30,60,0.0,0.0
79,41.0,15,120,1.0,0.0
80,69.0,0,60,0.0,0.0
81,72.0,15,15,0.0,0.0
82,74.0,15,15,0.0,0.0
83,75.0,0,15,0.0,0.0
84,77.0,15,15,0.0,0.0
85,79.0,15,15,0.0,0.0
86,81.0,15,15,0.0,0.0
87,82.0,30,15,0.0,0.0
88,63.0,30,30,1.0,0.0
89,53.0,0,180,1.0,0.0
90,84.0,0,120,0.0,0.0
91,65.0,30,30,1.0,0.0
92,63.0,30,30,1.0,0.0
93,65.0,30,30,1.0,0.0
94,63.0,30,30,1.0,0.0
95,82.0,0,30,0.0,0.0
96,65.0,0,30,1.0,0.0
97,82.0,30,15,0.0,0.0
98,63.0,30,30,1.0,0.0
99,81.0,0,60,0.0,0.0
100,65.0,30,30,1.0,0.0
101,79.0,0,60,0.0,0.0
102,63.0,30,30,1.0,0.0
103,65.0,30,30,1.0,0.0
104,81.0,0,60,0.0,0.0
105,63.0,30,30,1.0,0.0
106,65.0,0,30,1.0,0.0
107,53.0,30,15,1.0,0.0
108,82.0,30,120,0.0,0.0
109,62.0,30,30,1.0,0.0
110,65.0,30,30,1.0,0.0
111,62.0,30,30,1.0,0.0
112,65.0,0,30,1.0,0.0
113,77.0,0,60,0.0,0.0
114,62.0,30,30,1.0,0.0
115,65.0,30,30,1.0,0.0
116,74.0,0,120,0.0,0.0
117,53.0,0,15,1.0,0.0
118,62.0,30,30,1.0,0.0
119,65.0,30,30,1.0,0.0
120,62.0,30,30,1.0,0.0
121,65.0,30,30,1.0,0.0
122,62.0,0,30,1.0,0.0
123,82.0,30,30,0.0,0.0
124,65.0,30,30,1.0,0.0
125,86.0,0,15,0.0,0.0
126,84.0,0,120,0.0,0.0
127,63.0,30,30,1.0,0.0
128,53.0,0,180,1.0,0.0
129,65.0,30,30,1.0,0.0
130,63.0,30,30,1.0,0.0
131,65.0,30,30,1.0,0.0
132,63.0,30,30,1.0,0.0
133,82.0,0,30,0.0,0.0
134,65.0,0,30,1.0,0.0
135,82.0,30,15,0.0,0.0
136,81.0,30,60,0.0,0.0
137,63.0,30,30,1.0,0.0
138,65.0,0,30,1.0,0.0
139,63.0,30,30,1.0,0.0
140,79.0,30,60,0.0,0.0
141,65.0,0,30,1.0,0.0
142,63.0,30,30,1.0,0.0
143,81.0,0,60,0.0,0.0
144,65.0,30,30,1.0,0.0
145,62.0,30,30,1.0,0.0
146,53.0,0,15,1.0,0.0
147,82.0,30,120,0.0,0.0
148,65.0,30,30,1.0,0.0
149,62.0,30,30,1.0,0.0
150,65.0,0,30,1.0,0.0
151,62.0,30,30,1.0,0.0
152,77.0,30,60,0.0,0.0
153,65.0,0,30,1.0,0.0
154,53.0,0,180,1.0,0.0
155,82.0,0,120,0.0,0.0
156,62.0,30,30,1.0,0.0
157,65.0,30,30,1.0,0.0
158,62.0,30,30,1.0,0.0
159,65.0,30,30,1.0,0.0
160,86.0,30,30,0.0,0.0
161,62.0,0,30,1.0,0.0
162,65.0,0,30,1.0,0.0
163,86.0,30,15,0.0,0.0
164,62.0,30,30,1.0,0.0
165,84.0,0,120,0.0,0.0
166,65.0,30,30,1.0,0.0
167,62.0,30,30,1.0,0.0
168,65.0,30,30,1.0,0.0
169,82.0,30,30,0.0,0.0
170,62.0,0,30,1.0,0.0
171,65.0,30,30,1.0,0.0
172,82.0,0,15,0.0,0.0
173,81.0,30,60,0.0,0.0
174,60.0,30,30,1.0,0.0
175,63.0,0,30,1.0,0.0
176,79.0,0,60,0.0,0.0
177,60.0,30,30,1.0,0.0
178,63.0,30,30,1.0,0.0
179,81.0,30,60,0.0,0.0
180,60.0,30,30,1.0,0.0
181,63.0,0,30,1.0,0.0
182,58.0,30,30,1.0,0.0
183,82.0,0,180,0.0,0.0
184,62.0,30,30,1.0,0.0
185,58.0,30,30,1.0,0.0
186,62.0,30,30,1.0,0.0
187,58.0,30,30,1.0,0.0
188,62.0,30,30,1.0,0.0
189,77.0,30,120,0.0,0.0
190,57.0,30,30,1.0,0.0
191,53.0,0,30,1.0,0.0
192,62.0,30,30,1.0,0.0
193,57.0,30,30,1.0,0.0
194,53.0,0,30,1.0,0.0
195,62.0,0,30,1.0,0.0
196,57.0,30,30,1.0,0.0
197,53.0,0,30,1.0,0.0
198,78.0,0,60,0.0,0.0
199,63.0,30,30,1.0,0.0
200,79.0,0,120,0.0,0.0
201,58.0,30,30,1.0,0.0
202,62.0,30,30,1.0,0.0
203,58.0,30,30,1.0,0.0
204,62.0,30,30,1.0,0.0
205,58.0,30,30,1.0,0.0
206,79.0,0,30,0.0,0.0
207,62.0,0,30,1.0,0.0
208,81.0,0,15,0.0,0.0
209,58.0,30,30,1.0,0.0
210,79.0,30,60,0.0,0.0
211,55.0,30,15,1.0,0.0
212,62.0,0,30,1.0,0.0
213,58.0,30,30,1.0,0.0
214,78.0,0,60,0.0,0.0
215,62.0,30,30,1.0,0.0
216,79.0,0,60,0.0,0.0
217,58.0,30,30,1.0,0.0
218,62.0,0,30,1.0,0.0
219,81.0,0,120,0.0,0.0
220,60.0,30,30,1.0,0.0
221,62.0,30,30,1.0,0.0
222,60.0,30,30,1.0,0.0
223,62.0,30,30,1.0,0.0
224,78.0,0,60,0.0,0.0
225,60.0,30,30,1.0,0.0
226,62.0,30,30,1.0,0.0
227,74.0,30,120,0.0,0.0
228,60.0,30,30,1.0,0.0
229,50.0,0,15,1.0,0.0
230,62.0,30,30,1.0,0.0
231,60.0,30,30,1.0,0.0
232,62.0,0,30,1.0,0.0
233,60.0,30,30,1.0,0.0
234,78.0,0,60,0.0,0.0
235,62.0,0,30,1.0,0.0
236,79.0,15,15,0.0,0.0
237,58.0,15,30,1.0,0.0
238,55.0,0,180,1.0,0.0
239,81.0,0,15,0.0,0.0
240,62.0,15,30,1.0,0.0
241,79.0,15,15,0.0,0.0
242,81.0,0,15,0.0,0.0
243,79.0,15,15,0.0,0.0
244,58.0,15,30,1.0,0.0
245,81.0,0,15,0.0,0.0
246,79.0,15,15,0.0,0.0
247,62.0,0,30,1.0,0.0
248,81.0,30,15,0.0,0.0
249,58.0,30,30,1.0,0.0
250,82.0,0,60,0.0,0.0
251,62.0,15,30,1.0,0.0
252,55.0,0,180,1.0,0.0
253,58.0,15,30,1.0,0.0
254,79.0,15,15,0.0,0.0
255,81.0,0,15,0.0,0.0
256,62.0,15,30,1.0,0.0
257,79.0,15,15,0.0,0.0
258,81.0,0,15,0.0,0.0
259,79.0,15,15,0.0,0.0
260,58.0,15,30,1.0,0.0
261,81.0,0,15,0.0,0.0
262,79.0,15,15,0.0,0.0
263,62.0,30,30,1.0,0.0
264,81.0,0,15,0.0,0.0
265,58.0,30,30,1.0,0.0
266,82.0,15,60,0.0,0.0
267,62.0,0,30,1.0,0.0
268,79.0,15,15,0.0,0.0
269,58.0,15,30,1.0,0.0
270,55.0,30,180,1.0,0.0
271,81.0,0,15,0.0,0.0
272,60.0,15,30,1.0,0.0
273,79.0,15,15,0.0,0.0
274,81.0,0,15,0.0,0.0
275,58.0,15,30,1.0,0.0
276,79.0,15,15,0.0,0.0
277,81.0,0,15,0.0,0.0
278,60.0,0,30,1.0,0.0
279,79.0,15,15,0.0,0.0
280,81.0,30,15,0.0,0.0
281,82.0,0,60,0.0,0.0
282,58.0,30,30,1.0,0.0
283,60.0,0,30,1.0,0.0
