,note,step,duration,channel,velocity
0,64.0,30.0,30.0,1.0,0.0
1,83.0,0.0,60.0,0.0,0.0
2,68.0,30.0,30.0,1.0,0.0
3,83.0,0.0,60.0,0.0,0.0
4,71.0,30.0,30.0,1.0,0.0
5,68.0,30.0,30.0,1.0,0.0
6,71.0,30.0,30.0,1.0,0.0
7,83.0,0.0,60.0,0.0,0.0
8,68.0,30.0,30.0,1.0,0.0
9,80.0,0.0,120.0,0.0,0.0
10,64.0,30.0,30.0,1.0,0.0
11,68.0,30.0,30.0,1.0,0.0
12,71.0,30.0,30.0,1.0,0.0
13,68.0,30.0,30.0,1.0,0.0
14,76.0,30.0,60.0,0.0,0.0
15,71.0,30.0,30.0,1.0,0.0
16,68.0,0.0,30.0,1.0,0.0
17,63.0,30.0,30.0,1.0,0.0
18,83.0,0.0,60.0,0.0,0.0
19,66.0,30.0,30.0,1.0,0.0
20,71.0,30.0,30.0,1.0,0.0
21,83.0,0.0,60.0,0.0,0.0
22,66.0,30.0,30.0,1.0,0.0
23,83.0,30.0,60.0,0.0,0.0
24,71.0,30.0,30.0,1.0,0.0
25,66.0,0.0,30.0,1.0,0.0
26,63.0,30.0,30.0,1.0,0.0
27,81.0,30.0,120.0,0.0,0.0
28,66.0,30.0,30.0,1.0,0.0
29,71.0,30.0,30.0,1.0,0.0
30,66.0,0.0,30.0,1.0,0.0
31,71.0,30.0,30.0,1.0,0.0
32,78.0,0.0,60.0,0.0,0.0
33,66.0,30.0,30.0,1.0,0.0
34,64.0,0.0,180.0,1.0,0.0
35,80.0,30.0,30.0,0.0,0.0
36,76.0,30.0,30.0,0.0,0.0
37,81.0,30.0,30.0,0.0,0.0
38,78.0,30.0,30.0,0.0,0.0
39,83.0,30.0,30.0,0.0,0.0
40,80.0,30.0,30.0,0.0,0.0
41,57.0,0.0,120.0,1.0,0.0
42,85.0,30.0,30.0,0.0,0.0
43,83.0,30.0,30.0,0.0,0.0
44,81.0,30.0,30.0,0.0,0.0
45,80.0,30.0,30.0,0.0,0.0
46,58.0,0.0,60.0,1.0,0.0
47,78.0,30.0,30.0,0.0,0.0
48,76.0,30.0,30.0,0.0,0.0
49,59.0,30.0,180.0,1.0,0.0
50,75.0,30.0,30.0,0.0,0.0
51,76.0,30.0,30.0,0.0,0.0
52,78.0,30.0,30.0,0.0,0.0
53,76.0,30.0,30.0,0.0,0.0
54,75.0,30.0,30.0,0.0,0.0
55,73.0,0.0,30.0,0.0,0.0
56,71.0,30.0,30.0,0.0,0.0
57,70.0,30.0,30.0,0.0,0.0
58,71.0,30.0,30.0,0.0,0.0
59,69.0,30.0,30.0,0.0,0.0
60,68.0,30.0,30.0,0.0,0.0
61,66.0,0.0,30.0,0.0,0.0
62,82.0,30.0,15.0,0.0,0.0
63,64.0,30.0,30.0,1.0,0.0
64,83.0,0.0,60.0,0.0,0.0
65,68.0,30.0,30.0,1.0,0.0
66,83.0,0.0,60.0,0.0,0.0
67,71.0,30.0,30.0,1.0,0.0
68,68.0,30.0,30.0,1.0,0.0
69,83.0,30.0,60.0,0.0,0.0
70,71.0,30.0,30.0,1.0,0.0
71,68.0,0.0,30.0,1.0,0.0
72,64.0,30.0,30.0,1.0,0.0
73,80.0,0.0,120.0,0.0,0.0
74,68.0,30.0,30.0,1.0,0.0
75,71.0,30.0,30.0,1.0,0.0
76,68.0,30.0,30.0,1.0,0.0
77,71.0,30.0,30.0,1.0,0.0
78,76.0,30.0,60.0,0.0,0.0
79,68.0,0.0,30.0,1.0,0.0
80,82.0,0.0,15.0,0.0,0.0
81,63.0,30.0,30.0,1.0,0.0
82,83.0,30.0,60.0,0.0,0.0
83,66.0,0.0,30.0,1.0,0.0
84,71.0,30.0,30.0,1.0,0.0
85,83.0,30.0,60.0,0.0,0.0
86,66.0,0.0,30.0,1.0,0.0
87,71.0,30.0,30.0,1.0,0.0
88,83.0,30.0,60.0,0.0,0.0
89,66.0,0.0,30.0,1.0,0.0
90,63.0,30.0,30.0,1.0,0.0
91,81.0,30.0,120.0,0.0,0.0
92,66.0,30.0,30.0,1.0,0.0
93,71.0,30.0,30.0,1.0,0.0
94,66.0,0.0,30.0,1.0,0.0
95,71.0,30.0,30.0,1.0,0.0
96,78.0,0.0,60.0,0.0,0.0
97,66.0,30.0,30.0,1.0,0.0
98,80.0,30.0,30.0,0.0,0.0
99,64.0,0.0,180.0,1.0,0.0
100,76.0,30.0,30.0,0.0,0.0
101,81.0,30.0,30.0,0.0,0.0
102,78.0,30.0,30.0,0.0,0.0
103,83.0,30.0,30.0,0.0,0.0
104,80.0,30.0,30.0,0.0,0.0
105,57.0,0.0,120.0,1.0,0.0
106,85.0,30.0,30.0,0.0,0.0
107,83.0,30.0,30.0,0.0,0.0
108,81.0,30.0,30.0,0.0,0.0
109,80.0,30.0,30.0,0.0,0.0
110,78.0,30.0,30.0,0.0,0.0
111,59.0,30.0,60.0,1.0,0.0
112,76.0,0.0,30.0,0.0,0.0
113,76.0,180.0,180.0,0.0,0.0
114,52.0,30.0,30.0,1.0,0.0
115,56.0,30.0,30.0,1.0,0.0
116,59.0,30.0,30.0,1.0,0.0
117,64.0,30.0,30.0,1.0,0.0
118,63.0,30.0,30.0,1.0,0.0
119,64.0,0.0,30.0,1.0,0.0
120,52.0,60.0,180.0,1.0,0.0
121,76.0,53.0,120.0,0.0,0.0
122,80.0,0.0,120.0,0.0,0.0
123,59.0,0.0,60.0,1.0,0.0
124,71.0,53.0,15.0,1.0,0.0
125,71.0,7.0,60.0,1.0,0.0
126,76.0,0.0,60.0,0.0,0.0
127,80.0,0.0,60.0,0.0,0.0
128,81.0,0.0,15.0,0.0,0.0
129,78.0,53.0,15.0,0.0,0.0
130,76.0,0.0,60.0,0.0,0.0
131,80.0,53.0,60.0,0.0,0.0
132,71.0,7.0,60.0,1.0,0.0
133,78.0,53.0,60.0,0.0,0.0
134,71.0,7.0,60.0,1.0,0.0
135,75.0,0.0,60.0,0.0,0.0
136,80.0,0.0,60.0,0.0,0.0
137,76.0,53.0,60.0,0.0,0.0
138,71.0,7.0,60.0,1.0,0.0
139,71.0,60.0,60.0,1.0,0.0
140,77.0,53.0,180.0,0.0,0.0
141,80.0,0.0,180.0,0.0,0.0
142,71.0,60.0,60.0,1.0,0.0
143,71.0,7.0,60.0,1.0,0.0
144,78.0,53.0,120.0,0.0,0.0
145,81.0,0.0,120.0,0.0,0.0
146,71.0,60.0,60.0,1.0,0.0
147,71.0,7.0,60.0,1.0,0.0
148,71.0,53.0,60.0,0.0,0.0
149,71.0,7.0,60.0,1.0,0.0
150,59.0,60.0,60.0,1.0,0.0
151,71.0,0.0,60.0,1.0,0.0
152,71.0,7.0,60.0,1.0,0.0
153,81.0,53.0,15.0,0.0,0.0
