,note,step,duration,channel,velocity
0,74.0,30,90,0.0,0.0
1,76.0,120,30,0.0,0.0
2,50.0,0,120,1.0,0.0
3,62.0,0,120,1.0,0.0
4,54.0,0,120,1.0,0.0
5,78.0,0,0,0.0,0.0
6,69.0,120,0,0.0,0.0
7,62.0,0,0,1.0,0.0
8,50.0,0,120,1.0,0.0
9,78.0,30,90,0.0,0.0
10,69.0,60,120,0.0,0.0
11,78.0,0,30,0.0,0.0
12,62.0,0,0,1.0,0.0
13,78.0,0,60,0.0,0.0
14,55.0,120,120,1.0,0.0
15,61.0,0,60,1.0,0.0
16,76.0,0,0,0.0,0.0
17,69.0,0,0,0.0,0.0
18,61.0,0,120,1.0,0.0
19,55.0,0,120,1.0,0.0
20,69.0,60,0,0.0,0.0
21,78.0,0,60,0.0,0.0
22,54.0,0,60,1.0,0.0
23,62.0,60,60,1.0,0.0
24,52.0,0,60,1.0,0.0
25,79.0,0,60,0.0,0.0
26,64.0,0,60,1.0,0.0
27,62.0,0,120,1.0,0.0
28,81.0,30,90,0.0,0.0
29,54.0,0,120,1.0,0.0
30,69.0,0,120,0.0,0.0
31,83.0,90,30,0.0,0.0
32,79.0,30,90,0.0,0.0
33,69.0,0,120,0.0,0.0
34,52.0,90,120,1.0,0.0
35,61.0,0,120,1.0,0.0
36,81.0,0,30,0.0,0.0
37,50.0,0,120,1.0,0.0
38,78.0,30,90,0.0,0.0
39,69.0,0,120,0.0,0.0
40,79.0,0,30,0.0,0.0
41,78.0,0,120,0.0,0.0
42,69.0,0,240,0.0,0.0
43,62.0,120,0,1.0,0.0
44,57.0,0,240,1.0,0.0
45,61.0,90,120,1.0,0.0
46,76.0,0,120,0.0,0.0
47,74.0,30,90,0.0,0.0
48,76.0,120,30,0.0,0.0
49,62.0,120,120,1.0,0.0
50,74.0,0,120,0.0,0.0
51,78.0,0,120,0.0,0.0
52,59.0,0,120,1.0,0.0
53,57.0,0,120,1.0,0.0
54,74.0,0,0,0.0,0.0
55,78.0,90,0,0.0,0.0
56,56.0,0,240,1.0,0.0
57,78.0,60,0,0.0,0.0
58,71.0,60,240,0.0,0.0
59,76.0,120,60,0.0,0.0
60,76.0,0,120,0.0,0.0
61,57.0,60,120,1.0,0.0
62,64.0,0,120,0.0,0.0
63,74.0,60,60,0.0,0.0
64,73.0,60,120,0.0,0.0
65,66.0,0,120,0.0,0.0
66,50.0,120,120,1.0,0.0
67,71.0,0,60,0.0,0.0
68,52.0,0,120,1.0,0.0
69,40.0,0,120,1.0,0.0
70,64.0,60,0,0.0,0.0
71,69.0,0,0,0.0,0.0
72,68.0,120,60,0.0,0.0
73,71.0,120,120,0.0,0.0
74,45.0,0,120,1.0,0.0
75,62.0,0,120,0.0,0.0
76,69.0,0,120,0.0,0.0
77,61.0,90,120,0.0,0.0
78,74.0,30,90,0.0,0.0
79,76.0,120,30,0.0,0.0
80,50.0,0,120,1.0,0.0
81,62.0,0,120,1.0,0.0
82,54.0,0,120,1.0,0.0
83,69.0,0,0,0.0,0.0
84,78.0,120,0,0.0,0.0
85,69.0,0,0,0.0,0.0
86,78.0,0,0,0.0,0.0
87,62.0,90,0,1.0,0.0
88,50.0,0,120,1.0,0.0
89,78.0,0,30,0.0,0.0
90,78.0,60,60,0.0,0.0
91,69.0,0,0,0.0,0.0
92,62.0,60,0,1.0,0.0
93,55.0,120,120,1.0,0.0
94,61.0,0,60,1.0,0.0
95,76.0,0,0,0.0,0.0
96,69.0,0,0,0.0,0.0
97,61.0,60,120,1.0,0.0
98,55.0,0,120,1.0,0.0
99,62.0,0,60,1.0,0.0
100,69.0,0,0,0.0,0.0
101,54.0,60,60,1.0,0.0
102,78.0,0,60,0.0,0.0
103,79.0,0,60,0.0,0.0
104,52.0,0,60,1.0,0.0
105,64.0,0,60,1.0,0.0
106,81.0,30,90,0.0,0.0
107,62.0,90,120,1.0,0.0
108,54.0,0,120,1.0,0.0
109,69.0,0,120,0.0,0.0
110,83.0,0,30,0.0,0.0
111,79.0,30,90,0.0,0.0
112,61.0,90,120,1.0,0.0
113,52.0,0,120,1.0,0.0
114,81.0,0,30,0.0,0.0
115,69.0,0,0,0.0,0.0
116,78.0,30,90,0.0,0.0
117,50.0,0,120,1.0,0.0
118,79.0,120,30,0.0,0.0
119,57.0,0,240,1.0,0.0
120,62.0,0,0,1.0,0.0
121,69.0,90,240,0.0,0.0
122,78.0,120,120,0.0,0.0
123,76.0,0,120,0.0,0.0
124,61.0,0,120,1.0,0.0
125,74.0,30,90,0.0,0.0
126,76.0,120,30,0.0,0.0
127,62.0,120,120,1.0,0.0
128,78.0,0,120,0.0,0.0
129,74.0,0,0,0.0,0.0
130,59.0,90,120,1.0,0.0
131,74.0,0,0,0.0,0.0
132,78.0,0,0,0.0,0.0
133,57.0,0,120,1.0,0.0
134,78.0,30,0,0.0,0.0
135,56.0,0,240,1.0,0.0
136,78.0,60,0,0.0,0.0
137,71.0,0,240,0.0,0.0
138,76.0,120,0,0.0,0.0
139,57.0,60,120,1.0,0.0
140,74.0,60,60,0.0,0.0
141,64.0,0,120,0.0,0.0
142,73.0,60,120,0.0,0.0
143,50.0,0,120,1.0,0.0
144,66.0,0,120,0.0,0.0
145,71.0,120,60,0.0,0.0
146,52.0,0,120,1.0,0.0
147,40.0,0,120,1.0,0.0
148,64.0,60,0,0.0,0.0
149,69.0,0,0,0.0,0.0
150,68.0,0,60,0.0,0.0
151,62.0,120,120,0.0,0.0
152,71.0,0,120,0.0,0.0
153,45.0,0,120,1.0,0.0
154,69.0,120,120,0.0,0.0
155,61.0,0,120,0.0,0.0
156,69.0,120,120,0.0,0.0
157,66.0,90,240,0.0,0.0
158,74.0,120,120,0.0,0.0
159,74.0,0,120,0.0,0.0
160,74.0,30,90,0.0,0.0
161,68.0,0,120,0.0,0.0
162,59.0,0,0,1.0,0.0
163,62.0,0,0,1.0,0.0
164,74.0,120,30,0.0,0.0
165,57.0,0,240,1.0,0.0
166,64.0,0,240,1.0,0.0
167,74.0,120,120,0.0,0.0
168,73.0,0,120,0.0,0.0
169,69.0,90,0,0.0,0.0
170,54.0,0,120,1.0,0.0
171,72.0,30,0,0.0,0.0
172,62.0,120,0,1.0,0.0
173,67.0,0,120,0.0,0.0
174,71.0,0,120,0.0,0.0
175,55.0,0,120,1.0,0.0
176,83.0,60,60,0.0,0.0
177,81.0,60,60,0.0,0.0
178,79.0,60,60,0.0,0.0
179,71.0,120,120,0.0,0.0
180,62.0,0,240,1.0,0.0
181,55.0,0,120,1.0,0.0
182,57.0,90,240,1.0,0.0
183,78.0,0,0,0.0,0.0
184,69.0,0,240,0.0,0.0
185,76.0,0,120,0.0,0.0
186,61.0,0,120,1.0,0.0
187,74.0,30,90,0.0,0.0
188,76.0,115,30,0.0,0.0
189,50.0,0,120,1.0,0.0
190,78.0,0,120,0.0,0.0
191,62.0,0,0,1.0,0.0
192,54.0,0,120,1.0,0.0
193,69.0,120,0,0.0,0.0
194,69.0,0,0,0.0,0.0
195,78.0,0,0,0.0,0.0
196,62.0,90,0,1.0,0.0
197,50.0,0,120,1.0,0.0
198,62.0,0,60,1.0,0.0
199,69.0,0,0,0.0,0.0
200,78.0,60,0,0.0,0.0
201,61.0,0,0,1.0,0.0
202,55.0,0,0,1.0,0.0
203,76.0,120,0,0.0,0.0
204,54.0,60,60,1.0,0.0
205,62.0,0,60,1.0,0.0
206,69.0,60,0,0.0,0.0
207,78.0,0,60,0.0,0.0
208,79.0,0,60,0.0,0.0
209,64.0,65,60,1.0,0.0
210,52.0,0,60,1.0,0.0
211,62.0,0,120,1.0,0.0
212,69.0,60,120,0.0,0.0
213,81.0,60,60,0.0,0.0
214,54.0,0,120,1.0,0.0
215,78.0,0,60,0.0,0.0
216,66.0,0,120,0.0,0.0
217,57.0,60,120,1.0,0.0
218,74.0,60,60,0.0,0.0
219,73.0,0,60,0.0,0.0
220,76.0,60,60,0.0,0.0
221,45.0,120,120,1.0,0.0
222,73.0,0,60,0.0,0.0
223,67.0,0,0,0.0,0.0
224,76.0,120,120,0.0,0.0
225,50.0,0,240,1.0,0.0
226,74.0,119,120,0.0,0.0
227,66.0,0,120,0.0,0.0
228,69.0,120,120,0.0,0.0
229,62.0,90,240,1.0,0.0
230,59.0,0,240,1.0,0.0
231,74.0,120,120,0.0,0.0
232,66.0,0,240,0.0,0.0
233,74.0,0,120,0.0,0.0
234,74.0,30,90,0.0,0.0
235,68.0,0,120,0.0,0.0
236,62.0,0,120,1.0,0.0
237,59.0,120,120,1.0,0.0
238,74.0,0,0,0.0,0.0
239,64.0,0,240,1.0,0.0
240,57.0,0,240,1.0,0.0
241,73.0,0,120,0.0,0.0
242,54.0,0,120,1.0,0.0
243,69.0,90,0,0.0,0.0
244,72.0,30,0,0.0,0.0
245,62.0,0,0,1.0,0.0
246,55.0,60,120,1.0,0.0
247,67.0,0,120,0.0,0.0
248,71.0,0,120,0.0,0.0
249,83.0,60,60,0.0,0.0
250,81.0,60,60,0.0,0.0
251,55.0,0,120,1.0,0.0
252,71.0,0,120,0.0,0.0
253,79.0,60,60,0.0,0.0
254,62.0,0,240,1.0,0.0
255,69.0,0,240,0.0,0.0
256,78.0,120,0,0.0,0.0
257,57.0,90,240,1.0,0.0
258,61.0,0,120,1.0,0.0
259,76.0,0,120,0.0,0.0
260,74.0,30,90,0.0,0.0
261,76.0,115,30,0.0,0.0
262,50.0,120,120,1.0,0.0
263,69.0,0,120,0.0,0.0
264,54.0,0,120,1.0,0.0
265,62.0,0,0,1.0,0.0
266,78.0,0,0,0.0,0.0
267,69.0,0,120,0.0,0.0
268,50.0,0,120,1.0,0.0
269,62.0,90,0,1.0,0.0
270,69.0,0,120,0.0,0.0
271,78.0,30,90,0.0,0.0
272,78.0,0,30,0.0,0.0
273,78.0,0,60,0.0,0.0
274,62.0,60,0,1.0,0.0
275,76.0,0,60,0.0,0.0
276,61.0,0,60,1.0,0.0
277,69.0,120,0,0.0,0.0
278,55.0,0,0,1.0,0.0
279,61.0,60,120,1.0,0.0
280,76.0,0,120,0.0,0.0
281,62.0,0,60,1.0,0.0
282,78.0,0,60,0.0,0.0
283,69.0,0,120,0.0,0.0
284,54.0,60,60,1.0,0.0
285,79.0,0,60,0.0,0.0
286,52.0,0,60,1.0,0.0
287,64.0,65,60,1.0,0.0
288,69.0,0,120,0.0,0.0
289,54.0,0,120,1.0,0.0
290,81.0,60,60,0.0,0.0
291,62.0,0,120,1.0,0.0
292,78.0,60,60,0.0,0.0
293,66.0,60,120,0.0,0.0
294,74.0,60,60,0.0,0.0
295,57.0,0,120,1.0,0.0
296,73.0,0,60,0.0,0.0
297,76.0,60,60,0.0,0.0
298,67.0,0,120,0.0,0.0
299,45.0,120,120,1.0,0.0
300,73.0,0,60,0.0,0.0
301,76.0,120,120,0.0,0.0
302,67.0,0,120,0.0,0.0
303,50.0,0,240,1.0,0.0
304,74.0,0,120,0.0,0.0
305,66.0,61,120,0.0,0.0
