,note,step,duration,channel,velocity
0,43.0,120,15,1.0,0.0
1,43.0,120,15,1.0,0.0
2,43.0,120,15,1.0,0.0
3,36.0,240,120,1.0,0.0
4,67.0,120,120,1.0,0.0
5,63.0,0,15,1.0,0.0
6,72.0,0,15,0.0,0.0
7,67.0,0,120,1.0,0.0
8,74.0,0,15,0.0,0.0
9,72.0,60,15,0.0,0.0
10,63.0,0,120,1.0,0.0
11,67.0,0,120,1.0,0.0
12,71.0,120,60,0.0,0.0
13,63.0,0,120,1.0,0.0
14,72.0,60,120,0.0,0.0
15,65.0,0,120,1.0,0.0
16,67.0,0,15,1.0,0.0
17,75.0,60,60,0.0,0.0
18,71.0,120,120,0.0,0.0
19,74.0,0,60,0.0,0.0
20,63.0,120,120,1.0,0.0
21,67.0,0,15,1.0,0.0
22,72.0,0,120,0.0,0.0
23,48.0,120,15,1.0,0.0
24,48.0,120,15,1.0,0.0
25,48.0,120,120,1.0,0.0
26,41.0,240,120,1.0,0.0
27,77.0,0,120,0.0,0.0
28,72.0,120,15,1.0,0.0
29,68.0,0,15,1.0,0.0
30,77.0,0,120,0.0,0.0
31,79.0,0,15,0.0,0.0
32,72.0,0,15,1.0,0.0
33,68.0,0,120,1.0,0.0
34,77.0,60,60,0.0,0.0
35,76.0,120,60,0.0,0.0
36,72.0,0,15,1.0,0.0
37,77.0,60,120,0.0,0.0
38,68.0,0,120,1.0,0.0
39,70.0,120,120,1.0,0.0
40,80.0,60,60,0.0,0.0
41,76.0,0,120,0.0,0.0
42,72.0,0,120,1.0,0.0
43,79.0,0,60,0.0,0.0
44,77.0,120,120,0.0,0.0
45,68.0,0,120,1.0,0.0
46,72.0,0,120,1.0,0.0
47,80.0,0,120,0.0,0.0
48,68.0,120,120,1.0,0.0
49,65.0,0,120,1.0,0.0
50,72.0,120,120,0.0,0.0
51,63.0,0,120,1.0,0.0
52,67.0,0,120,1.0,0.0
53,65.0,120,120,1.0,0.0
54,62.0,0,120,1.0,0.0
55,71.0,0,120,0.0,0.0
56,77.0,120,120,0.0,0.0
57,60.0,0,120,1.0,0.0
58,68.0,0,120,0.0,0.0
59,63.0,120,120,1.0,0.0
60,62.0,0,120,1.0,0.0
61,67.0,120,120,0.0,0.0
62,59.0,0,120,1.0,0.0
63,74.0,120,120,0.0,0.0
64,62.0,0,120,0.0,0.0
65,59.0,0,120,1.0,0.0
66,65.0,120,120,0.0,0.0
67,60.0,120,120,0.0,0.0
68,60.0,0,120,1.0,0.0
69,63.0,0,15,0.0,0.0
70,54.0,120,120,1.0,0.0
71,72.0,0,120,0.0,0.0
72,60.0,0,120,0.0,0.0
73,63.0,0,15,0.0,0.0
74,55.0,120,120,1.0,0.0
75,43.0,120,120,1.0,0.0
76,59.0,0,120,0.0,0.0
77,62.0,0,120,0.0,0.0
78,79.0,120,15,0.0,0.0
79,79.0,120,15,0.0,0.0
80,79.0,120,15,0.0,0.0
81,72.0,120,120,0.0,0.0
82,68.0,0,15,0.0,0.0
83,77.0,0,120,0.0,0.0
84,68.0,120,15,0.0,0.0
85,62.0,0,120,0.0,0.0
86,77.0,120,15,0.0,0.0
87,77.0,0,120,0.0,0.0
88,70.0,0,120,0.0,0.0
89,67.0,120,15,0.0,0.0
90,67.0,120,120,0.0,0.0
91,75.0,120,120,0.0,0.0
92,67.0,0,120,0.0,0.0
93,60.0,120,120,0.0,0.0
94,75.0,0,15,0.0,0.0
95,75.0,120,120,0.0,0.0
96,65.0,0,120,0.0,0.0
97,65.0,120,120,0.0,0.0
98,68.0,0,120,0.0,0.0
99,74.0,120,120,0.0,0.0
100,58.0,0,120,1.0,0.0
101,67.0,120,120,0.0,0.0
102,63.0,0,120,1.0,0.0
103,72.0,0,120,0.0,0.0
104,56.0,120,120,1.0,0.0
105,62.0,120,120,1.0,0.0
106,65.0,0,120,0.0,0.0
107,55.0,120,120,1.0,0.0
108,70.0,0,120,0.0,0.0
109,63.0,120,120,0.0,0.0
110,60.0,0,120,1.0,0.0
111,53.0,0,120,1.0,0.0
112,68.0,120,120,0.0,0.0
113,58.0,0,120,1.0,0.0
114,62.0,120,120,0.0,0.0
115,51.0,120,120,1.0,0.0
116,67.0,0,120,0.0,0.0
117,62.0,0,120,0.0,0.0
118,53.0,120,120,1.0,0.0
119,63.0,0,120,0.0,0.0
120,55.0,120,120,1.0,0.0
121,60.0,0,120,0.0,0.0
122,45.0,120,120,1.0,0.0
123,58.0,120,120,0.0,0.0
124,46.0,0,120,1.0,0.0
125,48.0,0,120,1.0,0.0
126,57.0,120,120,0.0,0.0
127,55.0,0,240,1.0,0.0
128,46.0,0,360,1.0,0.0
129,58.0,120,120,0.0,0.0
130,63.0,120,120,0.0,0.0
131,62.0,0,120,0.0,0.0
132,53.0,60,120,1.0,0.0
133,55.0,0,120,1.0,0.0
134,51.0,60,60,1.0,0.0
135,63.0,60,120,0.0,0.0
136,58.0,0,60,1.0,0.0
137,56.0,60,60,1.0,0.0
138,55.0,60,60,1.0,0.0
139,53.0,60,60,1.0,0.0
140,51.0,60,60,1.0,0.0
141,50.0,60,60,1.0,0.0
142,82.0,0,15,0.0,0.0
143,74.0,0,120,0.0,0.0
144,70.0,0,120,0.0,0.0
145,48.0,60,60,1.0,0.0
146,72.0,0,120,0.0,0.0
147,75.0,0,120,0.0,0.0
148,46.0,60,60,1.0,0.0
149,82.0,0,120,0.0,0.0
150,44.0,60,60,1.0,0.0
151,43.0,60,60,1.0,0.0
152,82.0,0,120,0.0,0.0
153,77.0,60,120,0.0,0.0
154,74.0,0,120,0.0,0.0
155,41.0,0,60,1.0,0.0
156,39.0,60,60,1.0,0.0
157,87.0,60,120,0.0,0.0
158,41.0,0,60,1.0,0.0
159,43.0,60,60,1.0,0.0
160,44.0,60,60,1.0,0.0
161,82.0,0,120,0.0,0.0
162,46.0,60,60,1.0,0.0
163,45.0,0,60,1.0,0.0
164,46.0,60,60,1.0,0.0
165,70.0,60,15,0.0,0.0
166,48.0,60,60,1.0,0.0
167,70.0,0,15,0.0,0.0
168,82.0,0,15,0.0,0.0
169,50.0,60,60,1.0,0.0
170,51.0,0,60,1.0,0.0
171,53.0,60,60,1.0,0.0
172,82.0,60,15,0.0,0.0
173,70.0,0,15,0.0,0.0
174,50.0,0,60,1.0,0.0
175,63.0,0,120,0.0,0.0
176,75.0,0,120,0.0,0.0
177,51.0,60,60,1.0,0.0
178,58.0,60,60,1.0,0.0
179,56.0,60,60,1.0,0.0
180,55.0,60,60,1.0,0.0
181,70.0,60,120,0.0,0.0
182,82.0,0,120,0.0,0.0
183,53.0,60,60,1.0,0.0
184,51.0,0,60,1.0,0.0
185,50.0,60,60,1.0,0.0
186,70.0,0,120,0.0,0.0
187,74.0,0,120,0.0,0.0
188,48.0,0,60,1.0,0.0
189,46.0,60,60,1.0,0.0
