,note,step,duration,channel,velocity
0,71.0,60.0,60.0,0.0,0.0
1,70.0,60.0,60.0,0.0,0.0
2,65.0,60.0,60.0,0.0,0.0
3,68.0,45.0,60.0,0.0,0.0
4,66.0,14.0,40.0,0.0,0.0
5,65.0,61.0,15.0,0.0,0.0
6,66.0,60.0,60.0,0.0,0.0
7,65.0,60.0,60.0,0.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,62.0,0.0,60.0,0.0,0.0
10,59.0,60.0,60.0,1.0,0.0
11,65.0,0.0,60.0,0.0,0.0
12,58.0,60.0,60.0,1.0,0.0
13,53.0,0.0,60.0,1.0,0.0
14,68.0,60.0,60.0,0.0,0.0
15,56.0,0.0,60.0,1.0,0.0
16,71.0,45.0,60.0,0.0,0.0
17,70.0,60.0,60.0,0.0,0.0
18,54.0,14.0,40.0,1.0,0.0
19,53.0,1.0,15.0,1.0,0.0
20,72.0,60.0,60.0,0.0,0.0
21,54.0,0.0,60.0,1.0,0.0
22,53.0,0.0,60.0,1.0,0.0
23,74.0,60.0,60.0,0.0,0.0
24,54.0,60.0,120.0,1.0,0.0
25,75.0,60.0,60.0,0.0,0.0
26,76.0,0.0,60.0,0.0,0.0
27,55.0,120.0,120.0,1.0,0.0
28,75.0,60.0,60.0,0.0,0.0
29,70.0,0.0,60.0,0.0,0.0
30,73.0,60.0,120.0,0.0,0.0
31,58.0,0.0,60.0,1.0,0.0
32,72.0,120.0,120.0,0.0,0.0
33,56.0,60.0,60.0,1.0,0.0
34,51.0,0.0,60.0,1.0,0.0
35,54.0,0.0,120.0,1.0,0.0
36,75.0,60.0,60.0,0.0,0.0
37,53.0,0.0,120.0,1.0,0.0
38,73.0,60.0,60.0,0.0,0.0
39,68.0,60.0,60.0,0.0,0.0
40,70.0,0.0,60.0,0.0,0.0
41,56.0,60.0,60.0,1.0,0.0
42,54.0,0.0,120.0,1.0,0.0
43,71.0,60.0,60.0,0.0,0.0
44,70.0,60.0,60.0,0.0,0.0
45,65.0,60.0,60.0,0.0,0.0
46,50.0,0.0,60.0,1.0,0.0
47,75.0,0.0,60.0,0.0,0.0
48,51.0,45.0,60.0,1.0,0.0
49,66.0,14.0,40.0,0.0,0.0
50,59.0,60.0,60.0,1.0,0.0
51,65.0,1.0,15.0,0.0,0.0
52,66.0,0.0,60.0,0.0,0.0
53,58.0,60.0,60.0,1.0,0.0
54,53.0,0.0,60.0,1.0,0.0
55,62.0,60.0,60.0,0.0,0.0
56,56.0,45.0,60.0,1.0,0.0
57,71.0,0.0,60.0,0.0,0.0
58,54.0,14.0,40.0,1.0,0.0
59,70.0,60.0,60.0,0.0,0.0
60,53.0,1.0,15.0,1.0,0.0
61,54.0,0.0,60.0,1.0,0.0
62,72.0,60.0,60.0,0.0,0.0
63,53.0,0.0,60.0,1.0,0.0
64,74.0,60.0,60.0,0.0,0.0
65,51.0,45.0,60.0,1.0,0.0
66,75.0,0.0,60.0,0.0,0.0
67,34.0,60.0,60.0,1.0,0.0
68,78.0,14.0,40.0,0.0,0.0
69,77.0,1.0,15.0,0.0,0.0
70,36.0,0.0,60.0,1.0,0.0
71,78.0,60.0,60.0,0.0,0.0
72,38.0,60.0,60.0,1.0,0.0
73,77.0,0.0,60.0,0.0,0.0
74,75.0,60.0,60.0,0.0,0.0
75,39.0,0.0,60.0,1.0,0.0
76,70.0,0.0,60.0,0.0,0.0
77,73.0,60.0,60.0,0.0,0.0
78,63.0,0.0,120.0,1.0,0.0
79,75.0,0.0,120.0,1.0,0.0
80,68.0,0.0,60.0,0.0,0.0
81,63.0,0.0,60.0,0.0,0.0
82,74.0,0.0,60.0,0.0,0.0
83,71.0,60.0,15.0,0.0,0.0
84,68.0,0.0,60.0,0.0,0.0
85,70.0,0.0,240.0,0.0,0.0
86,75.0,0.0,240.0,0.0,0.0
87,63.0,0.0,240.0,1.0,0.0
88,67.0,0.0,240.0,1.0,0.0
