,note,step,duration,channel,velocity
0,65.0,4.0,60.0,0.0,0.0
1,68.0,5.0,60.0,0.0,0.0
2,49.0,0.0,60.0,1.0,0.0
3,37.0,24.0,60.0,1.0,0.0
4,73.0,7.0,60.0,0.0,0.0
5,53.0,0.0,60.0,1.0,0.0
6,56.0,0.0,60.0,1.0,0.0
7,61.0,2.0,60.0,1.0,0.0
8,75.0,5.0,15.0,0.0,0.0
9,73.0,6.0,15.0,0.0,0.0
10,72.0,4.0,15.0,0.0,0.0
11,73.0,36.0,15.0,0.0,0.0
12,77.0,12.0,30.0,0.0,0.0
13,42.0,36.0,60.0,1.0,0.0
14,75.0,0.0,15.0,0.0,0.0
15,78.0,10.0,30.0,0.0,0.0
16,54.0,2.0,60.0,1.0,0.0
17,58.0,0.0,60.0,1.0,0.0
18,63.0,0.0,60.0,1.0,0.0
19,75.0,48.0,15.0,0.0,0.0
20,73.0,12.0,60.0,0.0,0.0
21,44.0,12.0,60.0,1.0,0.0
22,56.0,0.0,60.0,1.0,0.0
23,72.0,12.0,15.0,0.0,0.0
24,75.0,10.0,15.0,0.0,0.0
25,72.0,46.0,15.0,0.0,0.0
26,68.0,48.0,60.0,0.0,0.0
27,51.0,0.0,15.0,1.0,0.0
28,60.0,2.0,15.0,1.0,0.0
29,60.0,0.0,60.0,1.0,0.0
30,56.0,0.0,15.0,1.0,0.0
31,54.0,0.0,60.0,1.0,0.0
32,68.0,48.0,20.0,0.0,0.0
33,53.0,12.0,60.0,1.0,0.0
34,56.0,0.0,60.0,1.0,0.0
35,61.0,0.0,60.0,1.0,0.0
36,73.0,0.0,60.0,0.0,0.0
37,68.0,1.0,60.0,0.0,0.0
38,77.0,1.0,15.0,0.0,0.0
39,56.0,2.0,60.0,1.0,0.0
40,75.0,12.0,15.0,0.0,0.0
41,48.0,0.0,60.0,1.0,0.0
42,74.0,12.0,15.0,0.0,0.0
43,75.0,10.0,15.0,0.0,0.0
44,76.0,46.0,15.0,0.0,0.0
45,68.0,0.0,15.0,0.0,0.0
46,77.0,0.0,60.0,0.0,0.0
47,49.0,12.0,60.0,1.0,0.0
48,56.0,1.0,60.0,1.0,0.0
49,42.0,2.0,60.0,1.0,0.0
50,51.0,0.0,60.0,1.0,0.0
51,80.0,1.0,15.0,0.0,0.0
52,78.0,12.0,15.0,0.0,0.0
53,70.0,0.0,60.0,0.0,0.0
54,58.0,0.0,60.0,1.0,0.0
55,77.0,12.0,15.0,0.0,0.0
56,78.0,10.0,15.0,0.0,0.0
57,82.0,48.0,15.0,0.0,0.0
58,68.0,3.0,90.0,0.0,0.0
59,73.0,2.0,90.0,0.0,0.0
60,44.0,12.0,60.0,1.0,0.0
61,77.0,12.0,60.0,0.0,0.0
62,61.0,0.0,60.0,1.0,0.0
63,56.0,2.0,60.0,1.0,0.0
64,65.0,0.0,60.0,1.0,0.0
65,78.0,12.0,15.0,0.0,0.0
66,79.0,5.0,15.0,0.0,0.0
67,80.0,22.0,15.0,0.0,0.0
68,75.0,0.0,60.0,0.0,0.0
69,63.0,24.0,20.0,1.0,0.0
70,60.0,0.0,20.0,1.0,0.0
71,56.0,0.0,20.0,1.0,0.0
72,68.0,0.0,60.0,0.0,0.0
73,72.0,48.0,60.0,0.0,0.0
74,68.0,74.0,20.0,0.0,0.0
75,44.0,0.0,120.0,1.0,0.0
76,51.0,0.0,120.0,1.0,0.0
77,54.0,38.0,120.0,1.0,0.0
78,78.0,5.0,60.0,0.0,0.0
79,72.0,0.0,60.0,0.0,0.0
80,68.0,0.0,120.0,0.0,0.0
81,60.0,0.0,120.0,1.0,0.0
82,75.0,4.0,15.0,0.0,0.0
83,77.0,4.0,15.0,0.0,0.0
84,75.0,5.0,15.0,0.0,0.0
85,74.0,5.0,15.0,0.0,0.0
86,75.0,9.0,15.0,0.0,0.0
87,72.0,0.0,15.0,0.0,0.0
88,65.0,0.0,30.0,1.0,0.0
89,73.0,22.0,30.0,0.0,0.0
90,68.0,2.0,20.0,0.0,0.0
91,63.0,22.0,30.0,1.0,0.0
92,66.0,0.0,30.0,1.0,0.0
93,72.0,0.0,30.0,0.0,0.0
94,65.0,0.0,30.0,1.0,0.0
95,61.0,72.0,30.0,1.0,0.0
96,68.0,2.0,15.0,0.0,0.0
97,73.0,0.0,30.0,0.0,0.0
98,44.0,0.0,120.0,1.0,0.0
99,51.0,0.0,120.0,1.0,0.0
100,54.0,0.0,120.0,1.0,0.0
101,78.0,5.0,60.0,0.0,0.0
102,68.0,2.0,15.0,0.0,0.0
103,72.0,0.0,60.0,0.0,0.0
104,60.0,0.0,120.0,1.0,0.0
105,75.0,4.0,15.0,0.0,0.0
106,77.0,4.0,15.0,0.0,0.0
107,75.0,5.0,15.0,0.0,0.0
108,74.0,5.0,15.0,0.0,0.0
109,75.0,11.0,15.0,0.0,0.0
110,72.0,0.0,15.0,0.0,0.0
111,53.0,4.0,20.0,1.0,0.0
112,61.0,0.0,20.0,1.0,0.0
113,80.0,0.0,30.0,0.0,0.0
114,68.0,20.0,30.0,0.0,0.0
115,52.0,4.0,20.0,1.0,0.0
116,61.0,0.0,20.0,1.0,0.0
117,79.0,20.0,30.0,0.0,0.0
118,67.0,0.0,30.0,0.0,0.0
119,68.0,0.0,30.0,0.0,0.0
120,61.0,0.0,20.0,1.0,0.0
121,53.0,4.0,20.0,1.0,0.0
122,80.0,46.0,30.0,0.0,0.0
123,61.0,14.0,60.0,1.0,0.0
124,54.0,0.0,60.0,1.0,0.0
125,82.0,0.0,60.0,0.0,0.0
126,70.0,3.0,60.0,0.0,0.0
127,46.0,0.0,60.0,1.0,0.0
128,49.0,0.0,60.0,1.0,0.0
129,42.0,48.0,60.0,1.0,0.0
130,84.0,3.0,15.0,0.0,0.0
131,82.0,3.0,15.0,0.0,0.0
132,81.0,2.0,15.0,0.0,0.0
133,82.0,9.0,15.0,0.0,0.0
134,84.0,10.0,15.0,0.0,0.0
135,85.0,4.0,15.0,0.0,0.0
136,73.0,12.0,60.0,0.0,0.0
137,53.0,0.0,60.0,1.0,0.0
138,49.0,26.0,60.0,1.0,0.0
139,44.0,0.0,60.0,1.0,0.0
140,48.0,0.0,60.0,1.0,0.0
141,44.0,50.0,60.0,1.0,0.0
142,77.0,10.0,15.0,0.0,0.0
143,75.0,0.0,15.0,0.0,0.0
144,75.0,12.0,60.0,0.0,0.0
145,56.0,0.0,120.0,1.0,0.0
146,54.0,0.0,15.0,1.0,0.0
147,60.0,0.0,90.0,1.0,0.0
148,49.0,24.0,60.0,1.0,0.0
149,37.0,0.0,60.0,1.0,0.0
150,80.0,12.0,15.0,0.0,0.0
151,72.0,0.0,15.0,0.0,0.0
152,61.0,0.0,15.0,1.0,0.0
153,53.0,0.0,15.0,1.0,0.0
154,49.0,14.0,15.0,1.0,0.0
155,73.0,2.0,20.0,0.0,0.0
156,56.0,12.0,15.0,1.0,0.0
157,55.0,12.0,15.0,1.0,0.0
158,56.0,12.0,15.0,1.0,0.0
159,58.0,12.0,15.0,1.0,0.0
160,56.0,12.0,15.0,1.0,0.0
161,54.0,12.0,15.0,1.0,0.0
162,51.0,12.0,15.0,1.0,0.0
163,37.0,0.0,15.0,1.0,0.0
164,73.0,0.0,90.0,0.0,0.0
165,49.0,4.0,15.0,1.0,0.0
166,61.0,14.0,90.0,0.0,0.0
167,53.0,14.0,15.0,1.0,0.0
168,56.0,0.0,15.0,1.0,0.0
169,53.0,10.0,15.0,1.0,0.0
170,56.0,0.0,15.0,1.0,0.0
171,53.0,20.0,15.0,1.0,0.0
172,56.0,0.0,15.0,1.0,0.0
173,49.0,4.0,15.0,1.0,0.0
174,53.0,14.0,15.0,1.0,0.0
175,56.0,0.0,15.0,1.0,0.0
176,53.0,10.0,15.0,1.0,0.0
177,56.0,0.0,15.0,1.0,0.0
178,53.0,6.0,15.0,1.0,0.0
179,56.0,0.0,15.0,1.0,0.0
180,65.0,0.0,15.0,0.0,0.0
181,70.0,4.0,30.0,0.0,0.0
182,77.0,0.0,30.0,0.0,0.0
183,30.0,0.0,15.0,1.0,0.0
184,42.0,4.0,15.0,1.0,0.0
185,58.0,14.0,15.0,1.0,0.0
186,54.0,0.0,15.0,1.0,0.0
187,54.0,0.0,15.0,1.0,0.0
188,58.0,6.0,15.0,1.0,0.0
189,54.0,0.0,15.0,1.0,0.0
190,58.0,8.0,15.0,1.0,0.0
191,75.0,12.0,15.0,0.0,0.0
192,63.0,0.0,15.0,0.0,0.0
193,42.0,4.0,15.0,1.0,0.0
194,70.0,0.0,30.0,0.0,0.0
195,66.0,4.0,30.0,0.0,0.0
196,78.0,0.0,30.0,0.0,0.0
197,58.0,14.0,15.0,1.0,0.0
198,54.0,0.0,15.0,1.0,0.0
199,54.0,6.0,15.0,1.0,0.0
200,58.0,0.0,15.0,1.0,0.0
201,54.0,8.0,15.0,1.0,0.0
202,58.0,0.0,15.0,1.0,0.0
203,75.0,0.0,15.0,0.0,0.0
