,note,step,duration,channel,velocity
0,40.0,0.0,1920.0,4.0,0.0
1,49.0,0.0,1920.0,4.0,0.0
2,44.0,0.0,1920.0,4.0,0.0
3,37.0,0.0,1920.0,5.0,0.0
4,56.0,240.0,240.0,1.0,0.0
5,61.0,240.0,240.0,1.0,0.0
6,63.0,240.0,240.0,1.0,0.0
7,64.0,240.0,240.0,1.0,0.0
8,60.0,240.0,240.0,1.0,0.0
9,61.0,240.0,240.0,1.0,0.0
10,58.0,240.0,240.0,1.0,0.0
11,52.0,480.0,960.0,4.0,0.0
12,49.0,0.0,960.0,5.0,0.0
13,56.0,240.0,240.0,1.0,0.0
14,55.0,240.0,240.0,1.0,0.0
15,58.0,240.0,240.0,1.0,0.0
16,64.0,0.0,240.0,1.0,0.0
17,48.0,0.0,1920.0,5.0,0.0
18,51.0,240.0,1920.0,4.0,0.0
19,66.0,240.0,240.0,1.0,0.0
20,64.0,240.0,240.0,1.0,0.0
21,63.0,240.0,240.0,1.0,0.0
22,61.0,240.0,240.0,1.0,0.0
23,60.0,240.0,240.0,1.0,0.0
24,57.0,240.0,240.0,1.0,0.0
25,56.0,0.0,240.0,1.0,0.0
26,47.0,240.0,960.0,5.0,0.0
27,54.0,240.0,240.0,1.0,0.0
28,53.0,240.0,240.0,1.0,0.0
29,56.0,240.0,240.0,1.0,0.0
30,61.0,0.0,240.0,1.0,0.0
31,49.0,0.0,15.0,4.0,0.0
32,54.0,240.0,240.0,1.0,0.0
33,57.0,480.0,240.0,1.0,0.0
34,61.0,240.0,1680.0,1.0,0.0
35,59.0,240.0,240.0,4.0,0.0
36,57.0,240.0,240.0,4.0,0.0
37,56.0,0.0,240.0,4.0,0.0
38,54.0,240.0,240.0,4.0,0.0
39,49.0,0.0,15.0,4.0,0.0
40,45.0,240.0,15.0,5.0,0.0
41,53.0,240.0,240.0,4.0,0.0
42,46.0,0.0,960.0,5.0,0.0
43,54.0,0.0,960.0,4.0,0.0
44,49.0,240.0,960.0,4.0,0.0
45,64.0,240.0,240.0,1.0,0.0
46,63.0,240.0,240.0,1.0,0.0
47,61.0,0.0,240.0,1.0,0.0
48,44.0,240.0,960.0,5.0,0.0
49,56.0,240.0,240.0,4.0,0.0
50,51.0,0.0,960.0,4.0,0.0
51,60.0,0.0,480.0,1.0,0.0
52,57.0,240.0,240.0,4.0,0.0
53,56.0,240.0,240.0,4.0,0.0
54,54.0,0.0,240.0,4.0,0.0
55,68.0,240.0,240.0,1.0,0.0
56,52.0,0.0,720.0,4.0,0.0
57,69.0,240.0,240.0,1.0,0.0
58,68.0,240.0,240.0,1.0,0.0
