,note,step,duration,channel,velocity
0,37.0,160,1920,0.0,0.0
1,56.0,160,160,0.0,0.0
2,49.0,0,1920,0.0,0.0
3,61.0,160,160,0.0,0.0
4,64.0,160,160,0.0,0.0
5,56.0,160,160,0.0,0.0
6,61.0,160,160,0.0,0.0
7,64.0,160,160,0.0,0.0
8,56.0,160,160,0.0,0.0
9,61.0,160,160,0.0,0.0
10,64.0,160,160,0.0,0.0
11,56.0,160,160,0.0,0.0
12,61.0,160,160,0.0,0.0
13,64.0,0,160,0.0,0.0
14,56.0,160,160,0.0,0.0
15,47.0,0,1920,0.0,0.0
16,35.0,0,1920,0.0,0.0
17,61.0,160,160,0.0,0.0
18,64.0,160,160,0.0,0.0
19,56.0,160,160,0.0,0.0
20,61.0,160,160,0.0,0.0
21,64.0,160,160,0.0,0.0
22,56.0,160,160,0.0,0.0
23,61.0,160,160,0.0,0.0
24,64.0,160,160,0.0,0.0
25,56.0,160,160,0.0,0.0
26,61.0,160,160,0.0,0.0
27,64.0,160,160,0.0,0.0
28,45.0,0,960,0.0,0.0
29,33.0,0,960,0.0,0.0
30,57.0,160,160,0.0,0.0
31,61.0,160,160,0.0,0.0
32,64.0,160,160,0.0,0.0
33,57.0,160,160,0.0,0.0
34,61.0,160,160,0.0,0.0
35,64.0,160,160,0.0,0.0
36,42.0,0,960,0.0,0.0
37,57.0,160,160,0.0,0.0
38,30.0,0,960,0.0,0.0
39,62.0,160,160,0.0,0.0
40,66.0,160,160,0.0,0.0
41,57.0,160,160,0.0,0.0
42,62.0,160,160,0.0,0.0
43,66.0,160,160,0.0,0.0
44,32.0,0,960,0.0,0.0
45,56.0,160,160,0.0,0.0
46,60.0,160,160,0.0,0.0
47,66.0,160,160,0.0,0.0
48,56.0,160,160,0.0,0.0
49,61.0,160,160,0.0,0.0
50,64.0,0,160,0.0,0.0
51,44.0,160,0,0.0,0.0
52,32.0,160,960,0.0,0.0
53,56.0,160,160,0.0,0.0
54,61.0,160,160,0.0,0.0
55,63.0,160,160,0.0,0.0
56,54.0,160,160,0.0,0.0
57,60.0,160,160,0.0,0.0
58,63.0,0,160,0.0,0.0
59,52.0,160,160,0.0,0.0
60,49.0,0,1920,0.0,0.0
61,37.0,0,1920,0.0,0.0
62,56.0,160,160,0.0,0.0
63,61.0,160,160,0.0,0.0
64,56.0,160,160,0.0,0.0
65,61.0,160,160,0.0,0.0
66,64.0,160,160,0.0,0.0
67,56.0,160,160,0.0,0.0
68,61.0,160,160,0.0,0.0
69,64.0,160,160,0.0,0.0
70,56.0,160,160,0.0,0.0
71,61.0,40,160,0.0,0.0
72,64.0,0,160,0.0,0.0
73,68.0,120,0,0.0,0.0
74,48.0,0,1920,0.0,0.0
75,44.0,160,0,0.0,0.0
76,36.0,160,1920,0.0,0.0
77,68.0,0,0,0.0,0.0
78,56.0,160,160,0.0,0.0
79,63.0,160,160,0.0,0.0
80,66.0,160,160,0.0,0.0
81,56.0,160,160,0.0,0.0
82,63.0,160,160,0.0,0.0
83,66.0,160,160,0.0,0.0
84,56.0,160,160,0.0,0.0
85,63.0,160,160,0.0,0.0
86,66.0,0,160,0.0,0.0
87,68.0,160,0,0.0,0.0
88,56.0,160,160,0.0,0.0
89,63.0,40,160,0.0,0.0
90,66.0,0,160,0.0,0.0
91,68.0,120,0,0.0,0.0
92,68.0,160,960,0.0,0.0
93,37.0,0,960,0.0,0.0
94,49.0,0,960,0.0,0.0
95,56.0,160,160,0.0,0.0
96,61.0,160,160,0.0,0.0
97,64.0,160,160,0.0,0.0
98,56.0,160,160,0.0,0.0
99,61.0,160,160,0.0,0.0
100,64.0,0,160,0.0,0.0
101,42.0,0,960,0.0,0.0
102,30.0,160,960,0.0,0.0
103,57.0,160,160,0.0,0.0
104,69.0,0,960,0.0,0.0
105,61.0,160,160,0.0,0.0
106,66.0,160,160,0.0,0.0
107,57.0,160,160,0.0,0.0
108,61.0,160,160,0.0,0.0
109,66.0,0,160,0.0,0.0
110,68.0,160,960,0.0,0.0
111,47.0,0,960,0.0,0.0
112,56.0,160,160,0.0,0.0
113,59.0,160,160,0.0,0.0
114,64.0,160,160,0.0,0.0
