,note,step,duration,channel,velocity
0,67.0,240,150,0.0,0.0
1,72.0,240,150,0.0,0.0
2,74.0,336,150,0.0,0.0
3,48.0,240,240,2.0,0.0
4,75.0,240,720,0.0,0.0
5,51.0,240,240,2.0,0.0
6,55.0,0,240,2.0,0.0
7,60.0,0,240,2.0,0.0
8,77.0,240,240,0.0,0.0
9,48.0,240,240,2.0,0.0
10,74.0,0,720,0.0,0.0
11,53.0,240,240,2.0,0.0
12,55.0,240,240,2.0,0.0
13,75.0,0,240,0.0,0.0
14,59.0,240,240,2.0,0.0
15,72.0,192,780,0.0,0.0
16,48.0,240,240,2.0,0.0
17,51.0,240,240,2.0,0.0
18,55.0,48,240,2.0,0.0
19,60.0,60,240,2.0,0.0
20,63.0,240,240,2.0,0.0
21,74.0,180,60,0.0,0.0
22,72.0,0,180,0.0,0.0
23,71.0,240,240,0.0,0.0
24,67.0,0,240,2.0,0.0
25,63.0,240,240,2.0,0.0
26,72.0,0,240,0.0,0.0
27,62.0,0,240,2.0,0.0
28,74.0,60,240,0.0,0.0
29,77.0,180,60,0.0,0.0
30,60.0,240,240,2.0,0.0
31,75.0,0,180,0.0,0.0
32,67.0,240,240,2.0,0.0
33,74.0,0,240,0.0,0.0
34,75.0,240,240,0.0,0.0
35,63.0,0,240,2.0,0.0
36,60.0,0,240,2.0,0.0
37,67.0,240,240,2.0,0.0
38,77.0,0,240,0.0,0.0
39,79.0,192,300,0.0,0.0
40,59.0,0,240,2.0,0.0
41,62.0,48,240,2.0,0.0
42,67.0,240,240,2.0,0.0
43,60.0,0,240,2.0,0.0
44,79.0,192,300,0.0,0.0
45,56.0,48,240,2.0,0.0
46,67.0,240,240,2.0,0.0
47,55.0,240,240,2.0,0.0
48,79.0,48,1140,0.0,0.0
49,59.0,240,240,2.0,0.0
50,62.0,240,240,2.0,0.0
51,67.0,192,240,2.0,0.0
52,55.0,240,240,2.0,0.0
53,59.0,240,240,2.0,0.0
54,62.0,0,240,2.0,0.0
55,77.0,240,240,0.0,0.0
56,67.0,0,240,2.0,0.0
57,79.0,60,240,0.0,0.0
58,53.0,240,240,2.0,0.0
59,77.0,60,60,0.0,0.0
60,79.0,120,60,0.0,0.0
