,note,step,duration,channel,velocity
0,63.0,0.0,240.0,0.0,0.0
1,48.0,0.0,240.0,3.0,0.0
2,36.0,0.0,240.0,3.0,0.0
3,60.0,0.0,240.0,1.0,0.0
4,51.0,960.0,240.0,1.0,0.0
5,55.0,0.0,240.0,1.0,0.0
6,55.0,0.0,960.0,1.0,0.0
7,60.0,0.0,960.0,1.0,0.0
8,48.0,0.0,960.0,3.0,0.0
9,63.0,240.0,720.0,0.0,0.0
10,62.0,240.0,240.0,0.0,0.0
11,51.0,0.0,15.0,1.0,0.0
12,36.0,0.0,15.0,3.0,0.0
13,60.0,0.0,240.0,0.0,0.0
14,48.0,600.0,240.0,3.0,0.0
15,53.0,0.0,360.0,1.0,0.0
16,62.0,0.0,360.0,1.0,0.0
17,65.0,1080.0,360.0,0.0,0.0
18,34.0,0.0,360.0,3.0,0.0
19,46.0,0.0,360.0,3.0,0.0
20,58.0,0.0,480.0,3.0,0.0
21,62.0,0.0,480.0,1.0,0.0
22,65.0,720.0,480.0,0.0,0.0
23,62.0,0.0,720.0,1.0,0.0
24,58.0,0.0,720.0,2.0,0.0
25,56.0,240.0,720.0,3.0,0.0
26,65.0,0.0,720.0,0.0,0.0
27,63.0,0.0,240.0,0.0,0.0
28,58.0,0.0,240.0,2.0,0.0
29,55.0,360.0,240.0,3.0,0.0
30,65.0,0.0,360.0,0.0,0.0
31,62.0,0.0,360.0,1.0,0.0
32,56.0,0.0,360.0,2.0,0.0
33,53.0,480.0,360.0,3.0,0.0
34,55.0,840.0,360.0,2.0,0.0
35,51.0,0.0,360.0,3.0,0.0
36,67.0,0.0,360.0,0.0,0.0
37,63.0,0.0,360.0,1.0,0.0
38,55.0,0.0,240.0,1.0,0.0
39,58.0,0.0,240.0,1.0,0.0
40,63.0,0.0,240.0,1.0,0.0
41,67.0,0.0,240.0,0.0,0.0
42,39.0,960.0,240.0,3.0,0.0
43,51.0,0.0,240.0,3.0,0.0
44,67.0,240.0,720.0,0.0,0.0
45,39.0,0.0,960.0,3.0,0.0
46,51.0,240.0,960.0,3.0,0.0
47,58.0,0.0,960.0,1.0,0.0
48,63.0,0.0,960.0,1.0,0.0
49,65.0,0.0,240.0,0.0,0.0
50,63.0,0.0,240.0,0.0,0.0
51,55.0,0.0,15.0,1.0,0.0
52,39.0,600.0,240.0,3.0,0.0
53,27.0,0.0,240.0,3.0,0.0
54,38.0,0.0,360.0,3.0,0.0
55,26.0,0.0,360.0,3.0,0.0
56,69.0,0.0,360.0,0.0,0.0
57,66.0,1080.0,360.0,1.0,0.0
58,57.0,0.0,360.0,1.0,0.0
59,69.0,0.0,480.0,0.0,0.0
60,62.0,720.0,480.0,3.0,0.0
61,69.0,0.0,720.0,0.0,0.0
62,66.0,0.0,15.0,1.0,0.0
63,60.0,0.0,720.0,3.0,0.0
64,62.0,240.0,15.0,2.0,0.0
65,58.0,0.0,240.0,3.0,0.0
66,67.0,360.0,240.0,0.0,0.0
67,66.0,0.0,360.0,1.0,0.0
68,69.0,480.0,360.0,0.0,0.0
69,60.0,0.0,360.0,2.0,0.0
70,57.0,0.0,360.0,3.0,0.0
71,67.0,0.0,360.0,1.0,0.0
72,55.0,0.0,360.0,3.0,0.0
73,58.0,1560.0,360.0,2.0,0.0
74,70.0,0.0,360.0,0.0,0.0
75,70.0,480.0,960.0,0.0,0.0
76,63.0,0.0,2400.0,2.0,0.0
77,58.0,0.0,960.0,2.0,0.0
78,55.0,0.0,1440.0,3.0,0.0
79,75.0,480.0,480.0,0.0,0.0
80,60.0,0.0,1440.0,2.0,0.0
81,72.0,480.0,480.0,0.0,0.0
82,53.0,0.0,960.0,3.0,0.0
83,70.0,480.0,480.0,0.0,0.0
84,59.0,480.0,480.0,3.0,0.0
85,62.0,0.0,1440.0,2.0,0.0
86,68.0,480.0,15.0,0.0,0.0
87,58.0,0.0,960.0,3.0,0.0
88,77.0,480.0,480.0,0.0,0.0
89,68.0,480.0,960.0,0.0,0.0
90,62.0,480.0,480.0,3.0,0.0
91,63.0,480.0,960.0,3.0,0.0
92,67.0,0.0,480.0,0.0,0.0
93,51.0,480.0,480.0,3.0,0.0
94,67.0,480.0,960.0,0.0,0.0
95,48.0,480.0,960.0,3.0,0.0
96,63.0,0.0,15.0,0.0,0.0
97,60.0,480.0,480.0,3.0,0.0
98,56.0,0.0,960.0,3.0,0.0
99,60.0,1440.0,15.0,0.0,0.0
100,44.0,0.0,1920.0,3.0,0.0
101,32.0,1920.0,1440.0,3.0,0.0
102,51.0,480.0,480.0,2.0,0.0
103,48.0,0.0,480.0,2.0,0.0
104,55.0,0.0,1920.0,0.0,0.0
105,32.0,0.0,1920.0,3.0,0.0
106,43.0,0.0,1920.0,3.0,0.0
107,47.0,1680.0,1920.0,2.0,0.0
108,84.0,240.0,1200.0,0.0,0.0
109,72.0,0.0,1200.0,1.0,0.0
110,39.0,0.0,1440.0,3.0,0.0
111,48.0,720.0,2880.0,2.0,0.0
112,55.0,936.0,1440.0,2.0,0.0
113,71.0,240.0,240.0,1.0,0.0
114,83.0,0.0,240.0,0.0,0.0
115,72.0,240.0,240.0,1.0,0.0
116,84.0,0.0,240.0,0.0,0.0
117,41.0,24.0,930.0,3.0,0.0
118,60.0,0.0,960.0,1.0,0.0
119,56.0,0.0,960.0,1.0,0.0
120,42.0,0.0,480.0,3.0,0.0
121,62.0,480.0,15.0,0.0,0.0
122,60.0,0.0,480.0,1.0,0.0
123,57.0,0.0,480.0,1.0,0.0
124,62.0,240.0,720.0,0.0,0.0
125,43.0,480.0,1440.0,3.0,0.0
126,59.0,0.0,1440.0,1.0,0.0
127,53.0,0.0,1440.0,1.0,0.0
128,63.0,240.0,240.0,0.0,0.0
129,65.0,240.0,240.0,0.0,0.0
130,63.0,0.0,240.0,0.0,0.0
131,62.0,480.0,480.0,0.0,0.0
132,51.0,240.0,960.0,2.0,0.0
133,44.0,0.0,960.0,3.0,0.0
134,60.0,0.0,480.0,0.0,0.0
135,72.0,278.0,1170.0,1.0,0.0
136,43.0,240.0,240.0,3.0,0.0
137,84.0,0.0,1170.0,0.0,0.0
138,41.0,682.0,240.0,3.0,0.0
139,39.0,0.0,960.0,3.0,0.0
140,55.0,0.0,1440.0,2.0,0.0
141,48.0,960.0,1440.0,2.0,0.0
142,83.0,0.0,240.0,0.0,0.0
143,71.0,240.0,240.0,1.0,0.0
144,72.0,240.0,240.0,1.0,0.0
145,40.0,0.0,480.0,3.0,0.0
146,84.0,0.0,240.0,0.0,0.0
147,56.0,0.0,960.0,1.0,0.0
148,41.0,0.0,960.0,3.0,0.0
149,60.0,480.0,960.0,1.0,0.0
150,42.0,720.0,480.0,3.0,0.0
151,57.0,0.0,480.0,1.0,0.0
152,62.0,0.0,15.0,0.0,0.0
153,60.0,0.0,480.0,1.0,0.0
154,62.0,240.0,720.0,0.0,0.0
155,59.0,0.0,1440.0,1.0,0.0
156,31.0,0.0,1440.0,3.0,0.0
157,43.0,0.0,1440.0,2.0,0.0
158,53.0,480.0,1440.0,1.0,0.0
159,65.0,240.0,240.0,0.0,0.0
160,63.0,240.0,240.0,0.0,0.0
161,62.0,0.0,240.0,0.0,0.0
162,36.0,2160.0,480.0,3.0,0.0
163,60.0,0.0,480.0,0.0,0.0
164,48.0,0.0,480.0,2.0,0.0
165,51.0,0.0,480.0,1.0,0.0
166,55.0,0.0,240.0,1.0,0.0
167,43.0,0.0,240.0,2.0,0.0
168,67.0,1200.0,240.0,0.0,0.0
169,31.0,0.0,240.0,3.0,0.0
170,31.0,0.0,960.0,3.0,0.0
171,55.0,0.0,960.0,1.0,0.0
172,43.0,0.0,960.0,2.0,0.0
173,67.0,240.0,960.0,0.0,0.0
174,48.0,0.0,240.0,2.0,0.0
175,36.0,1200.0,240.0,3.0,0.0
176,60.0,0.0,240.0,1.0,0.0
177,72.0,0.0,240.0,0.0,0.0
178,48.0,240.0,960.0,2.0,0.0
179,72.0,0.0,960.0,0.0,0.0
180,60.0,0.0,960.0,1.0,0.0
181,36.0,0.0,960.0,3.0,0.0
182,67.0,0.0,240.0,1.0,0.0
183,43.0,0.0,240.0,3.0,0.0
184,55.0,0.0,240.0,2.0,0.0
185,79.0,1200.0,240.0,0.0,0.0
186,55.0,0.0,960.0,2.0,0.0
187,67.0,0.0,960.0,1.0,0.0
188,79.0,0.0,960.0,0.0,0.0
189,43.0,240.0,960.0,3.0,0.0
190,84.0,0.0,240.0,0.0,0.0
191,60.0,1200.0,240.0,2.0,0.0
192,48.0,0.0,240.0,3.0,0.0
193,72.0,0.0,240.0,1.0,0.0
194,72.0,240.0,960.0,1.0,0.0
195,60.0,0.0,960.0,2.0,0.0
196,84.0,0.0,960.0,0.0,0.0
197,48.0,0.0,960.0,3.0,0.0
198,51.0,0.0,240.0,3.0,0.0
199,85.0,0.0,240.0,0.0,0.0
200,61.0,0.0,240.0,2.0,0.0
201,58.0,960.0,240.0,2.0,0.0
202,73.0,0.0,240.0,1.0,0.0
203,79.0,0.0,240.0,1.0,0.0
204,82.0,0.0,240.0,1.0,0.0
205,55.0,0.0,240.0,2.0,0.0
206,73.0,0.0,720.0,1.0,0.0
207,79.0,0.0,720.0,1.0,0.0
208,82.0,0.0,720.0,1.0,0.0
209,61.0,0.0,720.0,2.0,0.0
210,51.0,0.0,720.0,3.0,0.0
211,58.0,0.0,720.0,2.0,0.0
212,55.0,120.0,720.0,2.0,0.0
213,85.0,0.0,720.0,0.0,0.0
214,84.0,120.0,120.0,0.0,0.0
215,82.0,120.0,120.0,0.0,0.0
216,80.0,120.0,120.0,0.0,0.0
217,79.0,120.0,120.0,0.0,0.0
218,77.0,120.0,120.0,0.0,0.0
219,75.0,120.0,120.0,0.0,0.0
220,73.0,120.0,120.0,0.0,0.0
221,72.0,120.0,120.0,0.0,0.0
222,70.0,120.0,120.0,0.0,0.0
223,68.0,80.0,120.0,0.0,0.0
224,67.0,80.0,90.0,0.0,0.0
225,65.0,80.0,90.0,0.0,0.0
226,63.0,80.0,90.0,0.0,0.0
227,61.0,80.0,90.0,0.0,0.0
228,60.0,80.0,90.0,0.0,0.0
229,58.0,80.0,90.0,0.0,0.0
230,56.0,80.0,90.0,0.0,0.0
231,55.0,80.0,90.0,0.0,0.0
232,53.0,120.0,90.0,0.0,0.0
233,51.0,120.0,120.0,0.0,0.0
234,50.0,240.0,120.0,0.0,0.0
235,51.0,960.0,240.0,0.0,0.0
236,58.0,0.0,240.0,1.0,0.0
