,note,step,duration,channel,velocity
0,61.0,66.0,90.0,1.0,0.0
1,57.0,46.0,330.0,1.0,0.0
2,76.0,30.0,150.0,0.0,0.0
3,64.0,96.0,90.0,1.0,0.0
4,76.0,48.0,90.0,0.0,0.0
5,69.0,2.0,90.0,1.0,0.0
6,61.0,96.0,90.0,1.0,0.0
7,81.0,30.0,270.0,0.0,0.0
8,64.0,66.0,90.0,1.0,0.0
9,69.0,96.0,90.0,1.0,0.0
10,57.0,46.0,330.0,1.0,0.0
11,61.0,66.0,90.0,1.0,0.0
12,76.0,30.0,150.0,0.0,0.0
13,64.0,96.0,90.0,1.0,0.0
14,69.0,2.0,90.0,1.0,0.0
15,76.0,48.0,90.0,0.0,0.0
16,61.0,96.0,90.0,1.0,0.0
17,73.0,30.0,270.0,0.0,0.0
18,64.0,66.0,90.0,1.0,0.0
19,69.0,98.0,90.0,1.0,0.0
20,57.0,96.0,90.0,1.0,0.0
21,64.0,68.0,90.0,1.0,0.0
22,61.0,24.0,90.0,1.0,0.0
23,69.0,0.0,15.0,0.0,0.0
24,52.0,0.0,90.0,1.0,0.0
25,73.0,72.0,20.0,0.0,0.0
26,71.0,96.0,60.0,0.0,0.0
27,69.0,96.0,90.0,0.0,0.0
28,64.0,0.0,90.0,1.0,0.0
29,62.0,96.0,90.0,1.0,0.0
30,71.0,0.0,90.0,0.0,0.0
31,73.0,0.0,300.0,0.0,0.0
32,57.0,96.0,90.0,1.0,0.0
33,61.0,96.0,90.0,1.0,0.0
34,64.0,96.0,90.0,1.0,0.0
35,69.0,32.0,150.0,0.0,0.0
36,57.0,64.0,90.0,1.0,0.0
37,61.0,94.0,90.0,1.0,0.0
38,64.0,96.0,90.0,1.0,0.0
39,78.0,30.0,150.0,0.0,0.0
40,54.0,16.0,540.0,1.0,0.0
41,58.0,66.0,90.0,1.0,0.0
42,61.0,96.0,90.0,1.0,0.0
43,66.0,2.0,90.0,1.0,0.0
44,78.0,94.0,90.0,0.0,0.0
45,85.0,30.0,270.0,0.0,0.0
46,58.0,96.0,90.0,1.0,0.0
47,61.0,50.0,90.0,1.0,0.0
48,66.0,96.0,90.0,1.0,0.0
49,54.0,16.0,540.0,1.0,0.0
50,58.0,66.0,90.0,1.0,0.0
