,note,step,duration,channel,velocity
0,69.0,768.0,390.0,0.0,0.0
1,61.0,0.0,390.0,0.0,0.0
2,64.0,0.0,390.0,0.0,0.0
3,64.0,0.0,750.0,0.0,0.0
4,68.0,0.0,750.0,0.0,0.0
5,59.0,384.0,750.0,0.0,0.0
6,57.0,0.0,390.0,0.0,0.0
7,66.0,104.0,390.0,0.0,0.0
8,63.0,0.0,390.0,0.0,0.0
9,56.0,0.0,90.0,0.0,0.0
10,64.0,728.0,90.0,0.0,0.0
11,71.0,0.0,90.0,0.0,0.0
12,61.0,344.0,90.0,0.0,0.0
13,45.0,40.0,60.0,0.0,0.0
14,54.0,0.0,90.0,0.0,0.0
15,69.0,0.0,90.0,0.0,0.0
16,68.0,0.0,90.0,0.0,0.0
17,64.0,728.0,90.0,0.0,0.0
18,47.0,40.0,60.0,0.0,0.0
19,59.0,0.0,90.0,0.0,0.0
20,47.0,40.0,60.0,0.0,0.0
21,66.0,0.0,90.0,0.0,0.0
22,63.0,0.0,90.0,0.0,0.0
23,57.0,344.0,90.0,0.0,0.0
24,56.0,0.0,90.0,0.0,0.0
25,64.0,1048.0,90.0,0.0,0.0
26,52.0,40.0,60.0,0.0,0.0
27,69.0,0.0,390.0,0.0,0.0
28,74.0,0.0,390.0,0.0,0.0
29,66.0,768.0,390.0,0.0,0.0
30,73.0,0.0,750.0,0.0,0.0
31,69.0,0.0,750.0,0.0,0.0
32,64.0,384.0,750.0,0.0,0.0
33,68.0,0.0,390.0,0.0,0.0
34,62.0,384.0,390.0,0.0,0.0
35,71.0,0.0,390.0,0.0,0.0
36,69.0,0.0,390.0,0.0,0.0
37,61.0,0.0,390.0,0.0,0.0
38,76.0,448.0,390.0,0.0,0.0
39,59.0,0.0,90.0,0.0,0.0
40,66.0,344.0,90.0,0.0,0.0
41,50.0,40.0,60.0,0.0,0.0
42,74.0,0.0,90.0,0.0,0.0
43,64.0,0.0,90.0,0.0,0.0
44,73.0,0.0,90.0,0.0,0.0
45,69.0,728.0,90.0,0.0,0.0
46,52.0,40.0,60.0,0.0,0.0
47,52.0,40.0,60.0,0.0,0.0
48,71.0,0.0,90.0,0.0,0.0
49,62.0,0.0,90.0,0.0,0.0
50,68.0,384.0,90.0,0.0,0.0
51,61.0,0.0,90.0,0.0,0.0
52,57.0,1048.0,90.0,0.0,0.0
53,69.0,0.0,90.0,0.0,0.0
54,57.0,104.0,750.0,0.0,0.0
55,49.0,384.0,390.0,0.0,0.0
56,52.0,0.0,390.0,0.0,0.0
57,69.0,0.0,750.0,0.0,0.0
58,47.0,0.0,750.0,0.0,0.0
59,52.0,384.0,750.0,0.0,0.0
60,68.0,0.0,90.0,0.0,0.0
61,56.0,280.0,90.0,0.0,0.0
62,45.0,64.0,390.0,0.0,0.0
63,54.0,0.0,390.0,0.0,0.0
64,66.0,104.0,750.0,0.0,0.0
65,51.0,0.0,390.0,0.0,0.0
66,56.0,280.0,90.0,0.0,0.0
67,44.0,40.0,60.0,0.0,0.0
68,59.0,0.0,90.0,0.0,0.0
69,71.0,344.0,90.0,0.0,0.0
70,54.0,344.0,90.0,0.0,0.0
71,45.0,40.0,60.0,0.0,0.0
72,61.0,0.0,90.0,0.0,0.0
73,69.0,104.0,750.0,0.0,0.0
74,47.0,40.0,60.0,0.0,0.0
75,59.0,0.0,90.0,0.0,0.0
76,64.0,280.0,90.0,0.0,0.0
77,68.0,344.0,90.0,0.0,0.0
78,63.0,0.0,90.0,0.0,0.0
79,47.0,40.0,60.0,0.0,0.0
80,66.0,104.0,750.0,0.0,0.0
81,57.0,344.0,90.0,0.0,0.0
82,52.0,40.0,60.0,0.0,0.0
83,56.0,280.0,90.0,0.0,0.0
84,64.0,664.0,90.0,0.0,0.0
85,57.0,384.0,390.0,0.0,0.0
86,74.0,104.0,750.0,0.0,0.0
87,54.0,0.0,390.0,0.0,0.0
88,62.0,0.0,750.0,0.0,0.0
89,52.0,64.0,750.0,0.0,0.0
90,57.0,0.0,750.0,0.0,0.0
91,61.0,0.0,90.0,0.0,0.0
92,73.0,280.0,90.0,0.0,0.0
93,50.0,40.0,60.0,0.0,0.0
94,59.0,0.0,90.0,0.0,0.0
95,71.0,104.0,750.0,0.0,0.0
96,56.0,344.0,90.0,0.0,0.0
97,61.0,0.0,90.0,0.0,0.0
98,64.0,280.0,90.0,0.0,0.0
99,49.0,40.0,60.0,0.0,0.0
100,76.0,344.0,90.0,0.0,0.0
101,74.0,104.0,750.0,0.0,0.0
102,50.0,40.0,60.0,0.0,0.0
103,59.0,344.0,90.0,0.0,0.0
104,66.0,0.0,90.0,0.0,0.0
105,52.0,40.0,60.0,0.0,0.0
106,64.0,0.0,90.0,0.0,0.0
107,69.0,280.0,90.0,0.0,0.0
108,73.0,344.0,90.0,0.0,0.0
109,62.0,384.0,90.0,0.0,0.0
110,71.0,104.0,750.0,0.0,0.0
111,68.0,0.0,90.0,0.0,0.0
112,52.0,40.0,60.0,0.0,0.0
113,57.0,0.0,90.0,0.0,0.0
114,61.0,280.0,90.0,0.0,0.0
115,69.0,664.0,90.0,0.0,0.0
116,69.0,0.0,390.0,0.0,0.0
117,61.0,0.0,390.0,0.0,0.0
118,57.0,768.0,390.0,0.0,0.0
119,61.0,384.0,750.0,0.0,0.0
120,54.0,0.0,750.0,0.0,0.0
121,69.0,0.0,750.0,0.0,0.0
122,61.0,0.0,390.0,0.0,0.0
123,52.0,384.0,390.0,0.0,0.0
124,69.0,0.0,390.0,0.0,0.0
125,69.0,0.0,390.0,0.0,0.0
126,51.0,104.0,390.0,0.0,0.0
