,note,step,duration,channel,velocity
0,86.0,1.0,240.0,0.0,0.0
1,92.0,0.0,240.0,0.0,0.0
2,64.0,0.0,300.0,4.0,0.0
3,74.0,1.0,240.0,1.0,0.0
4,80.0,0.0,240.0,1.0,0.0
5,74.0,2.0,120.0,10.0,0.0
6,71.0,5.0,240.0,2.0,0.0
7,74.0,0.0,240.0,2.0,0.0
8,80.0,1.0,120.0,10.0,0.0
9,52.0,4.0,300.0,5.0,0.0
10,71.0,0.0,120.0,10.0,0.0
11,64.0,2.0,120.0,12.0,0.0
12,68.0,0.0,120.0,11.0,0.0
13,64.0,1.0,120.0,13.0,0.0
14,52.0,0.0,240.0,3.0,0.0
15,59.0,3.0,120.0,11.0,0.0
16,64.0,63.0,240.0,3.0,0.0
17,52.0,100.0,120.0,14.0,0.0
18,69.0,2.0,120.0,10.0,0.0
19,93.0,0.0,60.0,0.0,0.0
20,85.0,1.0,60.0,0.0,0.0
21,81.0,1.0,60.0,1.0,0.0
22,73.0,0.0,60.0,1.0,0.0
23,73.0,1.0,120.0,10.0,0.0
24,73.0,1.0,60.0,2.0,0.0
25,69.0,0.0,60.0,2.0,0.0
26,61.0,1.0,120.0,11.0,0.0
27,81.0,1.0,120.0,10.0,0.0
28,57.0,2.0,120.0,12.0,0.0
29,57.0,0.0,120.0,13.0,0.0
30,69.0,4.0,120.0,11.0,0.0
31,57.0,52.0,60.0,3.0,0.0
32,45.0,0.0,60.0,3.0,0.0
33,45.0,229.0,120.0,14.0,0.0
34,59.0,2.0,120.0,10.0,0.0
35,81.0,1.0,240.0,0.0,0.0
36,87.0,0.0,240.0,0.0,0.0
37,69.0,1.0,120.0,10.0,0.0
38,66.0,0.0,240.0,4.0,0.0
39,81.0,1.0,240.0,1.0,0.0
40,75.0,0.0,240.0,1.0,0.0
41,69.0,0.0,240.0,2.0,0.0
42,59.0,1.0,120.0,11.0,0.0
43,66.0,1.0,240.0,2.0,0.0
44,75.0,1.0,120.0,10.0,0.0
45,59.0,4.0,240.0,5.0,0.0
46,69.0,0.0,120.0,11.0,0.0
47,59.0,2.0,120.0,12.0,0.0
48,75.0,0.0,120.0,11.0,0.0
49,59.0,4.0,120.0,13.0,0.0
50,47.0,63.0,240.0,3.0,0.0
51,59.0,0.0,240.0,3.0,0.0
52,47.0,100.0,120.0,14.0,0.0
53,61.0,2.0,120.0,10.0,0.0
54,88.0,1.0,60.0,0.0,0.0
55,80.0,0.0,60.0,0.0,0.0
56,68.0,1.0,120.0,10.0,0.0
57,80.0,0.0,60.0,1.0,0.0
58,76.0,0.0,60.0,1.0,0.0
59,64.0,1.0,60.0,4.0,0.0
60,64.0,0.0,60.0,2.0,0.0
61,68.0,1.0,60.0,2.0,0.0
62,61.0,1.0,120.0,11.0,0.0
63,52.0,4.0,60.0,5.0,0.0
