,note,step,duration,channel,velocity
0,44.0,0.0,1380.0,2.0,0.0
1,51.0,28.0,1380.0,2.0,0.0
2,47.0,0.0,1380.0,2.0,0.0
3,68.0,42.0,840.0,0.0,0.0
4,71.0,195.0,90.0,0.0,0.0
5,46.0,0.0,1380.0,2.0,0.0
6,43.0,0.0,1380.0,2.0,0.0
7,51.0,28.0,1380.0,2.0,0.0
8,70.0,1045.0,150.0,0.0,0.0
9,63.0,60.0,720.0,0.0,0.0
10,63.0,45.0,60.0,0.0,0.0
11,65.0,45.0,60.0,0.0,0.0
12,67.0,22.0,60.0,0.0,0.0
13,68.0,50.0,60.0,0.0,0.0
14,70.0,145.0,60.0,0.0,0.0
15,44.0,0.0,1380.0,2.0,0.0
16,72.0,1160.0,150.0,0.0,0.0
17,51.0,0.0,1380.0,2.0,0.0
18,48.0,28.0,1380.0,2.0,0.0
19,42.0,0.0,1380.0,2.0,0.0
20,72.0,57.0,840.0,0.0,0.0
21,75.0,195.0,90.0,0.0,0.0
22,44.0,0.0,1380.0,2.0,0.0
23,49.0,0.0,1380.0,2.0,0.0
24,73.0,1045.0,150.0,0.0,0.0
25,41.0,8.0,1380.0,2.0,0.0
26,61.0,60.0,720.0,0.0,0.0
27,68.0,60.0,60.0,0.0,0.0
28,70.0,52.0,60.0,0.0,0.0
29,71.0,60.0,60.0,0.0,0.0
30,73.0,155.0,60.0,0.0,0.0
31,50.0,8.0,1380.0,2.0,0.0
32,40.0,0.0,1380.0,2.0,0.0
33,44.0,0.0,1380.0,2.0,0.0
34,47.0,0.0,1380.0,2.0,0.0
35,74.0,1045.0,150.0,0.0,0.0
36,62.0,60.0,720.0,0.0,0.0
37,68.0,60.0,60.0,0.0,0.0
38,70.0,52.0,60.0,0.0,0.0
39,71.0,60.0,60.0,0.0,0.0
40,74.0,155.0,60.0,0.0,0.0
41,75.0,1285.0,150.0,0.0,0.0
42,47.0,0.0,150.0,2.0,0.0
43,44.0,0.0,150.0,2.0,0.0
44,39.0,0.0,150.0,2.0,0.0
45,51.0,0.0,150.0,2.0,0.0
46,76.0,0.0,960.0,0.0,0.0
47,73.0,0.0,960.0,0.0,0.0
48,68.0,0.0,960.0,0.0,0.0
49,64.0,0.0,960.0,0.0,0.0
50,37.0,0.0,960.0,2.0,0.0
51,40.0,0.0,960.0,2.0,0.0
52,49.0,0.0,960.0,2.0,0.0
53,44.0,440.0,960.0,2.0,0.0
54,64.0,0.0,90.0,0.0,0.0
55,40.0,195.0,90.0,2.0,0.0
56,37.0,0.0,150.0,2.0,0.0
57,61.0,480.0,150.0,0.0,0.0
58,63.0,0.0,150.0,0.0,0.0
59,39.0,480.0,150.0,2.0,0.0
60,56.0,0.0,150.0,0.0,0.0
61,44.0,480.0,150.0,2.0,0.0
62,39.0,517.0,150.0,2.0,0.0
63,32.0,408.0,180.0,2.0,0.0
64,51.0,120.0,120.0,0.0,0.0
65,56.0,120.0,120.0,0.0,0.0
66,59.0,120.0,120.0,0.0,0.0
67,63.0,120.0,120.0,0.0,0.0
68,68.0,120.0,120.0,0.0,0.0
69,71.0,80.0,120.0,0.0,0.0
70,75.0,120.0,90.0,0.0,0.0
71,75.0,120.0,90.0,0.0,0.0
72,75.0,75.0,90.0,0.0,0.0
73,63.0,0.0,150.0,2.0,0.0
74,59.0,45.0,150.0,2.0,0.0
75,56.0,0.0,150.0,2.0,0.0
76,75.0,120.0,90.0,0.0,0.0
77,75.0,120.0,90.0,0.0,0.0
78,75.0,160.0,90.0,0.0,0.0
79,63.0,0.0,150.0,2.0,0.0
80,75.0,35.0,120.0,0.0,0.0
81,58.0,85.0,150.0,2.0,0.0
82,55.0,0.0,150.0,2.0,0.0
83,70.0,120.0,120.0,0.0,0.0
84,67.0,120.0,120.0,0.0,0.0
85,63.0,120.0,120.0,0.0,0.0
86,58.0,120.0,120.0,0.0,0.0
87,55.0,80.0,120.0,0.0,0.0
88,51.0,120.0,90.0,0.0,0.0
89,51.0,120.0,90.0,0.0,0.0
90,51.0,75.0,90.0,0.0,0.0
91,43.0,0.0,150.0,2.0,0.0
92,46.0,45.0,150.0,2.0,0.0
93,51.0,120.0,90.0,0.0,0.0
94,51.0,120.0,90.0,0.0,0.0
95,51.0,160.0,90.0,0.0,0.0
96,48.0,0.0,150.0,2.0,0.0
97,51.0,35.0,120.0,0.0,0.0
98,45.0,85.0,150.0,2.0,0.0
99,42.0,0.0,150.0,2.0,0.0
100,54.0,120.0,120.0,0.0,0.0
101,57.0,120.0,120.0,0.0,0.0
102,60.0,120.0,120.0,0.0,0.0
103,63.0,120.0,120.0,0.0,0.0
104,66.0,120.0,120.0,0.0,0.0
105,69.0,80.0,120.0,0.0,0.0
106,72.0,120.0,90.0,0.0,0.0
107,72.0,75.0,90.0,0.0,0.0
108,63.0,45.0,150.0,2.0,0.0
109,54.0,0.0,150.0,2.0,0.0
110,57.0,0.0,150.0,2.0,0.0
111,72.0,120.0,90.0,0.0,0.0
112,72.0,120.0,90.0,0.0,0.0
113,72.0,160.0,90.0,0.0,0.0
114,73.0,35.0,120.0,0.0,0.0
115,53.0,85.0,150.0,2.0,0.0
116,56.0,0.0,150.0,2.0,0.0
117,61.0,0.0,150.0,2.0,0.0
118,68.0,120.0,120.0,0.0,0.0
119,65.0,120.0,120.0,0.0,0.0
120,61.0,120.0,120.0,0.0,0.0
121,56.0,120.0,120.0,0.0,0.0
122,53.0,80.0,120.0,0.0,0.0
123,49.0,120.0,90.0,0.0,0.0
124,49.0,120.0,90.0,0.0,0.0
125,41.0,45.0,150.0,2.0,0.0
126,49.0,75.0,90.0,0.0,0.0
127,44.0,0.0,150.0,2.0,0.0
128,49.0,120.0,90.0,0.0,0.0
129,49.0,120.0,90.0,0.0,0.0
130,49.0,160.0,90.0,0.0,0.0
131,40.0,0.0,150.0,2.0,0.0
132,50.0,35.0,120.0,0.0,0.0
133,44.0,85.0,150.0,2.0,0.0
134,56.0,120.0,120.0,0.0,0.0
135,59.0,120.0,120.0,0.0,0.0
136,62.0,120.0,120.0,0.0,0.0
137,68.0,120.0,120.0,0.0,0.0
138,71.0,80.0,120.0,0.0,0.0
139,74.0,120.0,90.0,0.0,0.0
140,74.0,120.0,90.0,0.0,0.0
141,74.0,75.0,90.0,0.0,0.0
142,56.0,45.0,150.0,2.0,0.0
143,52.0,0.0,150.0,2.0,0.0
144,59.0,0.0,150.0,2.0,0.0
145,62.0,0.0,150.0,2.0,0.0
146,74.0,120.0,90.0,0.0,0.0
147,74.0,120.0,90.0,0.0,0.0
148,74.0,160.0,90.0,0.0,0.0
149,56.0,0.0,150.0,2.0,0.0
150,63.0,0.0,150.0,2.0,0.0
151,75.0,35.0,120.0,0.0,0.0
152,59.0,85.0,150.0,2.0,0.0
153,51.0,0.0,150.0,2.0,0.0
154,71.0,120.0,120.0,0.0,0.0
155,68.0,120.0,120.0,0.0,0.0
156,63.0,120.0,120.0,0.0,0.0
157,56.0,0.0,150.0,2.0,0.0
158,49.0,0.0,150.0,2.0,0.0
159,64.0,35.0,120.0,0.0,0.0
160,61.0,85.0,150.0,2.0,0.0
161,52.0,0.0,150.0,2.0,0.0
162,68.0,120.0,120.0,0.0,0.0
163,73.0,120.0,120.0,0.0,0.0
164,76.0,120.0,120.0,0.0,0.0
165,80.0,120.0,120.0,0.0,0.0
166,85.0,120.0,120.0,0.0,0.0
167,88.0,120.0,120.0,0.0,0.0
168,85.0,120.0,120.0,0.0,0.0
169,80.0,120.0,120.0,0.0,0.0
170,76.0,120.0,120.0,0.0,0.0
171,73.0,120.0,120.0,0.0,0.0
172,68.0,120.0,120.0,0.0,0.0
173,64.0,120.0,120.0,0.0,0.0
174,61.0,120.0,120.0,0.0,0.0
175,56.0,80.0,120.0,0.0,0.0
176,52.0,120.0,120.0,0.0,0.0
177,37.0,40.0,90.0,2.0,0.0
178,51.0,35.0,120.0,0.0,0.0
179,39.0,85.0,150.0,2.0,0.0
180,55.0,120.0,120.0,0.0,0.0
181,58.0,120.0,120.0,0.0,0.0
182,63.0,120.0,120.0,0.0,0.0
183,44.0,85.0,150.0,2.0,0.0
184,59.0,35.0,120.0,0.0,0.0
185,56.0,120.0,120.0,0.0,0.0
186,51.0,120.0,120.0,0.0,0.0
187,47.0,120.0,120.0,0.0,0.0
188,51.0,120.0,120.0,2.0,0.0
189,47.0,120.0,120.0,2.0,0.0
190,44.0,120.0,120.0,2.0,0.0
191,39.0,120.0,120.0,2.0,0.0
192,44.0,120.0,120.0,2.0,0.0
193,47.0,120.0,120.0,2.0,0.0
194,51.0,120.0,120.0,2.0,0.0
195,47.0,120.0,120.0,2.0,0.0
196,44.0,120.0,120.0,2.0,0.0
197,47.0,120.0,120.0,2.0,0.0
198,51.0,120.0,120.0,2.0,0.0
199,56.0,120.0,120.0,2.0,0.0
200,59.0,80.0,120.0,2.0,0.0
201,63.0,120.0,90.0,2.0,0.0
202,63.0,120.0,90.0,2.0,0.0
203,63.0,120.0,90.0,2.0,0.0
204,63.0,75.0,90.0,2.0,0.0
205,68.0,45.0,150.0,0.0,0.0
206,71.0,0.0,150.0,0.0,0.0
207,63.0,120.0,90.0,2.0,0.0
208,63.0,120.0,90.0,2.0,0.0
209,63.0,160.0,90.0,2.0,0.0
210,67.0,0.0,150.0,0.0,0.0
211,63.0,35.0,120.0,2.0,0.0
212,70.0,85.0,150.0,0.0,0.0
213,58.0,120.0,120.0,2.0,0.0
214,55.0,120.0,120.0,2.0,0.0
215,51.0,120.0,120.0,2.0,0.0
216,46.0,80.0,120.0,2.0,0.0
217,43.0,120.0,90.0,2.0,0.0
218,43.0,120.0,90.0,2.0,0.0
219,43.0,120.0,90.0,2.0,0.0
220,43.0,75.0,90.0,2.0,0.0
221,70.0,0.0,150.0,0.0,0.0
222,63.0,45.0,150.0,0.0,0.0
223,43.0,120.0,90.0,2.0,0.0
224,43.0,120.0,90.0,2.0,0.0
225,43.0,160.0,90.0,2.0,0.0
226,72.0,0.0,150.0,0.0,0.0
227,63.0,0.0,150.0,0.0,0.0
228,69.0,85.0,150.0,0.0,0.0
229,42.0,35.0,120.0,2.0,0.0
230,45.0,120.0,120.0,2.0,0.0
231,48.0,120.0,120.0,2.0,0.0
